"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 01:32:48",967632,12.16078,10.15511,7.939737,419.5204,7.939737,415.0034,0,26.6295,94.31335,0,-0.4481907,0,7.847653,8.303984,0,-40,4.42592,3.888388,4.807073,3.610745,4.807073,3.766937,4.13988,3.80164,3.957777,3.931757,4.252581,3.549992,4.061843,3.775612,3.792964,3.888388,-1.823383,0,5,47,-0.08445346,-0.02902979,"NAN",0,952.905,0.682108,0
"2021-03-03 01:32:50",967633,12.14967,10.15511,7.953379,419.9024,7.967022,414.676,0,26.6295,94.31335,0.001354259,-0.5188027,0,7.851064,8.211217,0,-40,4.409577,3.94142,4.834038,3.603056,4.80806,3.785278,4.184218,3.811304,3.984784,3.906725,4.244901,3.681159,4.054161,3.698513,3.83733,3.906725,-1.094029,0,5,49,-0.08546126,-0.03203142,"NAN",-0.682108,962.4545,0.682108,0
"2021-03-03 01:32:52",967634,12.15523,10.15511,7.967022,420.4208,7.967022,414.5669,0,26.6295,94.3079,0,-0.584346,0,7.8954,8.152555,0,-40,4.547225,3.975123,4.83305,3.602066,4.763773,3.775612,4.200568,3.83634,3.966449,3.94043,4.209237,3.56735,4.087857,3.914409,3.827666,3.888388,-2.188059,0,5,51,-0.08564806,-0.03454989,"NAN",0,961.7723,1.364216,0
"2021-03-03 01:32:54",967635,12.15523,10.15511,8.007949,420.7755,8.007949,414.6214,0,26.6295,94.31335,0,-0.6175261,0,7.936327,8.107536,0,-40.06821,4.408588,4.105198,4.859027,3.602066,4.72047,3.706201,4.217906,3.81899,3.931757,3.94043,4.217906,3.549992,4.087857,3.845015,3.810315,3.888388,-1.458706,0,5,53,-0.09140635,-0.04185283,"NAN",0,952.905,0.682108,0
"2021-03-03 01:32:56",967636,12.16634,10.15511,7.980664,420.6664,7.980664,414.2667,0,26.61586,94.3079,0,-0.6380177,0,7.885169,8.31899,0,-40,4.470234,4.028146,4.868673,3.611735,4.834038,3.741897,4.201556,3.828655,4.028146,3.950092,4.262238,3.533622,4.045489,3.906725,3.811304,3.924073,-1.094029,0,5,55,-0.08758205,-0.03207964,"NAN",0,961.7723,0.682108,0
"2021-03-03 01:32:58",967637,12.18856,10.15511,7.980664,421.1029,8.001127,414.5669,0,26.6295,94.3079,0.002055859,-0.6566609,0,7.946558,8.563185,0,-40,4.651179,3.845015,4.84171,3.602066,4.737792,3.680169,4.235244,3.83634,3.949104,3.966449,4.191898,3.506593,4.035829,3.80164,3.80164,3.897062,-1.458706,0,5,57,-0.08717149,-0.03984505,"NAN",0,944.0375,0.682108,0
"2021-03-03 01:33:00",967638,12.16634,10.15511,7.967022,421.4304,7.987485,414.867,0,26.6295,94.3079,0.002049683,-0.6574208,0,7.922685,8.48406,0,-40.06821,4.825379,4.166879,4.834038,3.585698,4.80806,3.741897,4.227563,3.83733,3.967438,3.924073,4.296909,3.655126,4.045489,3.889377,3.802629,3.932746,-1.458706,0,5,59,-0.08585542,-0.03458643,"NAN",0,926.3027,0.682108,0
"2021-03-03 01:33:02",967639,12.14967,10.15511,7.980664,421.2667,8.001127,414.485,0,26.6295,94.3079,0.002020566,-0.6696364,0,7.810137,8.377652,0,-40,4.279573,4.062832,4.842697,3.629092,4.686813,3.785278,4.227563,3.811304,3.906725,3.863354,4.253569,3.672481,4.088846,3.915399,3.793953,3.915399,-2.188059,0,5,61,-0.08850801,-0.04272956,"NAN",0,941.9912,0.682108,0
"2021-03-03 01:33:04",967640,12.17189,10.15511,7.967022,420.8301,8.021591,414.3759,0,26.6295,94.3079,0.005360065,-0.6339632,0,7.769211,8.530444,0,-40,4.573215,4.0445,4.798413,3.610745,4.763773,3.697524,4.235244,3.83634,3.914409,3.94043,4.200568,3.593388,4.113869,3.81899,3.827666,3.879714,-1.823383,0,5,63,-0.08564806,-0.0406642,"NAN",0,954.2692,0.682108,0
"2021-03-03 01:33:06",967641,12.14967,10.15511,7.967022,419.8479,8.048875,415.1125,0,26.6295,94.3079,0.008089416,-0.4679855,0,7.816958,8.303984,0,-40,4.704136,4.088846,4.851356,3.646447,4.7994,3.672481,4.288241,3.863354,3.872029,3.94142,4.210226,3.637769,4.071504,3.854679,3.828655,3.889377,-1.823383,0,5,65,-0.08420336,-0.04169691,"NAN",0,961.0902,0,0
"2021-03-03 01:33:08",967642,12.14967,10.15511,7.939737,419.957,8.042054,413.912,0,26.6295,94.3079,0.01010743,-0.5971539,0,7.813547,8.342182,0,-40,4.608855,4.010802,4.81672,3.637769,4.80806,3.785278,4.270905,3.846005,3.924073,3.932746,4.236232,3.550981,4.106187,3.854679,3.802629,3.889377,-1.823383,0,5,67,-0.08208436,-0.04043984,"NAN",0,953.587,0.682108,0
"2021-03-03 01:33:10",967643,12.17745,10.15511,7.912453,420.5027,8.021591,414.6214,0,26.6295,94.3079,0.01088479,-0.5865623,0,7.888579,8.288977,0,-40,4.504893,4.080174,4.790741,3.637769,4.764761,3.776602,4.288241,3.828655,3.950092,3.932746,4.218894,3.585698,4.097517,3.776602,3.802629,3.924073,-1.458706,0,5,69,-0.07996482,-0.04060811,"NAN",0,941.3091,0.682108,0
"2021-03-03 01:33:12",967644,12.16078,10.15511,7.939737,420.53,8.035233,414.2122,0,26.6295,94.3079,0.009569433,-0.6330982,0,7.926095,8.224859,0,-40,4.26023,4.156201,4.797395,3.575009,4.771415,3.731211,4.190879,3.774593,3.922064,3.896043,4.294901,3.670471,4.034809,3.939411,3.774593,3.861345,-1.823383,0,5,71,-0.08589435,-0.04175884,"NAN",0,952.905,0.682108,0
"2021-03-03 01:33:14",967645,12.17745,10.15511,7.967022,420.3936,8.048875,414.3486,0,26.6295,94.3079,0.008075298,-0.5963751,0,7.803316,8.175748,0,-40,4.55487,3.974103,4.823373,3.56633,4.832032,3.748564,4.18221,3.791944,3.930737,3.887368,4.216887,3.522932,4.069495,3.713857,3.80062,3.87002,-1.823383,0,5,73,-0.08801687,-0.03983861,"NAN",0,964.5008,0.682108,0
"2021-03-03 01:33:16",967646,12.16634,10.15511,7.953379,421.1029,8.035233,415.0853,0,26.6295,94.3079,0.008082404,-0.5941994,0,7.810137,8.189389,0,-40,4.624174,4.095508,4.823373,3.56633,4.641499,3.739887,4.208218,3.783268,3.87002,3.878694,4.251562,3.627081,4.069495,3.731211,3.791944,3.861345,-1.823383,0,5,75,-0.08695567,-0.04910535,"NAN",0,920.1638,0.682108,0
"2021-03-03 01:33:18",967647,12.16078,10.1777,7.953379,420.7209,8.021591,414.485,0,26.6295,94.31335,0.00679758,-0.6214336,0,7.881758,8.57137,0,-40,4.443251,4.105198,4.824391,3.558671,4.755113,3.775612,4.217906,3.792964,3.914409,3.905736,4.243912,3.480551,3.983795,3.740908,3.81899,3.862365,-1.823383,0,5,77,-0.08643919,-0.0411557,"NAN",0,949.4944,0.682108,0
"2021-03-03 01:33:20",967648,12.18856,10.15511,7.980664,420.8301,8.042054,414.5669,0,26.61586,94.3079,0.006064713,-0.6187431,0,7.813547,8.234408,0,-40,4.625192,3.931757,4.83305,3.549992,4.876344,3.83634,4.209237,3.827666,3.94043,3.879714,4.243912,3.57603,4.0445,3.784288,3.766937,3.85369,-1.458706,0,5,79,-0.0876348,-0.0365442,"NAN",0,959.726,0.682108,0
"2021-03-03 01:33:22",967649,12.14412,10.15511,7.967022,420.8301,8.042054,414.4577,0,26.61586,94.3079,0.00741891,-0.6300739,0,7.820368,8.333997,0,-40,4.36911,4.074369,4.793603,3.527811,4.750302,3.840197,4.221759,3.822846,3.978978,3.892244,4.239097,3.588567,4.048355,3.710058,3.770793,3.874895,-1.458706,0,5,81,-0.0863688,-0.04372126,"NAN",0,960.4081,0.682108,0
"2021-03-03 01:33:24",967650,12.14967,10.15511,7.967022,421.0484,8.042054,414.3759,0,26.6295,94.31335,0.007496653,-0.6666642,0,7.902222,8.590469,0,-40,4.590541,4.087857,4.798413,3.523952,4.772433,3.80164,4.209237,3.784288,3.931757,3.905736,4.287253,3.619423,4.0445,3.749584,3.83634,3.871039,-1.823383,0,5,83,-0.08842462,-0.04246527,"NAN",0,953.587,0.682108,0
"2021-03-03 01:33:26",967651,12.17189,10.15511,7.967022,422.4672,8.048875,415.9038,0,26.6295,94.3079,0.008191768,-0.6568548,0,7.915864,8.527716,0,-40,4.520215,4.086838,4.832032,3.522932,4.771415,3.791944,4.199549,3.748564,3.922064,3.843996,4.225556,3.63576,4.034809,3.939411,3.809295,3.852671,-1.458706,0,5,85,-0.09032476,-0.0432874,"NAN",0,947.4481,0.682108,0
"2021-03-03 01:33:28",967652,12.19967,10.13251,7.967022,421.4576,8.062517,415.1398,0,26.6295,94.31335,0.009495862,-0.6282309,0,7.864706,8.235773,0,-40,4.372905,4.130191,4.814713,3.514252,4.814713,3.826646,4.208218,3.783268,3.896043,3.896043,4.234224,3.479531,4.026137,3.731211,3.791944,3.852671,-1.823383,0,5,87,-0.08847892,-0.04235429,"NAN",0,961.0902,0.682108,0
"2021-03-03 01:33:30",967653,12.16078,10.15511,7.939737,421.2667,8.055696,415.4127,0,26.6295,94.3079,0.011585,-0.5848508,0,7.902222,8.249415,0,-40,4.434586,4.018485,4.729131,3.541312,4.83305,3.85369,4.183229,3.775612,3.905736,3.897062,4.261249,3.602066,4.053172,3.723554,3.784288,3.871039,-1.823383,0,5,89,-0.08584011,-0.04054493,"NAN",0,924.2564,0.682108,0
"2021-03-03 01:33:32",967654,12.17189,10.15511,7.926095,422.0852,8.062517,415.1398,0,26.6295,94.31335,0.01360081,-0.6924286,0,7.885169,8.23168,0,-40,4.667484,4.173541,4.814713,3.548971,4.788735,3.713857,4.121521,3.783268,3.904716,3.878694,4.242893,3.56633,4.008793,3.757241,3.757241,3.835321,-1.823383,0,5,91,-0.08390939,-0.04383218,"NAN",0,915.389,0.682108,0
"2021-03-03 01:33:34",967655,12.13856,10.15511,7.939737,422.5763,8.076159,415.7947,0,26.61586,94.3079,0.01353,-0.6725881,0,7.844243,8.593198,0,-40,4.731037,4.133118,4.722376,3.517183,4.808978,3.777522,4.098436,3.803549,3.846925,3.890297,4.28916,3.525863,4.037737,3.76017,3.76017,3.855599,-1.094029,0,5,93,-0.08435172,-0.04420948,"NAN",0,932.4417,0.682108,0
"2021-03-03 01:33:36",967656,12.16634,10.15511,7.912453,422.4126,8.055696,415.6583,0,26.61586,94.3079,0.01440417,-0.6792023,0,7.953379,8.312169,0,-40,4.468228,3.948084,4.762755,3.540292,4.788735,3.835321,4.147531,3.774593,3.896043,3.87002,4.234224,3.618403,4.095508,3.765916,3.774593,3.878694,-1.094029,0,5,95,-0.08284813,-0.04306769,"NAN",0,960.4081,0.682108,0
"2021-03-03 01:33:38",967657,12.19411,10.15511,7.926095,422.0579,8.062517,415.2763,0,26.6295,94.31335,0.01357139,-0.6746435,0,7.868116,8.273972,-0.0682108,-40,4.510594,4.163913,4.692512,3.600088,4.779119,3.799661,4.111892,3.73893,3.921106,3.860387,4.111892,3.530654,3.99049,3.78231,3.78231,3.869062,-1.458706,0,5,97,-0.08626747,-0.04437852,"NAN",0,958.3618,0.682108,0
"2021-03-03 01:33:40",967658,12.13301,10.15511,7.912453,423.4494,8.048875,416.7223,0,26.6295,94.3079,0.0136412,-0.6726603,0,7.909043,8.625938,-0.0682108,-40,4.57124,4.051195,4.709835,3.58273,4.770459,3.773634,4.111892,3.773634,3.895084,3.877736,4.241936,3.64348,3.99049,3.825688,3.773634,3.834363,-1.823383,0,5,99,-0.08289915,-0.04334164,"NAN",0,960.4081,0.682108,0
"2021-03-03 01:33:42",967659,12.14967,10.15511,7.939737,423.0128,8.082981,416.3949,0,26.6295,94.3079,0.01429248,-0.6603212,0,7.89199,8.587741,0,-40,4.399923,4.183229,4.789753,3.602066,4.84171,3.75826,4.16589,3.766937,3.888388,3.888388,4.191898,3.489232,4.113869,3.766937,3.784288,3.827666,-2.188059,0,5,101,-0.08630174,-0.04310936,"NAN",0,911.9785,0.682108,0
"2021-03-03 01:33:44",967660,12.16634,10.15511,7.939737,422.74,8.055696,415.7947,0,26.6295,94.3079,0.01161,-0.6953803,0,7.919274,8.373559,0,-40,4.363281,3.869062,4.701174,3.574051,4.779119,3.764958,4.137904,3.747606,3.877736,3.851712,4.155243,3.660835,3.999163,3.591409,3.799661,3.808337,-1.458706,0,5,103,-0.08732951,-0.04361409,"NAN",0,944.7197,0.682108,0
"2021-03-03 01:33:46",967661,12.17189,10.15511,7.953379,422.6854,8.076159,416.1221,0,26.6295,94.3079,0.01226647,-0.6557227,0,7.902222,8.253509,0,-40,4.242893,4.095508,4.710791,3.609725,4.840691,3.809295,4.104179,3.739887,3.852671,3.852671,4.18221,3.592367,4.026137,3.904716,3.765916,3.843996,-1.458706,0,5,105,-0.08926243,-0.04240274,"NAN",0,948.8123,0.682108,0
"2021-03-03 01:33:48",967662,12.16634,10.15511,7.953379,422.4126,8.089802,415.9584,0,26.6295,94.3079,0.01361188,-0.643985,0,7.89199,8.230316,0,-40,4.469246,4.035829,4.815732,3.57603,4.885003,3.83634,4.13121,3.792964,3.923084,3.879714,4.17456,3.63678,4.096528,3.732231,3.775612,3.879714,-1.458706,0,5,107,-0.08643919,-0.04140139,"NAN",0,961.0902,0.682108,0
"2021-03-03 01:33:50",967663,12.183,10.15511,7.926095,422.3035,8.076159,415.4673,0,26.61586,94.3079,0.01529711,-0.696869,0,8.062517,8.212582,0,-40,4.433567,4.147531,4.780075,3.575009,4.762755,3.774593,4.164871,3.739887,3.91339,3.861345,4.216887,3.679149,3.991448,3.774593,3.774593,3.861345,-1.458706,0,5,109,-0.08621675,-0.04683602,"NAN",0,946.0839,0.682108,0
"2021-03-03 01:33:52",967664,12.17189,10.15511,7.926095,422.9583,8.062517,415.9038,0,26.6295,94.3079,0.01368826,-0.7078306,0,7.936327,8.488153,0,-40,4.708848,4.171596,4.752152,3.564383,4.778132,3.746617,4.119575,3.711911,3.850724,3.850724,4.197604,3.564383,3.998175,3.755294,3.755294,3.824699,-2.188059,0,5,111,-0.08770114,-0.04443461,"NAN",0,954.9512,0.682108,0
"2021-03-03 01:33:54",967665,12.16078,10.15511,7.926095,423.0128,8.055696,415.6583,0,26.61586,94.3079,0.01297644,-0.7363909,0,7.919274,8.286248,0,-40,4.528879,4.11285,4.728113,3.56633,4.693469,3.748564,4.164871,3.757241,3.878694,3.835321,4.173541,3.540292,3.991448,3.774593,3.817971,3.809295,-1.823383,0,5,113,-0.08529449,-0.04846621,"NAN",0,950.8586,0,0
"2021-03-03 01:33:56",967666,12.13856,10.15511,7.912453,422.7946,8.048875,415.8492,0,26.60221,94.3079,0.01363656,-0.6942455,0,7.905632,8.440406,0,-40,4.464433,4.100382,4.793603,3.631959,4.810922,3.770793,4.143734,3.779469,3.909592,3.88357,4.265102,3.588567,4.065698,3.779469,3.831522,3.840197,-1.823383,0,5,115,-0.08258849,-0.04104114,"NAN",0,961.0902,0.682108,0
"2021-03-03 01:33:58",967667,12.16078,10.15511,7.912453,422.8492,8.042054,415.8765,0,26.60221,94.3079,0.01301066,-0.6999826,0,7.939737,8.475876,0,-39.93179,4.459562,3.991448,4.797395,3.63576,4.771415,3.765916,4.190879,3.757241,3.861345,3.861345,4.18221,3.670471,4.043481,3.592367,3.765916,3.835321,-1.458706,0,5,117,-0.08351296,-0.04225951,"NAN",0,925.6206,0.682108,0
"2021-03-03 01:34:00",967668,12.15523,10.15511,7.912453,423.2857,8.062517,416.7223,0,26.60221,94.3079,0.01514906,-0.6625782,0,7.984075,8.163469,-0.0682108,-40.06821,4.483613,4.292957,4.769472,3.564383,4.812771,3.76397,4.162925,3.737941,3.859399,3.868073,4.162925,3.668524,4.015519,3.642491,3.772646,3.781322,-1.823383,0,5,119,-0.08505541,-0.04272908,"NAN",0,924.9385,0.682108,0
"2021-03-03 01:34:02",967669,12.16078,10.15511,7.939737,423.9951,8.076159,416.9406,0,26.60221,94.3079,0.01382476,-0.7148919,0,8.01477,8.140278,0,-40,4.416236,4.043481,4.762755,3.583688,4.866668,3.80062,4.18221,3.783268,3.861345,3.87002,4.208218,3.687826,4.043481,3.687826,3.774593,3.843996,-1.823383,0,5,121,-0.08543241,-0.04092002,"NAN",0,941.9912,0.682108,0
"2021-03-03 01:34:04",967670,12.17745,10.15511,7.912453,422.9037,8.055696,415.8492,0,26.60221,94.3079,0.01438011,-0.7081962,0,7.939737,8.282157,0,-40,4.476892,4.173541,4.762755,3.583688,4.832032,3.705181,4.147531,3.757241,3.896043,3.878694,4.18221,3.601046,4.060824,3.722534,3.748564,3.852671,-1.823383,0,5,123,-0.08377135,-0.04060298,"NAN",0,965.1829,0.682108,0
"2021-03-03 01:34:06",967671,12.17745,10.13251,7.926095,422.6309,8.089802,415.9311,0,26.60221,94.3079,0.01649803,-0.6751906,0,7.970433,8.141642,0,-40,4.40757,4.225556,4.797395,3.56633,4.719452,3.722534,4.173541,3.731211,3.930737,3.809295,4.208218,3.670471,4.026137,3.661794,3.809295,3.835321,-2.188059,0,5,125,-0.08667731,-0.05081797,"NAN",0,959.0439,0.682108,0
"2021-03-03 01:34:08",967672,12.18856,10.15511,7.912453,424.0497,8.076159,416.6678,0,26.60221,94.3079,0.01651911,-0.7448891,0,7.980664,8.141642,0,-40,4.346905,4.225556,4.788735,3.548971,4.832032,3.757241,4.156201,3.739887,3.887368,3.87002,4.190879,3.609725,4.034809,3.696503,3.757241,3.843996,-1.823383,0,5,127,-0.08469367,-0.04289645,"NAN",0,952.2228,0.682108,0
"2021-03-03 01:34:10",967673,12.19411,10.15511,7.912453,423.0674,8.096622,416.3403,0,26.60221,94.3079,0.0187032,-0.6831647,0,8.031822,8.096622,-0.0682108,-40,4.519258,4.059866,4.770459,3.504613,4.822417,3.721576,4.08588,3.747606,3.825688,3.843038,4.172583,3.521974,4.033851,3.747606,3.73893,3.790986,-1.458706,0,5,129,-0.08428359,-0.04573768,"NAN",0,946.0839,0.682108,0
"2021-03-03 01:34:12",967674,12.16634,10.15511,7.912453,422.7946,8.076159,416.4222,0,26.60221,94.3079,0.0163638,-0.6369723,0,7.905632,8.156649,0,-40,4.189922,4.146574,4.779119,3.521974,4.787779,3.73893,4.137904,3.747606,3.834363,3.834363,4.189922,3.58273,4.042523,3.617445,3.721576,3.799661,-1.823383,0,5,131,-0.08428359,-0.04541504,"NAN",0,920.8459,0.682108,0
"2021-03-03 01:34:14",967675,12.14967,10.15511,7.898811,423.0128,8.103444,416.9952,0,26.60221,94.3079,0.02070194,-0.6087853,0,8.001127,8.133457,0,-40.06821,4.58086,4.199549,4.840691,3.514252,4.823373,3.731211,4.121521,3.765916,3.861345,3.843996,4.216887,3.618403,4.017466,3.575009,3.774593,3.835321,-1.458706,0,5,133,-0.08204484,-0.04671347,"NAN",0,918.1174,0.682108,0
"2021-03-03 01:34:16",967676,12.13301,10.15511,7.885169,422.358,8.089802,416.1766,0,26.60221,94.31335,0.02054429,-0.6205869,0,7.939737,8.149828,0,-40,4.398904,4.164871,4.771415,3.496892,4.875326,3.826646,4.138861,3.765916,3.861345,3.835321,4.277566,3.575009,4.078166,3.644438,3.783268,3.852671,-1.094029,0,5,135,-0.08026391,-0.04195458,"NAN",0,915.389,0.682108,0
"2021-03-03 01:34:18",967677,12.16634,10.15511,7.898858,422.2493,8.110313,415.8772,0,26.60237,94.30798,0.02126463,-0.640802,0,7.953427,8.162153,0,-40,4.468276,4.364286,4.823421,3.462218,4.849398,3.713905,4.112898,3.757288,3.904764,3.852718,4.164919,3.583736,4.104227,3.644486,3.731259,3.809343,-1.458707,0,5,137,-0.08225113,-0.04573429,"NAN",-0.6821121,927.6724,0.6821121,0
"2021-03-03 01:34:20",967678,12.14412,10.15511,7.885216,422.9587,8.110313,416.6685,0,26.60237,94.31344,0.02248248,-0.6282642,0,7.898858,8.093943,0,-40,4.267943,4.111894,4.770461,3.452532,4.839737,3.712902,4.146575,3.730255,3.860389,3.834365,4.198594,3.513296,4.033854,3.556695,3.799664,3.799664,-1.458707,0,5,139,-0.08216459,-0.04628533,"NAN",0,923.5798,0.6821121,0
"2021-03-03 01:34:22",967679,12.1719,10.15511,7.898858,422.795,8.144418,416.6685,0,26.60237,94.30798,0.02465191,-0.6150494,0,7.939785,8.456826,0,-40,4.318961,4.041537,4.769474,3.442862,4.769474,3.711913,4.119577,3.72059,3.850727,3.842052,4.206275,3.512307,4.05888,3.677204,3.694559,3.755296,-1.823384,0,5,141,-0.08420044,-0.0541032,"NAN",0,937.222,0.6821121,0
"2021-03-03 01:34:24",967680,12.1719,10.13251,7.871573,422.8496,8.123955,416.7503,0,26.60237,94.30798,0.02521702,-0.6094173,0,7.902268,8.148512,0,-40,4.318961,4.24095,4.786794,3.486266,4.942648,3.729266,4.119577,3.685881,3.807351,3.824702,4.162928,3.659849,4.024194,3.599101,3.737943,3.763972,-1.823384,0,5,143,-0.08299446,-0.04192787,"NAN",0,966.5529,0.6821121,0
"2021-03-03 01:34:26",967681,12.1719,10.13251,7.885216,423.0406,8.158061,417.0504,0,26.60237,94.30798,0.02692045,-0.5910192,0,7.803362,8.153968,0,-40,4.303617,4.034857,4.814762,3.462218,4.840739,3.783316,4.104227,3.731259,3.852718,3.844044,4.199596,3.53166,4.112898,3.583736,3.783316,3.757288,-2.18806,0,5,145,-0.08211136,-0.05157954,"NAN",0,957.6854,0.6821121,0
"2021-03-03 01:34:28",967682,12.17745,10.13251,7.871573,422.9041,8.137597,416.5593,0,26.60237,94.30798,0.02610978,-0.6227333,0,7.762436,8.33814,0,-40,4.209171,4.001075,4.729065,3.402355,4.867619,3.766871,4.113804,3.732166,3.888323,3.81025,4.105133,3.437081,4.061778,3.541247,3.697458,3.758194,-1.458707,0,5,147,-0.0805403,-0.04775244,"NAN",0,946.7716,0.6821121,0
"2021-03-03 01:34:30",967683,12.18301,10.13251,7.871573,423.0133,8.158061,417.105,0,26.60237,94.30798,0.02857538,-0.5893132,0,7.888627,8.197623,0,-40,4.506755,3.96063,4.757961,3.466046,4.82724,3.761115,4.125391,3.743762,3.856544,3.830519,4.212089,3.544168,4.064696,3.639635,3.778467,3.795818,-1.458707,0,5,149,-0.07992417,-0.05234849,"NAN",0,972.0098,0.6821121,0
"2021-03-03 01:34:32",967684,12.19412,10.13251,7.857932,422.5767,8.158061,416.4502,0,26.61601,94.30798,0.02953351,-0.6028661,0,7.782899,8.103492,0,-40,4.222625,3.858413,4.751166,3.398465,4.86374,3.780335,4.092577,3.69357,3.823713,3.771659,4.15327,3.589433,4.040549,3.736954,3.710924,3.771659,-1.458707,0,5,151,-0.08106464,-0.05026758,"NAN",0,948.1358,0.6821121,0
"2021-03-03 01:34:34",967685,12.17745,10.13251,7.857932,424.2684,8.185346,417.5688,0,26.60237,94.31344,0.03258884,-0.6668306,0,7.871573,8.430905,0,-40,4.363284,3.955801,4.770461,3.443851,4.8051,3.773636,4.146575,3.704225,3.912434,3.799664,4.198594,3.574053,3.999165,3.730255,3.747608,3.764961,-1.458707,0,5,153,-0.08050001,-0.0566662,"NAN",0,932.4473,0.6821121,0
"2021-03-03 01:34:36",967686,12.14412,10.15511,7.857932,422.9587,8.171703,417.2687,0,26.60237,94.30798,0.03099914,-0.5621448,0,7.813594,8.501845,0,-40,4.13593,3.997189,4.794467,3.415828,4.915689,3.815038,4.101248,3.684892,3.823713,3.789011,4.179279,3.598112,4.005861,3.69357,3.710924,3.736954,-2.18806,0,5,155,-0.08152431,-0.04882681,"NAN",0,957.6854,0.6821121,0
"2021-03-03 01:34:38",967687,12.17745,10.13251,7.857932,423.6681,8.185346,417.9235,0,26.60237,94.30798,0.03223397,-0.5655537,0,7.78631,8.137597,0,-40,4.526937,3.824702,4.786794,3.425499,4.873385,3.781324,4.110907,3.711913,3.816026,3.807351,4.188936,3.599101,4.050209,3.711913,3.703236,3.746619,-1.823384,0,5,157,-0.08009243,-0.05277526,"NAN",0,966.5529,0.6821121,0
"2021-03-03 01:34:40",967688,12.14968,10.13251,7.857932,422.5767,8.185346,415.6862,0,26.60237,94.30798,0.03250223,-0.6840169,0,7.85111,8.229,0,-40,4.259274,4.051197,4.727159,3.426488,4.88303,3.773636,4.094553,3.721579,3.860389,3.869064,4.181255,3.626126,4.077211,3.521976,3.721579,3.747608,-1.823384,0,5,159,-0.07957953,-0.05222434,"NAN",0,950.8643,0.6821121,0
"2021-03-03 01:34:42",967689,12.19412,10.15511,7.857932,424.3229,8.198988,417.4324,0,26.60237,94.30798,0.03378296,-0.6825313,0,7.834057,8.505938,0,-40,4.398952,4.069543,4.814762,3.50562,4.840739,3.774641,4.147579,3.748612,3.870068,3.844044,4.173588,3.653164,4.008841,3.53166,3.748612,3.739936,-1.458707,0,5,161,-0.07814348,-0.05616659,"NAN",0,922.8976,0.6821121,0
"2021-03-03 01:34:44",967690,12.19412,10.13251,7.844289,425.196,8.185346,418.2237,0,26.60237,94.30798,0.03350357,-0.6849289,0,7.769257,8.38043,0,-40,4.5356,3.998177,4.743493,3.442862,4.812773,3.685881,4.102235,3.703236,3.833376,3.816026,4.171597,3.590422,3.963486,3.72059,3.746619,3.746619,-1.458707,0,5,163,-0.07902968,-0.05622983,"NAN",0,954.2748,0.6821121,0
"2021-03-03 01:34:46",967691,12.21079,10.13251,7.871573,423.7773,8.198988,416.7503,0,26.60237,94.30798,0.0322199,-0.6915012,0,7.782899,8.290391,0,-40,4.275623,4.223613,4.752153,3.468904,4.691527,3.677204,4.05888,3.694559,3.87675,3.833376,4.154258,3.60778,4.015521,3.547026,3.755296,3.763972,-1.823384,0,5,165,-0.08253485,-0.06462735,"NAN",0,924.2619,0.6821121,0
"2021-03-03 01:34:48",967692,12.17745,10.15511,7.857932,423.7773,8.185346,416.6139,0,26.60237,94.31344,0.03239116,-0.7086731,0,7.823825,8.550958,0,-40,4.423946,3.912434,4.770461,3.487255,4.848396,3.799664,4.120565,3.678193,3.877738,3.834365,4.198594,3.582732,4.033854,3.695548,3.782313,3.790988,-1.823384,0,5,167,-0.0818789,-0.05420125,"NAN",0,959.7318,0.6821121,0
"2021-03-03 01:34:50",967693,12.20523,10.13251,7.871573,424.4321,8.198988,416.9959,0,26.60237,94.30798,0.03205047,-0.7279252,0,7.741972,8.125319,-0.06821121,-40.06821,4.146575,4.033854,4.770461,3.478575,4.874372,3.799664,4.077211,3.678193,3.834365,3.82569,4.155246,3.643482,4.007837,3.834365,3.712902,3.764961,-1.823384,0,5,169,-0.08365834,-0.05451685,"NAN",0,955.639,0.6821121,0
"2021-03-03 01:34:52",967694,12.1719,10.13251,7.857932,423.75,8.185346,416.2046,0,26.60237,94.30798,0.03258695,-0.7509755,0,7.871573,8.224908,0,-40,4.372953,4.060872,4.754142,3.50562,4.797442,3.800668,4.130239,3.696552,3.844044,3.835369,4.199596,3.592416,3.982824,3.679197,3.739936,3.774641,-2.18806,0,5,171,-0.08090669,-0.05710143,"NAN",0,948.1358,0.6821121,0
