"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 13:53:26",989851,12.15821,19.81115,9.325244,398.8621,11.09759,388.3444,0,31.42498,94.10239,0.1754394,-1.041116,0,7.972129,8.158225,0,-40,14.82827,13.97813,14.68385,13.544,14.57338,14.09723,14.24182,13.73983,15.17641,16.42263,15.00661,14.54788,15.7448,14.54788,18.56861,13.16063,99.19936,0,10,85,0.4935489,0.5730133,"NAN",0,1010.235,0.6816698,0
"2021-03-03 13:53:28",989852,12.15821,19.81115,9.366143,397.9896,11.15212,387.0356,0,31.41134,94.11329,0.1752298,-1.07474,0,7.900553,8.293196,0,-39.93183,14.92206,14.17415,14.7012,13.55288,14.53125,14.02103,14.28471,13.77424,15.12584,16.43993,15.05793,14.49725,15.81299,14.47175,18.55212,13.11839,100.2935,0,10,87,0.4925293,0.5690105,"NAN",0,991.1479,0,0
"2021-03-03 13:53:30",989853,12.14166,19.81115,9.366126,398.7257,11.1521,387.4717,0,31.41128,94.10236,0.176267,-1.110714,0,7.948255,8.023239,0,-40,14.97513,14.05718,14.68633,13.47835,14.62685,14.09121,14.26132,13.76785,15.45892,16.44204,15.06853,14.53336,15.84053,14.44836,18.54578,13.11199,94.82291,0,10,89,0.4915832,0.5688741,"NAN",0,1000.689,0,0
"2021-03-03 13:53:32",989854,12.15832,19.81115,9.366126,398.8347,11.16573,386.9809,0,31.41128,94.11327,0.179385,-1.181592,0,8.026647,8.245463,0,-40,14.88171,14.0827,14.65234,13.39318,14.50786,14.0827,14.28683,13.71677,15.63704,16.45897,15.10249,14.49936,15.67097,14.28683,18.53735,13.12051,101.7523,0,10,91,0.4865502,0.5692253,"NAN",-0.6816685,987.7377,0.6816685,0
"2021-03-03 13:53:34",989855,12.15832,19.81115,9.393393,398.2621,11.193,386.5174,0,31.43855,94.10236,0.1762259,-1.150102,0,7.886905,8.336806,0,-40,14.93997,14.19208,14.65964,13.43457,14.49817,14.09852,14.23461,13.69004,15.88173,16.42391,15.18618,14.41317,15.3644,14.33665,18.53617,13.09374,104.3052,0,10,93,0.4807684,0.5620213,"NAN",-0.6816685,1014.323,0,0
"2021-03-03 13:53:36",989856,12.15277,19.81115,9.393393,399.1347,11.21345,387.1445,0,31.42492,94.10236,0.1773892,-1.168606,0,7.849412,8.028692,0,-40,15.08465,14.03931,14.68547,13.40083,14.507,14.1669,14.12438,13.65632,15.93291,16.46658,15.01673,14.37099,15.1271,14.37949,18.38472,13.13669,102.117,0,10,95,0.4774595,0.5645276,"NAN",0,1004.098,0,0
"2021-03-03 13:53:38",989857,12.16388,19.81115,9.379759,398.0713,11.24753,386.0538,0,31.42492,94.10236,0.1830674,-1.177873,0,7.893721,8.275456,0,-40,14.94965,13.90403,14.61835,13.34206,14.49087,14.09121,14.0827,13.63164,15.78119,16.48437,15.04306,14.35485,15.31468,14.64384,18.27592,13.14608,102.8464,0,10,97,0.4766184,0.5625911,"NAN",0,984.3293,0,0
"2021-03-03 13:53:40",989858,12.14721,19.81115,9.420659,398.6439,11.29525,386.4356,0,31.42492,94.10236,0.1869089,-1.217246,0,8.030055,8.051869,0,-40,15.14408,13.82657,14.64298,13.37528,14.48151,14.11587,14.12438,13.55414,15.63619,16.45811,15.05069,14.37099,15.41564,14.49851,18.19071,13.13669,105.764,0,10,99,0.4643217,0.554004,"NAN",0,1014.323,0,0
"2021-03-03 13:53:42",989859,12.17498,19.81115,9.379759,398.9711,11.29525,386.4901,0,31.43855,94.10236,0.1884655,-1.228005,0,7.924396,8.34635,0,-40,15.08551,13.92105,14.61835,13.37614,14.55036,14.04017,14.0827,13.52094,15.79815,16.45897,15.07702,14.41436,15.42499,14.46536,18.1325,13.12903,104.3052,0,10,101,0.4658173,0.5541023,"NAN",0,1002.734,0,0
"2021-03-03 13:53:44",989860,12.14166,19.81115,9.393393,398.7802,11.32933,386.1084,0,31.41128,94.10236,0.1918055,-1.255479,0,7.97893,8.060049,0,-40,15.06767,13.92019,14.60049,13.36676,14.524,14.08184,14.02229,13.46046,15.80577,16.50044,15.06767,14.388,15.40716,14.49001,17.9713,13.14522,103.2111,0,10,103,0.4583708,0.5548877,"NAN",0,995.9177,0,0
"2021-03-03 13:53:46",989861,12.17498,19.81115,9.352491,397.9895,11.34296,385.1813,0,31.41128,94.09691,0.1930695,-1.242352,0,7.811921,8.30954,0,-40,14.94116,13.90403,14.57586,13.38466,14.53336,14.14225,14.11673,13.48687,15.73032,16.45897,15.094,14.48237,15.4165,14.65234,18.09031,13.19721,104.3052,0,10,105,0.4656589,0.5485308,"NAN",0,1001.371,0,0
"2021-03-03 13:53:48",989862,12.15277,19.81115,9.366126,398.7529,11.37023,385.9993,0,31.41128,94.10236,0.1986439,-1.264121,0,7.982338,8.085953,0,-40,14.92457,13.9725,14.65273,13.42764,14.52526,14.0831,14.18517,13.49578,15.62048,16.46783,15.06892,14.44876,15.48477,14.74619,18.09914,13.20613,105.0346,0,10,107,0.4649483,0.5463641,"NAN",0,1002.734,0,0
"2021-03-03 13:53:50",989863,12.19165,19.81115,9.338859,399.0801,11.3975,386.0538,0,31.43855,94.10236,0.2005463,-1.268983,0,7.846004,8.159573,0,-40,14.7458,13.96359,14.62685,13.4528,14.46536,14.07419,14.17627,13.51242,15.71336,16.4759,15.01758,14.56736,15.46741,14.7373,18.16625,13.10346,105.0346,0,10,109,0.4697164,0.544107,"NAN",0,1001.371,0,0
"2021-03-03 13:53:52",989864,12.15832,19.81115,9.325225,399.5982,11.41113,385.8357,0,31.43855,94.10236,0.2037323,-1.344196,0,7.866454,8.077772,0,-40,14.85504,13.86028,14.61715,13.46012,14.48967,14.03046,14.20059,13.52826,15.77152,16.40698,14.87202,14.49817,15.568,14.77859,18.20725,13.07669,103.2111,0,10,111,0.4728323,0.5346166,"NAN",0,1006.143,0,0
"2021-03-03 13:53:54",989865,12.16943,19.81115,9.325225,398.8075,11.42476,385.2903,0,31.43855,94.10236,0.2071074,-1.333385,0,7.944847,8.113219,0,-40,14.84773,13.83594,14.59285,13.40169,14.47386,14.04867,14.27832,13.555,15.62008,16.4251,14.79677,14.52486,15.53527,14.77978,18.24218,13.02675,102.8464,0,10,113,0.475437,0.5350984,"NAN",0,1002.734,0,0
"2021-03-03 13:53:56",989866,12.14721,19.81115,9.311592,399.1074,11.41795,385.8357,0,31.41128,94.10236,0.2075309,-1.307608,0,7.934621,8.088679,0,-40,15.04306,14.04867,14.60985,13.34206,14.49087,14.00613,14.26132,13.58906,15.35711,16.48437,14.82225,14.55036,15.57768,14.68633,18.30966,13.00117,103.9405,0,10,115,0.4803364,0.5426911,"NAN",0,1004.779,0,0
"2021-03-03 13:53:58",989867,12.15832,19.81115,9.297958,399.2983,11.44521,385.1813,0,31.43855,94.09691,0.2096213,-1.37814,0,7.863046,7.959162,0,-40,14.82833,14.05476,14.62443,13.28,14.44594,13.93564,14.2674,13.57812,15.26983,16.44809,14.75188,14.40344,15.45651,14.64992,18.29883,13.00727,105.764,0,10,117,0.4808443,0.535345,"NAN",0,1002.734,0,0
"2021-03-03 13:54:00",989868,12.14166,19.81115,9.297958,398.0985,11.47248,384.745,0,31.42492,94.09691,0.2145012,-1.317229,0,7.944847,8.008242,0,-40,14.65875,13.99554,14.59077,13.22921,14.49728,13.91896,14.26773,13.61252,15.54167,16.47383,14.86264,14.39527,15.43139,14.25923,18.29916,13.03318,102.8464,0,10,119,0.4842054,0.5351126,"NAN",0,985.011,0,0
"2021-03-03 13:54:02",989869,12.19165,19.81115,9.270692,398.4803,11.46566,385.0722,0,31.43855,94.10236,0.2181003,-1.332269,0,8.002789,8.261823,0,-40,14.83203,14.16905,14.62813,13.28371,14.54315,13.86276,14.28811,13.68401,15.69769,16.47718,15.01038,14.38164,15.47717,14.23709,18.36998,13.05361,102.117,0,10,121,0.4943657,0.5362941,"NAN",0,1005.461,0,0
"2021-03-03 13:54:04",989870,12.18054,19.81115,9.270692,399.4073,11.4793,385.9448,0,31.43855,94.10236,0.21824,-1.330285,0,7.95848,8.304087,0,-40,14.83683,14.04625,14.57344,13.29704,14.46294,13.83352,14.21637,13.68881,15.69399,16.46502,15.04913,14.43744,15.54982,14.20787,18.37474,12.99875,103.2111,0,10,123,0.4948378,0.533307,"NAN",0,993.191,0,0
"2021-03-03 13:54:06",989871,12.15277,19.81115,9.257059,399.4619,11.4793,385.972,0,31.43855,94.10236,0.2176122,-1.320989,0,7.886905,7.972795,0,-40,14.7373,14.09972,14.61835,13.40169,14.55036,13.86147,14.19328,13.69975,15.79815,16.4251,15.16191,14.38035,15.094,14.16776,18.38557,13.01822,102.8464,0,10,125,0.4974895,0.5287319,"NAN",0,1007.506,0,0
"2021-03-03 13:54:08",989872,12.17498,19.81115,9.216158,398.9711,11.46566,385.5085,0,31.43855,94.10236,0.2208535,-1.321739,0,7.907354,8.143212,0,-40,14.7531,14.29413,14.60866,13.28122,14.52367,13.72409,14.2176,13.71558,16.00038,16.41545,15.2456,14.29413,14.71062,14.28563,18.42655,13.01702,101.7523,0,10,127,0.5037775,0.5292187,"NAN",0,1003.416,0,0
"2021-03-03 13:54:10",989873,12.16943,19.81115,9.257059,399.7345,11.5202,385.9993,0,31.43855,94.10236,0.2231497,-1.354319,0,7.941438,8.114582,0,-40,14.82354,14.21157,14.65362,13.27519,14.53465,13.8117,14.22008,13.69252,15.75704,16.44332,15.20564,14.39014,14.80655,14.27961,18.38685,13.05361,102.117,0,10,129,0.4967791,0.5260426,"NAN",0,995.9177,0,0
"2021-03-03 13:54:12",989874,12.16943,19.81115,9.229792,399.7891,11.5202,385.9993,0,31.42492,94.10236,0.2234251,-1.345168,0,7.85623,8.043689,0,-40,14.77129,14.0827,14.62685,13.36762,14.45686,13.75934,14.19328,13.64015,15.80662,16.4505,15.11946,14.37185,15.0006,14.28683,18.36027,13.03527,105.3993,0,10,131,0.4947919,0.5268657,"NAN",0,1008.188,0,0
"2021-03-03 13:54:14",989875,12.17498,19.81115,9.257059,399.2165,11.5202,385.7266,0,31.43855,94.10236,0.2237243,-1.333548,0,7.961888,8.282273,0,-40,14.8902,13.93807,14.58436,13.34206,14.51636,13.75934,14.17627,13.60609,15.8151,16.43357,15.14493,14.38886,15.1704,14.15075,18.40244,13.0438,105.0346,0,10,133,0.4883053,0.5249261,"NAN",0,998.6444,0,0
"2021-03-03 13:54:16",989876,12.16943,19.81115,9.257059,399.1892,11.51338,385.3994,0,31.42492,94.10236,0.2213417,-1.352757,0,7.900538,8.049143,0,-40,14.97513,13.92955,14.56736,13.3165,14.55036,13.77636,14.17627,13.58906,15.78967,16.41664,15.22133,14.57586,15.33165,14.04867,18.33497,13.0097,104.3052,0,10,135,0.4866408,0.523784,"NAN",0,1012.959,0,0
"2021-03-03 13:54:18",989877,12.16943,19.81115,9.270692,399.6527,11.53383,385.5085,0,31.43855,94.10236,0.2253526,-1.408417,0,8.01983,8.433603,0,-40,14.81168,14.00405,14.57377,13.29737,14.42928,13.84237,14.14867,13.57846,15.80455,16.45689,15.27017,14.53978,15.45684,13.90194,18.29916,13.02466,103.2111,0,10,137,0.4840291,0.5260066,"NAN",0,1002.053,0,0
"2021-03-03 13:54:20",989878,12.1972,19.81115,9.243425,400.2253,11.54065,386.5446,0,31.42492,94.10236,0.2295344,-1.366951,0,8.047097,8.114582,0,-40,14.84773,14.01464,14.59285,13.34206,14.43986,13.8019,14.18477,13.57203,15.8151,16.46744,15.28074,14.50786,15.52678,14.02315,18.24218,13.02675,105.764,0,10,139,0.4865538,0.5264199,"NAN",0,976.1493,0,0
"2021-03-03 13:54:22",989879,12.15277,19.83825,9.270692,399.68,11.54747,386.3538,0,31.43855,94.10236,0.2279627,-1.334293,0,8.064138,7.997335,0,-40,14.97552,14.05758,14.57625,13.41913,14.47426,13.80229,14.26171,13.53837,15.61199,16.4509,15.31507,14.63574,15.63744,14.05758,18.25101,13.04419,103.5758,0,10,141,0.4801197,0.5237275,"NAN",0,1003.416,0,0
"2021-03-03 13:54:24",989880,12.18054,19.81115,9.270692,399.8436,11.57473,386.5719,0,31.43855,94.10236,0.2296202,-1.322655,0,8.026647,8.343623,0,-40,14.93058,14.17418,14.55678,13.34849,14.48878,13.604,14.2082,13.51033,15.60952,16.42303,15.28714,14.48878,15.71128,14.13166,18.25698,13.03318,105.764,0,10,143,0.4773915,0.5173527,"NAN",0,1006.824,0,0
"2021-03-03 13:54:26",989881,12.13055,19.81115,9.229792,399.3528,11.53383,386.1084,0,31.43855,94.10236,0.2269876,-1.304806,0,7.934621,8.031419,-0.06816685,-40,14.91608,14.04907,14.56775,13.35098,14.54226,13.6746,14.18517,13.56391,15.72224,16.4255,15.3575,14.53376,15.75615,14.2447,18.25101,13.04419,107.2228,0,10,145,0.4873374,0.5224103,"NAN",0,997.9627,0,0
"2021-03-03 13:54:28",989882,12.18054,19.81115,9.229792,399.4073,11.55428,386.272,0,31.43855,94.10236,0.2285103,-1.291281,0,7.91758,7.959162,0,-40,15.07702,14.00613,14.53336,13.37614,14.54186,13.70826,14.21029,13.57203,15.86596,16.4251,15.33165,14.51636,15.57768,14.26982,18.29279,13.01822,106.4934,0,10,147,0.4881297,0.5199777,"NAN",0,1023.184,0,0
"2021-03-03 13:54:30",989883,12.17498,19.81115,9.229792,399.4073,11.58836,386.1629,0,31.43855,94.10236,0.2296651,-1.289673,0,7.842596,8.162299,0,-40,15.0006,14.07419,14.56736,13.39318,14.51636,13.69975,14.20178,13.60609,15.6116,16.45897,15.2383,14.52486,15.48437,14.28683,18.27592,13.02675,105.764,0,10,149,0.4914577,0.5198773,"NAN",0,1002.734,0,0
"2021-03-03 13:54:32",989884,12.16943,19.81115,9.216158,398.9711,11.60881,385.7812,0,31.43855,94.10236,0.2335916,-1.287712,0,7.863046,7.923715,0,-40,14.75558,14.101,14.56864,13.34335,14.44965,13.7436,14.22858,13.6159,15.66377,16.48565,15.14622,14.49215,15.50262,14.38164,18.31094,13.07066,107.2228,0,10,151,0.493993,0.5205501,"NAN",0,984.3293,0,0
"2021-03-03 13:54:34",989885,12.17498,19.81115,9.202525,398.7257,11.6429,386.4901,0,31.43855,94.10236,0.2391794,-1.199201,0,7.893721,8.212743,0,-40.06817,14.67822,14.13414,14.58475,13.26578,14.52526,13.7342,14.21919,13.60649,15.76463,16.44243,14.94156,14.61874,15.17928,14.18517,18.25101,13.07829,107.5875,0,10,153,0.4943378,0.5112175,"NAN",0,1010.233,0,0
"2021-03-03 13:54:36",989886,12.17498,19.81115,9.202525,399.7891,11.62926,386.4901,0,31.43855,94.10236,0.2364056,-1.295543,0,7.846004,7.929169,-0.06816685,-40,14.60899,14.17541,14.5835,13.21339,14.48151,13.60523,14.09035,13.57117,15.80577,16.43271,14.68547,14.5665,15.09314,14.37949,18.24133,13.07703,109.7758,0,10,155,0.4911977,0.5120943,"NAN",0,998.6444,0,0
"2021-03-03 13:54:38",989887,12.17498,19.81115,9.202525,398.3167,11.61563,385.6176,0,31.43855,94.10236,0.2351795,-1.237645,0,7.849412,8.098223,0,-40.06817,14.65362,14.101,14.57714,13.18998,14.46665,13.64144,14.16054,13.62441,15.84181,16.44332,14.83203,14.47515,15.31596,14.33063,18.3025,13.0877,106.4934,0,10,157,0.4960915,0.5145035,"NAN",0,993.191,0,0
"2021-03-03 13:54:40",989888,12.1361,19.81115,9.188892,399.1892,11.61563,386.6537,0,31.43855,94.10236,0.2384594,-1.231782,0,7.914172,7.919625,-0.06816685,-40,14.69611,14.03294,14.54315,13.26667,14.55165,13.6159,14.17755,13.59886,15.85029,16.45178,14.9849,14.43265,15.39233,14.2541,18.31937,13.00246,106.8581,0,10,159,0.4954793,0.5158699,"NAN",0,1009.551,0,0
"2021-03-03 13:54:42",989889,12.17498,19.81115,9.175258,399.8981,11.6429,386.7082,0,31.43855,94.09691,0.2449705,-1.309404,0,7.995972,8.143212,0,-40,14.60899,14.1584,14.507,13.29008,14.47301,13.57969,14.19242,13.59672,15.88206,16.45811,15.11012,14.33698,15.492,14.30297,18.30038,12.99178,106.4934,0,10,161,0.4968458,0.5134116,"NAN",0,1004.098,0,0
"2021-03-03 13:54:44",989890,12.17498,19.81115,9.188892,398.9984,11.62245,386.272,0,31.43855,94.10236,0.2370697,-1.239765,0,7.846004,8.274094,0,-40,14.68424,13.68915,14.53978,13.39109,14.48878,13.56994,14.1997,13.62103,15.94864,16.40609,15.15983,14.25923,15.38048,14.35276,18.27386,12.97351,104.6699,0,10,163,0.4976486,0.5098459,"NAN",0,1007.506,0.6816685,0
"2021-03-03 13:54:46",989891,12.18609,19.81115,9.161625,398.5348,11.58836,385.8902,0,31.43855,94.10236,0.2350704,-1.224838,0,7.801696,8.197746,0,-40,14.82955,13.68153,14.52367,13.39198,14.50667,13.57935,14.17507,13.58787,15.69521,16.44931,15.10978,14.28563,15.16921,14.26862,18.30004,12.90619,103.2111,0,10,165,0.4975566,0.5187705,"NAN",0,1009.551,0.6816685,0
"2021-03-03 13:54:48",989892,12.18054,19.81115,9.216158,398.862,11.64972,386.2174,0,31.43855,94.10236,0.2405712,-1.249988,0,7.961888,8.310903,0,-40,14.7458,13.74231,14.52486,13.44428,14.48237,13.48687,14.21879,13.58055,15.70488,16.43357,15.04306,14.32084,15.27225,14.2273,18.23374,12.89033,104.6699,0,10,167,0.4905373,0.5098044,"NAN",0,993.8727,0.6816685,0
"2021-03-03 13:54:50",989893,12.1361,19.81115,9.188892,399.5709,11.62926,386.9264,0,31.43855,94.10236,0.2413482,-1.250523,0,7.965296,7.987792,0,-40,14.58475,13.77676,14.54226,13.52985,14.55925,13.48727,14.20218,13.59797,15.83245,16.4509,15.05194,14.39775,15.38296,14.15965,18.25101,12.91631,104.6699,0,10,169,0.4953922,0.5141765,"NAN",0,1007.506,0,0
"2021-03-03 13:54:52",989894,12.18609,19.81115,9.202525,399.68,11.64972,387.09,0,31.43855,94.10236,0.242126,-1.245662,0,7.968705,8.218196,0,-40,14.59285,13.81892,14.49936,13.5039,14.47386,13.41021,14.21879,13.64015,15.89139,16.4251,15.10249,14.30383,15.46741,14.2358,18.23374,12.92444,103.9405,0,10,171,0.4979446,0.5088357,"NAN",0,997.9627,0,0
"2021-03-03 13:54:54",989895,12.15832,19.81115,9.202525,398.6439,11.64972,386.4901,0,31.43855,94.10236,0.2389156,-1.186553,0,7.863046,7.983702,0,-40,14.84902,13.88829,14.53465,13.4626,14.39864,13.4626,14.21157,13.64995,15.94353,16.44332,15.23958,14.39864,15.57048,14.23709,18.21815,12.92573,103.5758,0,10,173,0.4989057,0.5109204,"NAN",0,1012.959,0,0
"2021-03-03 13:54:56",989896,12.17498,19.81115,9.188892,399.7618,11.6429,386.9264,0,31.43855,94.10236,0.2435272,-1.273747,0,7.992563,8.3668,0,-40,14.49215,13.71806,14.49215,13.26667,14.46665,13.47964,14.21157,13.59886,15.81638,16.42638,15.23958,14.37314,15.6044,14.39014,18.16753,12.95131,105.764,0,10,175,0.4954793,0.5097783,"NAN",0,1009.551,0,0
"2021-03-03 13:54:58",989897,12.15277,19.81115,9.175258,400.2253,11.63608,387.9625,0,31.42492,94.10236,0.240674,-1.19933,0,7.876679,8.020512,0,-40,14.75558,13.59886,14.49215,13.23259,14.45815,13.48816,14.24559,13.55629,15.77399,16.46025,15.28202,14.46665,15.65529,14.18606,18.23502,12.99394,105.764,0,10,177,0.4928976,0.5144525,"NAN",0,983.6476,0,0
"2021-03-03 13:55:00",989898,12.14721,19.81115,9.175258,399.5164,11.6429,387.4444,0,31.43855,94.10236,0.244567,-1.196448,0,7.982338,8.055959,0,-40,14.50915,13.59035,14.48365,13.17293,14.44965,13.42002,14.08399,13.53926,15.89267,16.44332,15.36688,14.43265,15.68073,14.28811,18.25189,12.99394,106.4934,0,10,179,0.4912373,0.5117165,"NAN",0,1012.278,0,0
"2021-03-03 13:55:02",989899,12.28052,19.81115,9.188892,399.271,11.67017,386.381,0,31.42492,94.10236,0.2421489,-1.257938,0,7.859638,8.083225,0,-40,14.55886,13.89552,14.47386,13.12051,14.39736,13.4528,14.14225,13.555,15.96767,16.40817,15.36559,14.42286,15.50134,14.30383,18.24218,12.96707,108.6816,0,10,181,0.491196,0.5045123,"NAN",0,1027.956,0,0
"2021-03-03 13:55:04",989900,12.29162,19.81115,9.161625,399.3528,11.66335,387.5808,0,31.42492,94.10236,0.2484855,-1.169266,0,7.99938,8.402246,0,-40,14.59285,14.02315,14.47386,13.17164,14.47386,13.52094,14.09121,13.54648,15.86596,16.44204,15.28074,14.46536,15.34862,14.38886,18.22531,12.99265,106.8581,0,10,183,0.4935176,0.5091826,"NAN",0,1010.233,0,0
"2021-03-03 13:55:06",989901,12.26941,19.81115,9.161625,398.8075,11.65653,386.6537,0,31.43855,94.10236,0.2472694,-1.204557,0,7.982338,8.196383,0,-40,14.74372,13.74023,14.45478,13.19512,14.45478,13.51033,14.14016,13.50182,15.58408,16.39762,15.17681,14.44628,15.35503,14.34426,18.19793,12.99056,107.2228,0,10,185,0.489169,0.5048995,"NAN",0,1017.049,0,0
"2021-03-03 13:55:08",989902,12.28607,19.81115,9.161625,398.862,11.65653,386.7082,0,31.42492,94.10236,0.2460134,-1.198439,0,7.941438,8.208652,0,-40,14.76193,13.7755,14.47301,13.24748,14.439,13.46898,14.13288,13.48601,15.64467,16.44118,15.05918,14.47301,15.43261,14.18391,18.20758,13.00031,109.4111,0,10,187,0.4876328,0.5098801,"NAN",0,1002.734,0,0
"2021-03-03 13:55:10",989903,12.29162,19.81115,9.147991,399.9799,11.64972,387.7444,0,31.43855,94.10236,0.2496391,-1.220948,0,8.036872,8.034145,0,-40,14.61025,13.87889,14.49976,13.24022,14.47426,13.53837,14.14264,13.5043,15.70528,16.4509,15.04345,14.43176,15.44235,14.16816,18.21726,13.03567,109.0463,0,10,189,0.490986,0.5117887,"NAN",0,1036.818,0,0
"2021-03-03 13:55:12",989904,12.29718,19.81115,9.161625,399.2437,11.67017,387.09,0,31.42492,94.10236,0.2509673,-1.215927,0,8.057322,8.068229,0,-40,14.8821,13.59797,14.48276,13.28282,14.42326,13.47875,14.17666,13.46171,15.75615,16.43396,15.00949,14.55076,15.2981,13.99802,18.2257,12.95894,110.1405,0,10,191,0.4852747,0.507462,"NAN",0,1024.548,0,0
"2021-03-03 13:55:14",989905,12.28607,19.83825,9.147991,398.6439,11.65653,386.5719,0,31.43855,94.10236,0.2464975,-1.186231,0,7.914172,8.434966,0,-40,14.88171,13.51242,14.46536,13.34206,14.44836,13.48687,14.18477,13.46132,15.79815,16.45897,15.12795,14.58436,15.05155,13.95508,18.2,13.03527,111.2346,0,10,193,0.4868115,0.5119178,"NAN",0,1002.734,0,0
"2021-03-03 13:55:16",989906,12.26941,19.81115,9.134358,398.453,11.64972,386.4901,0,31.42492,94.09691,0.2474834,-1.177016,0,7.924396,8.049143,0,-40,14.59414,13.42854,14.44965,13.35187,14.43265,13.42854,14.20307,13.45409,15.83334,16.45178,15.18866,14.64512,14.86601,14.04996,18.21815,13.07066,112.3287,0,10,195,0.4876856,0.5118899,"NAN",0,1019.776,0,0
"2021-03-03 13:55:18",989907,12.29162,19.81115,9.107092,398.8893,11.64972,387.1445,0,31.42492,94.09145,0.2510123,-1.159466,0,7.951663,8.113219,0,-40,14.578,13.63379,14.47601,13.28457,14.43351,13.4805,14.19542,13.43791,15.77485,16.47804,15.21498,14.69697,14.8244,14.23795,18.219,13.08857,113.0581,0,10,197,0.4892687,0.5149007,"NAN",0,1031.365,0,0
"2021-03-03 13:55:20",989908,12.29162,19.81115,9.107092,399.2437,11.65653,387.0354,0,31.43855,94.10236,0.2534294,-1.213579,0,8.006197,8.56721,0,-40,14.58436,13.5039,14.45686,13.24834,14.38886,13.44428,14.16776,13.4528,15.64552,16.4251,15.19586,14.67783,14.72031,14.43986,18.17469,13.07789,112.6934,0,10,199,0.4907117,0.50804,"NAN",0,868.4457,0,0
"2021-03-03 13:55:22",989909,12.30282,19.81115,9.107077,399.2982,11.68378,387.308,0,31.4385,94.10233,0.2563573,-1.19291,0,8.013,8.158196,0,-40,14.52615,13.26667,14.49215,13.25815,14.41565,13.48816,14.17756,13.42854,15.34142,16.45178,15.18866,14.63663,14.74708,14.44115,18.20971,13.10475,114.8816,0,10,201,0.4883622,0.5079126,"NAN",0,841.1776,0,0
"2021-03-03 13:55:24",989910,12.2806,19.81115,9.107077,399.2982,11.68378,386.49,0,31.4385,94.09688,0.2538346,-1.261756,0,7.934609,8.094119,0,-40,14.60899,13.32416,14.47301,13.22192,14.4305,13.46046,14.18392,13.41787,15.42413,16.41578,15.10163,14.5495,14.96578,14.68547,18.00506,13.14522,115.2463,0,10,203,0.4873296,0.5037929,"NAN",0,876.6243,0,0
"2021-03-03 13:55:26",989911,12.29171,19.81115,9.107077,398.8347,11.67015,386.9262,0,31.4385,94.09688,0.2570466,-1.194278,0,8.077759,8.235907,0,-40,14.82109,13.40905,14.4727,13.23013,14.4132,13.39201,14.14959,13.39201,15.50866,16.45781,15.08434,14.40469,15.07585,14.60019,17.65015,13.11082,115.2463,0,10,205,0.4848292,0.5101954,"NAN",0,869.8077,0,0
"2021-03-03 13:55:28",989912,12.28616,19.83825,9.093443,398.6438,11.67015,386.49,0,31.42487,94.10233,0.2536425,-1.196385,0,7.927792,8.144563,0,-40,14.56051,13.51408,14.48402,13.27556,14.43301,13.4289,14.17792,13.47149,15.51995,16.50294,15.09565,14.41601,15.23995,14.65399,17.33189,13.10512,117.4345,0,10,207,0.4941022,0.5153747,"NAN",0,843.9043,0,0
"2021-03-03 13:55:30",989913,12.26949,19.81115,9.107077,399.4345,11.65651,387.308,0,31.4385,94.10233,0.2529972,-1.203394,0,7.99255,8.276806,0,-40,14.5322,13.63047,14.4897,13.25569,14.39619,13.44312,13.97944,13.49422,15.43231,16.46628,14.87205,14.4897,15.22865,14.5577,17.3629,13.07673,116.7051,0,10,209,0.4947343,0.5127577,"NAN",0,874.5793,0,0
"2021-03-03 13:55:32",989914,12.32504,19.83825,9.093443,399.7345,11.64288,387.5534,0,31.42487,94.10233,0.2558137,-1.222266,0,8.081167,8.293166,0,-40,14.5577,13.81776,14.4472,13.2983,14.39619,13.4346,13.91988,13.46867,15.42382,16.44934,14.77012,14.4982,15.22016,14.65967,17.55723,13.07673,115.9757,0,10,211,0.4938283,0.5124087,"NAN",0,871.171,0,0
"2021-03-03 13:55:34",989915,12.30282,19.81115,9.107077,399.7617,11.67015,387.5806,0,31.4385,94.10233,0.2542415,-1.208293,0,7.989142,8.140473,0,-40,14.649,13.9177,14.47053,13.31316,14.38552,13.43242,13.99428,13.44094,15.52345,16.46411,14.72547,14.54702,15.22648,14.58102,17.67332,13.0234,118.5286,0,10,213,0.4895631,0.5109174,"NAN",0,871.171,0,0
