"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 09:27:06",981861,12.18141,14.87694,9.764442,400.786,11.00545,398.8991,0,27.76593,94.29209,0.1229746,-0.1869802,0,7.868832,8.066576,0,-40,11.50827,11.37146,11.78178,11.08061,12.03807,10.93513,11.17473,11.00359,11.91848,11.18328,11.49972,10.78104,11.39711,10.90089,12.53319,10.6526,184.8949,0,8,185,0.1945537,0.05237925,"NAN",0,1029.63,0,0
"2021-03-03 09:27:08",981862,12.17586,14.85209,9.737168,399.0132,10.985,398.4627,0,27.76593,94.29209,0.1220966,-0.05386248,0,7.76996,7.956112,0,-40,11.30189,11.58407,11.81482,11.18214,12.21625,10.88262,11.15647,10.99389,11.81482,11.18214,11.49003,10.76277,11.44728,10.84838,12.49792,10.65145,185.6243,0,8,187,0.1968695,0.05391872,"NAN",0,1021.448,0,0
"2021-03-03 09:27:10",981863,12.20363,14.87694,9.737168,399.9405,10.985,398.1627,0,27.76593,94.29209,0.1238645,-0.1764746,0,7.882469,8.11158,0,-40,11.38856,11.77324,11.8245,11.27738,12.26861,10.88377,11.09772,11.00359,11.8245,11.16617,11.47407,10.9608,11.49117,10.70398,12.54172,10.66116,186.3536,0,8,189,0.1976783,0.05472267,"NAN",0,994.173,0.6818745,0
"2021-03-03 09:27:12",981864,12.16475,14.87694,9.737168,399.7496,10.99182,399.09,0,27.76593,94.29209,0.1254571,-0.06595355,0,7.940428,7.938384,0,-40,11.45583,11.80627,11.83191,11.43872,12.53205,10.77133,11.14792,10.98533,11.92588,11.15647,11.43017,10.87406,11.51568,10.83126,12.51498,10.70283,188.1771,0,8,191,0.1961564,0.0524286,"NAN",0,1011.902,0.6818745,0
"2021-03-03 09:27:14",981865,12.19808,14.87694,9.709893,398.795,10.99864,397.4262,0,27.76593,94.29209,0.1268191,-0.1346886,0,7.814282,7.950657,0,-40,11.40907,11.78519,11.91334,11.61426,12.71573,10.77589,11.1268,10.99845,11.9048,11.21235,11.46893,10.95565,11.54587,10.98989,12.55365,10.67313,193.6473,0,8,193,0.2003738,0.05273378,"NAN",0,1019.402,0.6818745,0
"2021-03-03 09:27:16",981866,12.19252,14.87694,9.696256,399.1495,10.97818,397.5626,0,27.76593,94.29209,0.1273589,-0.1576565,0,7.889288,7.994297,0,-40,11.3629,12.0039,11.95265,11.79033,12.87437,10.58408,11.18328,11.08061,11.89285,11.08061,11.42277,10.81528,11.47407,10.88377,12.56732,10.66116,204.5878,0,8,195,0.2088045,0.06190324,"NAN",0,992.8093,0,0
"2021-03-03 09:27:18",981867,12.1703,14.87694,9.709893,399.095,10.985,397.9172,0,27.76593,94.29755,0.1271815,-0.1174756,0,7.919972,7.922019,0,-40,11.28479,12.01985,11.98568,11.99422,13.01816,10.44588,11.2078,11.15647,11.81482,10.96822,11.39597,10.79702,11.49858,10.77989,12.52351,10.60007,217.7165,0,8,197,0.213614,0.06745493,"NAN",0,1015.311,0.6818745,0
"2021-03-03 09:27:20",981868,12.15364,14.87694,9.668981,399.995,10.97136,398.8445,0,27.76593,94.29755,0.1274415,-0.1125778,0,7.76996,8.042028,0,-40,11.52541,12.36255,11.98686,12.20889,13.13866,10.37852,11.12343,11.30308,11.80746,10.90093,11.26031,10.83244,11.48266,10.90093,12.31134,10.62694,228.657,0,8,199,0.2307041,0.08134174,"NAN",0,990.0818,0.6818745,0
"2021-03-03 09:27:22",981869,12.20918,14.87694,9.668981,400.4587,10.97818,399.2809,0,27.75229,94.29755,0.1278897,-0.1150505,0,7.756322,8.05703,0,-40,11.38119,12.76469,11.96238,12.35515,13.34429,10.37109,11.18446,11.44105,11.87695,10.91063,11.2529,10.84215,11.61203,10.99622,12.30394,10.64522,234.4919,0,8,201,0.2424763,0.09225917,"NAN",0,1027.585,0,0
"2021-03-03 09:27:24",981870,12.17586,14.87694,9.628068,399.7496,10.95772,398.5445,0,27.76593,94.29755,0.1308525,-0.1185928,0,7.814282,8.298413,0,-40,11.64101,12.63154,12.00842,12.54623,13.4839,10.43441,11.22202,11.55553,11.96571,10.99956,11.29045,10.991,11.59828,11.05091,12.23898,10.69994,235.586,0,8,203,0.2570163,0.1043906,"NAN",0,1019.402,0.6818745,0
"2021-03-03 09:27:26",981871,12.16475,14.87694,9.61443,399.3405,10.9509,398.2172,0,27.76593,94.29755,0.1330729,-0.1118402,0,7.906335,8.290231,0,-40,11.33725,12.55025,12.02953,12.6441,13.53049,10.15565,11.19184,11.6023,11.98682,11.10628,11.35435,10.9608,11.6023,10.92657,12.54172,10.71254,232.6685,0,8,205,0.2626239,0.1091905,"NAN",0,1026.903,0.6818745,0
"2021-03-03 09:27:28",981872,12.18141,14.87694,9.600794,399.0677,10.90999,398.2445,0,27.76593,94.29209,0.1307993,-0.08224539,0,7.93361,7.949293,0,-40,11.38112,12.6708,12.11604,12.69639,13.59972,10.24248,11.18439,11.68034,12.05626,11.09884,11.46663,11.11595,11.71453,11.23572,12.6708,10.78215,231.5745,0,8,207,0.2709605,0.1206172,"NAN",0,1013.947,0,0
"2021-03-03 09:27:30",981873,12.21474,14.87694,9.600794,400.5132,10.89635,399.2809,0,27.76593,94.29209,0.1283243,-0.1220584,0,7.865422,7.931565,0,-40,11.57552,12.72825,12.09671,12.64296,13.80178,10.30878,11.23347,11.66954,12.05401,11.14792,11.52423,11.14792,11.76355,11.11369,12.78795,10.79702,224.6455,0,8,209,0.2700213,0.1212497,"NAN",0,1017.357,0.6818745,0
"2021-03-03 09:27:32",981874,12.21474,14.87694,9.559881,399.3405,10.86908,398.2445,0,27.76593,94.29755,0.1300199,-0.1088444,0,7.885879,8.286139,0,-40,11.52537,12.66116,12.12347,12.6185,13.77738,10.20708,11.24316,11.73051,12.14909,11.23461,11.58521,11.23461,11.85014,11.39711,12.99373,10.82384,231.9392,0,8,211,0.2800291,0.1296592,"NAN",0,998.9462,0.6818745,0
"2021-03-03 09:27:34",981875,12.15919,14.89953,9.573518,399.3677,10.86908,397.7263,0,27.76593,94.29209,0.1295481,-0.1641347,0,7.940428,8.185222,0,-40,11.56074,12.66233,12.15026,12.70498,13.72749,10.35396,11.20157,11.74878,12.10757,11.37264,11.66332,11.38119,11.8684,11.13313,13.02048,10.79078,236.3154,0,8,213,0.2800579,0.1312447,"NAN",0,1027.585,0.6818745,0
"2021-03-03 09:27:36",981876,12.18141,14.87694,9.559881,399.4223,10.85544,398.9809,0,27.76593,94.29209,0.1292698,-0.04404009,0,7.923382,7.954749,0,-40,11.6194,12.77204,12.19178,12.78057,13.83696,10.30993,11.23461,11.79033,12.14054,11.32014,11.62795,11.29449,12.01244,11.37146,13.2068,10.82384,235.9507,0,8,215,0.2852576,0.136423,"NAN",0,1007.129,0.6818745,0
"2021-03-03 09:27:38",981877,12.18141,14.85209,9.573518,399.695,10.86908,399.6355,0,27.77957,94.29209,0.1287079,-0.005911965,0,7.889288,8.262956,0,-40,11.56697,12.88175,12.19917,12.97554,13.85284,10.41161,11.18214,11.79773,12.11379,11.35321,11.52423,11.43017,12.02839,11.40452,13.33346,10.8227,234.4919,0,8,217,0.2843395,0.1355008,"NAN",0,994.173,0,0
"2021-03-03 09:27:40",981878,12.1703,14.87694,9.587156,398.604,10.88272,397.6172,0,27.77957,94.29209,0.1306546,-0.09952144,0,8.008616,8.106125,0,-40,11.3458,12.86584,12.23447,13.13862,13.75185,10.58408,11.20895,11.9014,12.31983,11.33725,11.7476,11.64504,12.06369,11.25172,13.53901,10.90089,236.3154,0,8,219,0.2918823,0.1429894,"NAN",0,1025.539,0.6818745,0
"2021-03-03 09:27:42",981879,12.18697,14.87694,9.532606,400.0223,10.82135,398.9536,0,27.76593,94.29209,0.1284237,-0.1064928,0,7.913154,8.361146,0,-40,11.36923,12.59922,12.19809,13.2131,13.7241,10.58185,11.25805,11.95897,12.40297,11.34358,11.79665,11.62573,12.09563,10.97569,13.66451,10.86442,236.6801,0,8,221,0.3032367,0.1550977,"NAN",0,1019.402,0.6818745,0
"2021-03-03 09:27:44",981880,12.14808,14.87694,9.573518,400.186,10.83499,399.1718,0,27.76593,94.29209,0.1249476,-0.1004518,0,7.865422,8.147037,0,-40,11.69351,13.00796,12.28287,13.37438,13.80862,10.7354,11.24034,11.984,12.42797,11.25745,11.83023,11.71914,12.12919,11.15479,13.75755,10.90663,238.1388,0,8,223,0.3007501,0.1557335,"NAN",0,1023.494,0,0
"2021-03-03 09:27:46",981881,12.18697,14.87694,9.559881,398.7677,10.81453,397.8081,0,27.76593,94.29209,0.123464,-0.09442915,0,7.814282,8.1334,0,-40,11.62681,13.27382,12.23333,13.46122,13.76774,10.74565,11.22491,11.94297,12.38698,11.38742,11.849,11.67809,12.10525,11.13081,13.69113,10.95966,237.4094,0,8,225,0.2986863,0.1544745,"NAN",0,1033.722,0.6818745,0
"2021-03-03 09:27:48",981882,12.18141,14.87694,9.573518,399.0404,10.82135,398.2172,0,27.76593,94.29209,0.1251504,-0.08256042,0,7.964294,7.957476,0,-40,11.6439,13.12044,12.19064,13.43567,13.64005,10.80558,11.22491,11.9088,12.36137,11.49003,11.90026,11.78919,12.14794,10.98533,13.65707,10.94254,229.7511,0,8,227,0.2941023,0.150691,"NAN",0,1010.538,0.6818745,0
"2021-03-03 09:27:50",981883,12.17586,14.87694,9.628068,398.7131,10.82135,398.1081,0,27.76593,94.29209,0.1196281,-0.0606532,0,7.960885,8.372056,0,-40,11.53277,13.29938,12.2504,13.41864,13.71666,10.84838,11.30189,11.88317,12.42111,11.45583,11.90026,11.77209,12.14794,11.18214,13.64856,10.98533,222.8221,0,8,229,0.2855749,0.1484455,"NAN",0,1022.812,0,0
"2021-03-03 09:27:52",981884,12.1703,14.87694,9.600794,398.604,10.80771,397.9172,0,27.77957,94.29755,0.1190275,-0.06773581,0,7.831328,8.093851,0,-40.06819,11.23461,13.22384,12.23447,13.46236,13.6497,10.92657,11.28593,11.89285,12.41372,11.42277,11.90994,11.87577,12.19178,11.03783,13.57307,10.96936,221.3633,0,8,231,0.2892393,0.1504974,"NAN",0.6818745,1013.266,0,0
"2021-03-03 09:27:54",981885,12.19252,14.87694,9.61443,398.0313,10.77362,397.2899,0,27.76593,94.29209,0.1142193,-0.07305254,0,7.82451,7.920655,0,-40,11.63017,13.35385,12.27084,13.51568,13.56677,11.20262,11.31382,11.94633,12.43301,11.48484,11.96342,11.96342,12.23669,11.30526,13.52419,11.06572,222.8221,0,8,233,0.2927136,0.1594728,"NAN",0,1018.721,0,0
"2021-03-03 09:27:56",981886,12.17586,14.87694,9.600794,398.7404,10.78044,397.5353,0,27.77957,94.29209,0.116888,-0.1194054,0,7.868832,8.337962,0,-40,11.50083,13.19939,12.26972,13.48902,13.54012,11.38967,11.32126,11.92814,12.38923,11.41533,11.92814,11.92814,12.2185,11.30415,13.51457,11.03038,223.5514,0,8,235,0.2926738,0.1570907,"NAN",0,1012.584,0,0
"2021-03-03 09:27:58",981887,12.43693,14.89953,9.641706,399.3405,10.78725,398.4354,0,27.76593,94.29209,0.1145478,-0.09050038,0,7.940428,8.290231,0,-40,11.69518,13.36753,12.23333,13.42716,13.4016,11.50713,11.34466,11.89171,12.32723,11.43872,11.89171,11.81482,12.24186,11.17358,13.41012,11.06235,220.2693,0,8,0,0.2847596,0.1531116,"NAN",0,1043.268,0,0
"2021-03-03 09:28:00",981888,12.11475,14.87694,9.641706,399.095,10.7668,397.699,0,27.76593,94.29209,0.1055947,-0.1310201,0,7.452888,8.153856,0,-40,11.48721,13.19433,12.12805,13.37324,13.4499,11.61544,11.33328,11.91452,12.24758,11.48721,11.97432,11.83763,12.22197,10.99107,13.40731,11.05097,220.634,0,3,0,0.2867702,0.1763207,"NAN",0,1002.356,0,0
"2021-03-03 09:28:02",981889,12.06476,14.87694,9.668981,398.1131,10.82817,397.0444,0,27.76593,94.29209,0.1074509,-0.09906267,0,7.360836,8.007935,0,-40,11.57777,13.10564,12.20143,13.39533,13.45496,11.62906,11.3127,11.93668,12.20143,11.47518,11.82562,11.85125,12.18435,11.25283,13.40385,11.03894,220.2693,0,3,1,0.285591,0.1757973,"NAN",0,1034.404,0,0
"2021-03-03 09:28:04",981890,12.18141,14.87694,9.641706,398.6313,11.00545,397.6444,0,27.76593,94.29209,0.1259442,-0.09113681,0,7.33356,7.927474,0,-40,11.6023,12.71234,12.15762,13.21532,13.47088,11.85014,11.31159,11.92703,12.26008,11.49972,11.84159,11.72196,12.19178,11.05494,13.43681,11.05494,219.9046,0,3,3,0.2878731,0.1514996,"NAN",0,1003.719,0.6818745,0
"2021-03-03 09:28:06",981891,12.15364,14.87694,9.641706,398.8768,11.04637,397.699,0,27.76593,94.29209,0.1318937,-0.1105916,0,7.456297,7.95884,0,-40,11.54247,12.78909,12.22593,13.16419,13.28348,11.96974,11.29449,11.90994,12.18324,11.55956,11.90994,11.81596,12.20885,11.16617,13.51346,11.05494,223.5514,0,3,5,0.286366,0.1528816,"NAN",0,1017.357,0,0
"2021-03-03 09:28:08",981892,12.18697,14.87694,9.668981,398.4677,11.04637,397.2626,0,27.76593,94.29209,0.131225,-0.114809,0,7.565398,8.367964,0,-40,11.51793,12.64521,12.2185,13.22495,13.32719,12.03918,11.26994,11.97939,12.31241,11.54358,11.91105,11.90251,12.2185,11.16728,13.54863,11.11595,227.1983,0,3,7,0.2893672,0.1522183,"NAN",0,1001.674,0.6818745,0
"2021-03-03 09:28:10",981893,12.14253,14.87694,9.682618,399.0404,11.00545,397.208,0,27.79321,94.29209,0.1251647,-0.1733757,0,7.514257,8.062485,0,-39.93181,11.65359,12.70381,12.22593,13.27496,13.3346,12.09785,11.29449,12.03807,12.43079,11.57666,11.92703,11.70487,12.19178,11.0635,13.59861,11.11484,229.3864,0,3,9,0.293329,0.157959,"NAN",0,1005.765,0.6818745,0
"2021-03-03 09:28:12",981894,12.14808,14.87694,9.682618,398.4404,10.95772,395.5715,0,27.79321,94.303,0.1219763,-0.2744323,0,7.596082,8.238409,0,-40,11.53392,12.49906,12.22593,13.24088,13.32608,12.26008,11.33725,12.08931,12.44786,11.61085,11.95265,11.86722,12.20885,11.19184,13.70929,11.08917,225.7395,0,3,11,0.2975628,0.1630805,"NAN",0,990.0818,0.6818745,0
"2021-03-03 09:28:14",981895,12.15364,14.87694,9.709893,398.9859,10.91681,395.1897,0,27.79321,94.303,0.1177854,-0.3704758,0,7.749504,7.908381,0,-40,11.69744,12.60255,12.18435,13.25051,13.21643,12.31241,11.30415,12.14166,12.44043,11.68034,11.98793,11.78289,12.29533,11.24428,13.76147,11.11595,224.2808,0,3,13,0.2990986,0.1640767,"NAN",0,1014.629,0.6818745,0
"2021-03-03 09:28:16",981896,12.14253,14.87694,9.709893,398.9313,10.8759,393.6896,0,27.79321,94.29209,0.1128785,-0.5074408,0,7.688135,7.979296,0,-40,11.6547,12.26119,12.19289,13.15678,13.10564,12.4575,11.30415,12.16727,12.51723,11.70598,11.98793,11.91105,12.32094,11.23572,13.74444,11.10739,219.9046,0,3,15,0.3013902,0.1695445,"NAN",-0.6818745,988.718,0,0
"2021-03-03 09:28:18",981897,12.15364,14.87694,9.709893,400.186,10.8759,393.8259,0,27.79321,94.29209,0.1132289,-0.6176139,0,7.712,7.99157,0,-40,11.74871,12.44897,12.13312,13.11417,13.1653,12.5343,11.32981,12.08188,12.55989,11.68034,11.95377,11.94522,12.29533,11.46663,13.76998,11.09028,201.6704,0,3,17,0.2937647,0.1642228,"NAN",0,1003.719,0.6818745,0
"2021-03-03 09:28:20",981898,12.13697,14.87694,9.709893,398.8222,10.8759,391.2076,0,27.79321,94.29209,0.1141299,-0.7453312,0,7.77337,8.099306,0,-40,11.57889,12.40741,12.17692,12.98742,12.97037,12.70603,11.32237,12.01467,12.63779,11.77546,11.9805,12.04029,12.25376,11.47629,13.80513,11.09139,191.0945,0,3,19,0.2877901,0.1681213,"NAN",0,1007.129,0.6818745,0
"2021-03-03 09:28:22",981899,12.15919,14.87694,9.682618,399.1223,10.85544,391.4257,0,27.79321,94.29209,0.1140924,-0.7487197,0,7.725638,8.006571,0,-40,11.52759,12.194,12.16838,12.83395,13.00447,12.85953,11.39934,11.89508,12.57807,11.67291,11.91216,12.03175,12.27937,11.48484,13.7115,11.09139,182.7068,0,3,21,0.2803544,0.1697136,"NAN",-0.6818745,1008.492,0,0
"2021-03-03 09:28:24",981900,12.15364,14.87694,9.709893,398.0585,10.90317,389.2983,0,27.79321,94.29209,0.1179267,-0.8657376,0,7.848376,7.986115,0,-40,11.46774,12.16838,12.09153,12.68897,12.85101,13.01299,11.43354,11.82673,12.63779,11.60453,11.88653,12.10007,12.28791,11.39934,13.5838,11.10851,178.3306,0,3,23,0.2712132,0.1573946,"NAN",0,992.1274,0.6818745,0
"2021-03-03 09:28:26",981901,12.19243,14.87694,9.722928,399.0374,10.89568,389.4564,0,27.79148,94.29121,0.1153365,-0.9422612,0,7.810388,8.286989,0,-40,11.50071,12.03906,12.10738,12.5683,12.81567,12.92651,11.33824,11.74859,12.50004,11.61184,11.8084,11.96218,12.15861,11.53491,13.45483,11.10727,178.3316,0,3,25,0.262879,0.1596618,"NAN",0,1019.339,0.6818323,0
"2021-03-03 09:28:28",981902,12.15355,14.87694,9.736564,398.6828,10.92977,388.2018,0,27.79148,94.30211,0.1191035,-1.046194,0,7.9263,8.063349,0,-40,11.56055,11.8853,12.15007,12.48298,12.75597,13.05438,11.3981,11.72295,12.50858,11.66313,11.77423,11.81695,12.0903,11.37245,13.31855,11.07304,179.0609,0,3,27,0.2590773,0.1595339,"NAN",0,1026.158,0.6818323,0
"2021-03-03 09:28:30",981903,12.21465,14.87694,9.763838,398.1646,10.97068,386.8109,0,27.79148,94.30211,0.1179259,-1.109425,0,7.759251,8.068803,0,-40,11.17794,11.71663,12.14376,12.40839,12.59612,13.21,11.41743,11.69954,12.57052,11.66535,11.75936,11.82772,11.99857,11.49438,13.23557,11.1095,177.6022,0,3,29,0.2539059,0.1542662,"NAN",0,1014.566,0,0
"2021-03-03 09:28:32",981904,12.17021,14.89953,9.763838,399.3919,10.96386,387.2745,0,27.79148,94.29121,0.1186369,-1.197951,0,7.851298,7.98562,0,-40,11.51037,11.82661,12.11703,12.30486,12.51822,13.2515,11.45052,11.69842,12.52675,11.60441,11.74116,11.6215,11.92913,11.37356,13.16629,11.11694,176.8728,0,3,31,0.2538092,0.1526766,"NAN",0,1030.249,0,0
"2021-03-03 09:28:34",981905,12.17577,14.87694,9.791111,398.9283,11.01841,386.2927,0,27.79148,94.29666,0.1202865,-1.238404,0,7.783115,7.965165,0,-40,11.55312,11.97184,12.11703,12.32193,12.55235,13.16629,11.40776,11.63005,12.52675,11.60441,11.72406,11.58731,11.87787,11.45052,13.07254,11.13405,176.5081,0,3,33,0.2447414,0.1464031,"NAN",0,1007.748,0,0
"2021-03-03 09:28:36",981906,12.21465,14.87694,9.791111,399.1465,11.01159,385.7199,0,27.76421,94.30211,0.120684,-1.327649,0,7.851298,8.299262,0,-40,11.51047,11.68998,12.04027,12.22813,12.50125,13.24307,11.3651,11.63015,12.48419,11.55321,11.66434,11.45917,11.87797,11.41641,13.07264,11.08281,175.7788,0,3,35,0.24475,0.1403917,"NAN",0,1015.248,0,0
"2021-03-03 09:28:38",981907,12.19243,14.89953,9.818384,398.8737,11.04568,384.929,0,27.76421,94.29121,0.1198689,-1.361964,0,7.755842,8.045621,0,-40,11.5651,11.89839,12.10338,12.14608,12.51312,13.32308,11.41975,11.67622,12.50459,11.60784,11.70186,11.47961,11.83004,11.49671,13.04187,11.12893,174.6847,0,3,37,0.2456152,0.1420559,"NAN",0,983.2021,0,0
"2021-03-03 09:28:40",981908,12.18688,14.87694,9.804748,398.5464,11.09341,383.4836,0,27.79148,94.30211,0.1259208,-1.471861,0,7.759251,7.916073,0,-40,11.69954,12.00712,12.09252,12.09252,12.45107,13.23557,11.47728,11.6739,12.45107,11.62261,11.73372,11.47728,11.80208,11.46873,12.99693,11.14372,173.9553,0,3,39,0.246979,0.135605,"NAN",0,1017.294,0,0
"2021-03-03 09:28:42",981909,12.16466,14.87694,9.804748,398.9283,11.11387,384.329,0,27.79148,94.29121,0.1294783,-1.443941,0,7.854707,8.256989,0,-40,11.31369,11.98038,12.14264,11.99746,12.43289,13.33669,11.42487,11.6386,12.44142,11.59586,11.72406,11.44197,11.80952,11.46762,12.9532,11.10838,172.1319,0,3,41,0.2439164,0.1376982,"NAN",0,990.7023,0.6818323,0
"2021-03-03 09:28:44",981910,12.17021,14.87694,9.804748,398.3828,11.1275,382.8017,0,27.79148,94.29121,0.129805,-1.529011,0,7.793343,7.922891,0,-40,11.69842,11.92913,12.04017,11.93767,12.35607,13.34521,11.47617,11.61295,12.46702,11.61295,11.72406,11.49327,11.80097,11.26237,12.97878,11.10838,170.3085,0,3,43,0.241696,0.1270553,"NAN",0,1011.157,0,0
"2021-03-03 09:28:46",981911,12.16466,14.89953,9.832021,397.6737,11.16841,382.1472,0,27.79148,94.29121,0.1313152,-1.525655,0,7.80357,8.045621,0,-40,11.27093,11.70697,12.09995,11.96329,12.42435,13.2941,11.49327,11.57876,12.46702,11.63005,11.7497,11.39921,11.76679,11.33935,12.96172,11.10838,169.2144,0,3,45,0.2356094,0.1276371,"NAN",0,988.6567,0,0
"2021-03-03 09:28:48",981912,12.1591,14.87694,9.818384,397.6464,11.16159,381.8199,0,27.79148,94.29666,0.1329732,-1.566773,0,7.861526,8.3279,0,-40,11.60044,11.67736,12.07036,12.02766,12.43746,13.35829,11.49785,11.62608,12.54839,11.73719,11.82264,11.38669,11.82264,11.38669,12.95777,11.14719,170.3085,0,3,47,0.2412666,0.1258029,"NAN",0,1027.521,0.6818323,0
"2021-03-03 09:28:50",981913,12.19243,14.89953,9.791111,398.9556,11.17523,382.8835,0,27.80512,94.29666,0.1365416,-1.585487,0,7.834252,8.233807,0,-40,11.41753,11.89617,12.04138,11.85345,12.38289,13.2101,11.49448,11.63126,12.50236,11.70818,11.85345,11.36622,11.74237,11.38332,12.94588,11.14382,170.3085,0,3,49,0.2448466,0.1216739,"NAN",0,1013.203,0.6818323,0
"2021-03-03 09:28:52",981914,12.17021,14.89953,9.791111,398.7646,11.16159,382.4199,0,27.79148,94.30211,0.1369166,-1.632904,0,7.933118,8.019711,0,-40,11.75081,11.81917,12.03274,11.58842,12.35719,13.25261,11.53713,11.64826,12.52786,11.72518,11.87898,11.45163,11.72518,11.43453,12.95431,11.19505,168.485,0,3,51,0.2463197,0.1224798,"NAN",0,1022.748,0.6818323,0
"2021-03-03 09:28:54",981915,12.18132,14.89953,9.791111,399.0374,11.19569,382.5017,0,27.79148,94.30211,0.1407445,-1.656947,0,7.956982,8.068803,0,-40,11.36501,12.02308,12.06579,11.56166,12.30486,13.26854,11.45907,11.66424,12.50969,11.75825,11.88641,11.36501,11.68988,11.37356,12.89352,11.19394,171.4025,0,3,53,0.2477064,0.1214781,"NAN",0,1021.385,0,0
"2021-03-03 09:28:56",981916,12.1591,14.87694,9.777474,397.7828,11.18205,381.2744,0,27.80512,94.30211,0.1410397,-1.657682,0,7.974028,8.041531,0,-40,11.56287,12.04992,12.08408,11.57997,12.30607,13.35494,11.49448,11.6569,12.4853,11.69109,11.82782,11.34911,11.62271,11.50303,12.89473,11.17804,172.4966,0,3,55,0.2486355,0.1246639,"NAN",0,1024.794,0,0
"2021-03-03 09:28:58",981917,12.14244,14.87694,9.804748,398.7646,11.20932,381.3835,0,27.79148,94.30211,0.1391768,-1.722267,0,7.868344,7.935164,0,-40,11.56055,11.90239,12.0903,11.552,12.25253,13.3441,11.46651,11.61184,12.49151,11.69731,11.84258,11.38955,11.74859,11.52636,12.91799,11.12438,170.6732,0,3,57,0.2415997,0.1220779,"NAN",0,1013.885,0.6818323,0
"2021-03-03 09:29:00",981918,12.14244,14.89953,9.777474,397.9737,11.2366,380.5107,0,27.79148,94.30211,0.1439551,-1.722877,0,7.834252,8.038803,0,-40,11.34901,12.04128,12.11814,11.56278,12.27182,13.32928,11.51148,11.58842,12.50227,11.72518,11.91315,11.57987,11.72518,11.57987,12.90316,11.11805,171.7672,0,3,59,0.2427057,0.1214074,"NAN",0,1013.203,0,0
"2021-03-03 09:29:02",981919,12.17577,14.89953,9.763838,397.6464,11.25023,380.5653,0,27.79148,94.30211,0.1446676,-1.662469,0,7.728569,8.303354,0,-40,11.49438,11.99003,12.0242,11.56278,12.31451,13.30373,11.52858,11.45163,12.52786,11.73372,11.96441,11.46018,11.78499,11.45163,12.93726,11.03248,170.3085,0,3,61,0.232499,0.1115354,"NAN",0,1017.294,0,0
"2021-03-03 09:29:04",981920,12.14799,14.87694,9.763838,398.8192,11.2775,381.4653,0,27.79148,94.29121,0.1471751,-1.687329,0,7.72175,7.980165,0,-40,11.57132,11.84481,12.1096,11.55423,12.24621,13.3378,11.50293,11.44308,12.44253,11.74227,11.87044,11.59697,11.85335,11.54568,12.87758,10.99825,169.5791,0,3,63,0.2317666,0.1159458,"NAN",0,1032.294,0,0
"2021-03-03 09:29:06",981921,12.15355,14.89953,9.777474,398.1374,11.33205,380.3471,0,27.79148,94.29121,0.1548232,-1.771764,0,7.909254,8.00062,0,-40,11.49438,11.86189,12.11814,11.49438,12.30597,13.29521,11.49438,11.52003,12.40839,11.71663,11.78499,11.45163,11.90461,11.47728,12.85199,11.07527,168.8497,0,3,65,0.2368082,0.1104288,"NAN",0,1023.43,0,0
"2021-03-03 09:29:08",981922,12.17021,14.87694,9.763838,398.8737,11.31842,380.9471,0,27.80512,94.29121,0.1509458,-1.740628,0,7.711523,7.951528,0,-40.06818,11.39066,11.86078,12.04871,11.53602,12.35607,13.32817,11.43342,11.57876,12.48409,11.63005,11.68988,11.39066,11.85224,11.52747,12.7059,11.15972,167.0263,0,3,67,0.2431087,0.1054769,"NAN",0,1010.475,0,0
"2021-03-03 09:29:10",981923,12.1591,14.89953,9.804748,398.1374,11.34569,379.9653,0,27.79148,94.29121,0.1505545,-1.775468,0,7.759251,7.947437,0,-40,11.44655,11.88245,12.15576,11.5406,12.35211,13.20494,11.5064,11.60898,12.51426,11.60898,11.77137,11.42945,11.83973,11.48075,12.69341,11.21563,166.2969,0,3,69,0.2413527,0.1121974,"NAN",0,1033.658,0,0
"2021-03-03 09:29:12",981924,12.16466,14.89953,9.791111,398.4374,11.35933,380.1835,0,27.79148,94.29121,0.1544984,-1.79835,0,7.824025,8.018348,0,-40,11.4477,11.58449,12.08859,11.5503,12.2679,13.3424,11.50755,11.63578,12.45567,11.4819,11.73834,11.50755,11.69561,11.4477,12.70309,11.12267,167.391,0,3,71,0.2452379,0.1046762,"NAN",0,992.0659,0.6818323,0
