"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 05:35:58",974927,12.43303,8.722744,8.321919,410.6818,8.008142,412.8507,0,24.93847,94.24821,-0.03032409,0.2096051,0,7.605688,8.388767,0,-40,5.195766,4.63307,5.091928,3.809618,4.840904,3.922374,4.685036,4.286506,4.329838,4.078461,4.191162,3.748893,4.477143,3.948392,3.705515,4.286506,-2.917037,0,15,0,-0.100931,-0.09719807,"NAN",0,867.6624,0.6821245,0
"2021-03-03 05:36:00",974928,11.72194,8.700153,8.335562,410.5999,8.021784,413.9148,0,24.93847,94.24276,-0.02818754,0.2977821,0,7.07022,7.974036,0,-40,5.324574,4.684073,5.116928,3.860698,4.935171,3.973444,4.658091,4.285542,4.432859,3.990787,4.129515,3.765279,4.3982,3.678521,3.669844,4.276875,-2.187778,0,10,0,-0.1025099,-0.08347207,"NAN",0,854.0199,0.6821245,0
"2021-03-03 05:36:02",974929,11.74416,8.700153,8.335562,409.6995,8.062712,412.5778,0,24.92483,94.25368,-0.02418371,0.255114,0,6.974723,8.37649,0,-40,5.076514,4.660949,5.180356,3.906927,4.972653,3.958961,4.747552,4.288402,4.349067,4.115037,4.210395,3.768142,4.41839,3.811516,3.698737,4.279735,-2.552408,0,10,1,-0.1023529,-0.08131546,"NAN",0,839.6953,0.6821245,0
"2021-03-03 05:36:04",974930,12.16637,8.700153,8.321919,410.0269,8.185493,412.4141,0,24.92483,94.25368,-0.0120742,0.211274,0,6.964491,8.216872,0,-40,5.181303,4.791796,5.103424,3.985927,5.034189,4.037954,4.713861,4.34135,4.315351,4.081307,4.22868,3.751742,4.428003,3.855837,3.708363,4.306684,-2.552408,0,10,3,-0.0979147,-0.09687144,"NAN",0,802.8605,0.6821245,0
"2021-03-03 05:36:06",974931,12.18304,8.700153,8.321919,410.2452,8.226421,412.6597,0,24.92483,94.24821,-0.008687356,0.2196379,0,7.158896,8.032699,0,-40,5.134234,4.744694,5.134234,3.973444,4.857256,3.912737,4.701394,4.268208,4.302876,4.025473,4.103506,3.791305,4.441524,3.70455,3.687197,4.242206,-2.917037,0,10,5,-0.101935,-0.1044666,"NAN",0,813.7745,0.6821245,0
"2021-03-03 05:36:08",974932,12.17193,8.722744,8.349204,410.4635,8.253707,412.9871,0,24.92483,94.24821,-0.008774182,0.231865,0,7.230519,8.215508,0,-40,5.109236,4.780293,5.109236,4.052449,4.91882,4.000423,4.719677,4.295172,4.295172,4.06112,4.225834,3.670809,4.416493,3.887682,3.679486,4.251837,-2.917037,0,10,7,-0.1035071,-0.105589,"NAN",0,824.0064,0.6821245,0
"2021-03-03 05:36:10",974933,12.15526,8.722744,8.321919,409.5631,8.185493,412.2231,0,24.91119,94.24821,-0.01296098,0.2527104,0,7.476084,8.16503,0,-40,5.09289,4.668678,5.118852,4.070754,4.937096,4.001387,4.71198,4.261467,4.270135,4.018729,4.174788,3.793233,4.365466,3.89732,3.68045,4.287469,-3.646297,0,10,9,-0.1023045,-0.1002572,"NAN",0,794.675,0.6821245,0
"2021-03-03 05:36:12",974934,12.17193,8.700153,8.294634,410.5727,8.130924,413.2054,0,24.93847,94.24821,-0.01533877,0.2466727,0,7.373765,8.478808,-0.06821245,-40,5.11789,4.797612,5.195766,4.052449,4.875535,3.974408,4.719677,4.277839,4.234501,4.017766,4.217166,3.896356,4.407828,4.078461,3.679486,4.269172,-2.187778,0,10,11,-0.09835458,-0.09421116,"NAN",0,796.0393,0,0
"2021-03-03 05:36:14",974935,12.17748,8.700153,8.280991,409.7541,8.103639,412.9325,0,24.92483,94.25368,-0.01681088,0.3012755,0,7.459031,8.465165,0,-40,4.98807,4.736997,5.135197,4.035108,4.832245,3.905029,4.736997,4.269172,4.286506,4.026437,4.182493,3.766244,4.442488,3.948392,3.722866,4.286506,-3.281667,0,10,13,-0.09730417,-0.09069341,"NAN",0,819.2315,0.6821245,0
"2021-03-03 05:36:16",974936,12.1386,8.700153,8.308276,409.8087,8.076354,412.3596,0,24.92483,94.25368,-0.02270723,0.249753,0,7.704596,8.12956,0,-40,5.334187,4.745656,5.14385,4.078461,4.849562,4.06979,4.728337,4.269172,4.260504,4.06112,4.182493,3.705515,4.364502,3.948392,3.740218,4.269172,-2.552408,0,10,15,-0.100356,-0.08576727,"NAN",0,811.046,0.6821245,0
"2021-03-03 05:36:18",974937,12.14971,8.700153,8.280991,409.7541,8.049069,412.7688,0,24.93847,94.24821,-0.02279524,0.2963089,0,7.735291,8.189588,0,-40,5.243245,4.775857,5.191333,4.126037,4.888413,3.99598,4.7239,4.282064,4.256063,4.065347,4.204056,3.770474,4.377393,3.761799,3.692393,4.282064,-2.552408,0,10,17,-0.09659672,-0.08248866,"NAN",0,818.5494,0.6821245,0
"2021-03-03 05:36:20",974938,12.16082,8.700153,8.294634,410.1361,8.021784,413.5055,0,24.92483,94.24276,-0.02665222,0.3291272,0,7.687543,8.135017,0,-40,5.274594,4.82455,5.170771,4.114104,4.954409,4.027401,4.694659,4.304802,4.209462,4.010058,4.278802,3.758533,4.348134,3.775883,3.723831,4.287469,-2.917037,0,10,19,-0.0968737,-0.08243167,"NAN",0,815.8209,0.6821245,0
"2021-03-03 05:36:22",974939,12.14415,8.677555,8.280991,410.2452,7.987677,413.9421,0,24.92483,94.25368,-0.02831118,0.3568259,0,7.595457,8.141838,0,-40,5.109236,4.719677,5.135197,4.147817,4.953446,3.957064,4.685036,4.295172,4.173824,4.052449,4.243169,3.809618,4.399163,3.696838,3.696838,4.269172,-2.187778,0,10,21,-0.09587675,-0.07632643,"NAN",0,832.1919,0.6821245,0
"2021-03-03 05:36:24",974940,12.14971,8.722744,8.308276,409.645,8.008142,413.5055,0,24.92483,94.24821,-0.029163,0.3751172,0,7.646616,8.298727,0,-40,5.145743,4.790848,5.206313,4.141046,4.894743,4.028334,4.686932,4.314402,4.271068,4.054347,4.245066,3.820191,4.375064,3.872234,3.716089,4.279735,-2.917037,0,10,23,-0.09787196,-0.07851058,"NAN",0,804.2248,0.6821245,0
"2021-03-03 05:36:26",974941,12.14415,8.700153,8.280991,409.1538,7.980856,413.0689,0,24.92483,94.25368,-0.02919066,0.3807776,0,7.653437,8.264621,0,-40,5.368786,4.641732,5.161156,4.052449,4.979414,4.026437,4.659054,4.303839,4.208498,4.06112,4.191162,3.705515,4.329838,3.792269,3.748893,4.277839,-2.187778,0,10,25,-0.09540045,-0.0750941,"NAN",0.6821245,814.4567,0.6821245,0
"2021-03-03 05:36:28",974942,12.12193,8.700153,8.280991,409.8087,7.987677,413.9421,0,24.92483,94.24276,-0.02847314,0.4012453,0,7.639794,8.426967,-0.06821245,-40,5.377435,4.754316,5.135197,4.06979,4.927477,4.009094,4.615748,4.295172,4.19983,4.052449,4.234501,3.93972,4.390498,3.931047,3.766244,4.286506,-2.552408,0,10,27,-0.09587675,-0.07632643,"NAN",0,801.4963,0.6821245,0
"2021-03-03 05:36:30",974943,12.17193,8.722744,8.280991,408.9901,7.980856,413.2054,0,24.92483,94.25368,-0.02942481,0.4132603,0,7.714828,8.170487,0,-40,5.463923,4.693697,5.178462,4.095801,4.936133,3.93972,4.615748,4.303839,4.243169,4.017766,4.260504,3.748893,4.433823,3.861663,3.71419,4.303839,-2.917037,0,10,29,-0.09540045,-0.07744157,"NAN",0,801.4963,0,0
"2021-03-03 05:36:32",974944,12.16637,8.722744,8.294634,408.6627,7.980856,412.9871,0,24.92483,94.24276,-0.03039167,0.4188474,0,7.622741,8.332833,0,-40,5.394734,4.762976,5.11789,4.06112,5.005381,4.052449,4.63307,4.286506,4.173824,4.017766,4.182493,3.783594,4.381833,3.731542,3.71419,4.303839,-2.917037,0,10,31,-0.09787893,-0.07744157,"NAN",0,816.503,0.6821245,0
"2021-03-03 05:36:34",974945,12.1386,8.722744,8.294634,409.6995,7.980856,414.0239,0,24.93847,94.24821,-0.03105835,0.4280384,0,7.789861,8.216872,0,-40,5.316886,4.814929,5.14385,4.026437,4.901506,4.052449,4.63307,4.321172,4.208498,4.06112,4.165155,3.800943,4.34717,3.826967,3.696838,4.269172,-2.917037,0,10,33,-0.09597325,-0.0750941,"NAN",0,823.3243,0.6821245,0
"2021-03-03 05:36:36",974946,12.15526,8.722744,8.280991,409.2903,7.960393,414.0512,0,24.93847,94.25368,-0.03072092,0.456214,0,7.540886,8.572941,0,-40.06821,5.369748,4.746619,5.188076,4.027401,5.040964,4.079424,4.61671,4.339468,4.235465,4.053413,4.183456,3.836605,4.382796,3.741182,3.706479,4.313469,-2.917037,0,10,35,-0.09371054,-0.07348508,"NAN",0,813.7745,0.6821245,0
"2021-03-03 05:36:38",974947,12.14971,8.722744,8.294634,408.7719,7.980856,413.2054,0,24.92483,94.24821,-0.03033903,0.4286768,0,7.609098,8.643882,0,-40,5.142888,4.736034,5.116928,4.025473,4.952484,3.964772,4.562812,4.302876,4.259541,4.042814,4.190197,3.791305,4.41553,3.721902,3.643814,4.285542,-2.552408,0,10,37,-0.09697962,-0.07608604,"NAN",0,809.6818,0.6821245,0
"2021-03-03 05:36:40",974948,12.16082,8.722744,8.308276,409.263,7.974035,413.8329,0,24.92483,94.24821,-0.0321583,0.4396909,0,7.571582,8.571576,0,-40,5.239989,4.590725,5.144812,4.036072,4.833208,4.027401,4.642695,4.330801,4.270135,4.053413,4.21813,3.749858,4.365466,3.914666,3.723831,4.296136,-3.281667,0,10,39,-0.09696949,-0.07474953,"NAN",0,802.8605,0.6821245,0
"2021-03-03 05:36:42",974949,12.1386,8.722744,8.294634,408.499,7.967214,414.3241,0,24.92483,94.24821,-0.03215476,0.5720602,0,7.72847,8.525193,0,-40,5.161156,4.875535,5.204419,4.06112,4.953446,4.009094,4.63307,4.303839,4.260504,4.078461,4.182493,3.757569,4.399163,3.922374,3.722866,4.303839,-2.552408,0,10,41,-0.09692663,-0.0726282,"NAN",0,835.6025,0.6821245,0
"2021-03-03 05:36:44",974950,12.14971,8.722744,8.280991,408.8264,7.967214,414.1876,0,24.93847,94.24821,-0.03063671,0.5234609,0,7.684133,8.222329,0,-40,5.343798,4.61671,5.20538,4.070754,4.876497,4.044743,4.651356,4.287469,4.270135,4.070754,4.174788,3.958028,4.382796,3.689127,3.732507,4.296136,-2.552408,0,10,43,-0.09630001,-0.07304657,"NAN",0,798.0856,0.6821245,0
"2021-03-03 05:36:46",974951,12.12749,8.700153,8.321919,409.0993,7.967214,414.0239,0,24.92483,94.24821,-0.03468065,0.4814987,0,7.694364,8.118646,0,-40,5.387046,4.590725,5.170771,4.096764,4.885155,4.062083,4.677339,4.322135,4.278802,4.070754,4.174788,3.706479,4.391461,3.749858,3.775883,4.304802,-3.281667,0,10,45,-0.0989728,-0.07304657,"NAN",0,789.218,0.6821245,0
"2021-03-03 05:36:48",974952,12.17193,8.722744,8.321919,408.5536,7.953571,413.3418,0,24.92483,94.25368,-0.03609646,0.4692259,0,7.711417,8.092726,0,-40,5.221724,4.685036,5.100583,4.078461,5.014037,4.000423,4.650393,4.269172,4.34717,4.035108,4.182493,3.835641,4.46848,3.688162,3.679486,4.286506,-2.552408,0,10,47,-0.101882,-0.07345402,"NAN",0,802.1784,0.6821245,0
"2021-03-03 05:36:50",974953,12.16082,8.700153,8.362846,408.7719,7.980856,413.5055,0,24.93847,94.24821,-0.03749564,0.4646512,0,7.72506,8.102275,0,-40,5.264981,4.771635,5.126544,4.156487,4.970759,4.11314,4.624409,4.260504,4.286506,4.104471,4.251837,3.905029,4.338504,3.818293,3.696838,4.286506,-2.552408,0,10,49,-0.1069347,-0.07273996,"NAN",0,812.4103,0.6821245,0
"2021-03-03 05:36:52",974954,12.16637,8.722744,8.349204,408.3899,7.967214,413.0689,0,24.92483,94.25368,-0.03678762,0.4506195,0,7.578403,8.13911,0,-40,5.169809,4.85822,5.195766,4.121809,4.927477,4.06979,4.659054,4.251837,4.303839,4.043778,4.139148,3.748893,4.355836,3.774919,3.696838,4.234501,-2.552408,0,10,51,-0.1058836,-0.0745092,"NAN",0,804.9069,0.6821245,0
"2021-03-03 05:36:54",974955,12.17193,8.700153,8.349204,410.0815,7.967214,414.6788,0,24.93847,94.25368,-0.03698459,0.4451106,0,7.61933,8.137746,0,-40,5.082312,4.450188,5.194804,4.094836,4.883229,4.103506,4.692734,4.216202,4.311542,4.086166,4.198866,3.721902,4.337541,3.852024,3.713226,4.285542,-2.552408,0,10,53,-0.1078327,-0.07220978,"NAN",0,802.8605,0.6821245,0
"2021-03-03 05:36:56",974956,12.17193,8.722744,8.362846,407.9533,7.980856,412.4687,0,24.93847,94.24821,-0.03675069,0.4344181,0,7.571582,8.115918,0,-40,5.082312,4.718714,5.186152,4.060156,4.917858,4.051485,4.736034,4.216202,4.250873,4.051485,4.146853,3.70455,4.320209,3.852024,3.626459,4.250873,-2.552408,0,10,55,-0.1093584,-0.07561636,"NAN",0,803.5427,0.6821245,0
"2021-03-03 05:36:58",974957,12.18901,8.722744,8.376498,408.7446,7.987686,413.1782,0,24.92486,94.25369,-0.03818614,0.4354337,0,7.728478,8.132298,0,-40,5.206867,4.756767,5.18091,4.141604,4.973208,4.132935,4.748108,4.219621,4.31496,4.080917,4.228289,3.812076,4.418947,3.881467,3.71665,4.262959,-2.552388,0,10,57,-0.1106982,-0.07478321,"NAN",0,806.272,0.6821252,0
"2021-03-03 05:37:00",974958,12.18345,8.700153,8.362855,409.5905,7.987686,413.3146,0,24.9385,94.25369,-0.03684452,0.3657439,0,7.728478,8.557943,0,-40,5.083813,4.910703,5.196305,4.087674,4.936673,4.113683,4.685577,4.20904,4.278381,4.061663,4.183036,3.775464,4.399705,3.749438,3.697383,4.243712,-2.552388,0,10,59,-0.1097504,-0.07582802,"NAN",0,809.6826,0.6821252,0
"2021-03-03 05:37:02",974959,12.16679,8.722744,8.362855,409.1812,7.967223,413.0691,0,24.9385,94.24823,-0.03919486,0.3851678,0,7.796691,8.571586,0,-40,5.206867,4.765426,5.154951,4.158942,4.947239,4.158942,4.713469,4.245625,4.245625,4.132935,4.219621,3.820751,4.392952,3.707974,3.742677,4.280293,-2.552388,0,10,61,-0.1077504,-0.06966633,"NAN",0,827.4179,0.6821252,0
"2021-03-03 05:37:04",974960,12.16123,8.722744,8.362855,409.5359,7.95358,413.451,0,24.9385,94.25369,-0.04033592,0.385857,0,7.755764,8.159582,0,-40,5.241474,4.774086,5.154951,4.150273,4.938583,4.106926,4.644184,4.254292,4.262959,4.063576,4.219621,3.673268,4.427611,3.855447,3.71665,4.280293,-2.917015,0,10,63,-0.107276,-0.07191229,"NAN",0,802.8614,0.6821252,0
"2021-03-03 05:37:06",974961,12.15568,8.722744,8.362855,409.9724,7.946759,414.1878,0,24.92486,94.24823,-0.04104374,0.4158005,0,7.762585,8.560672,0,-40,5.41257,4.694237,5.118428,4.131022,4.858759,4.139691,4.676916,4.226377,4.183036,4.087674,4.200372,3.662678,4.382375,3.671354,3.758114,4.252379,-2.917015,0,10,65,-0.1088033,-0.06984156,"NAN",0,816.5039,0.6821252,0
"2021-03-03 05:37:08",974962,12.16123,8.700153,8.349213,410.3544,7.926295,414.1605,0,24.9385,94.25369,-0.04171714,0.3754315,0,7.762585,8.252351,0,-40,5.196305,4.789493,5.135735,4.070333,4.928017,4.035651,4.720218,4.226377,4.278381,4.070333,4.183036,3.784139,4.40837,3.766789,3.688707,4.252379,-2.917015,0,10,67,-0.1072776,-0.06849611,"NAN",0,809.6826,0.6821252,0
"2021-03-03 05:37:10",974963,12.15012,8.700153,8.33557,410.6273,7.939938,414.1605,0,24.92486,94.25369,-0.03882172,0.3466949,0,7.721657,8.287822,0,-40,5.231875,4.72118,5.11939,4.123317,4.903008,4.123317,4.72984,4.218672,4.244676,4.053957,4.210004,3.811127,4.452656,3.776428,3.698348,4.244676,-2.552388,0,10,69,-0.1061732,-0.07090926,"NAN",0,811.0469,0.6821252,0
"2021-03-03 05:37:12",974964,12.17234,8.700153,8.349213,410.1907,7.95358,413.6693,0,24.92486,94.24823,-0.03847655,0.3383056,0,7.653445,8.24553,0,-40,5.093429,4.911665,5.14535,4.131986,4.954948,4.131986,4.6952,4.22734,4.22734,4.097308,4.22734,3.854497,4.409333,3.724376,3.750402,4.288011,-2.552388,0,10,71,-0.1072248,-0.07008052,"NAN",0,802.1793,0.6821252,0
"2021-03-03 05:37:14",974965,12.16123,8.722744,8.308285,409.5086,7.933117,412.7962,0,24.92486,94.25369,-0.03684612,0.3228857,0,7.728478,8.477452,0,-40,4.964552,4.877984,5.172257,4.184948,4.929927,4.106926,4.704809,4.228289,4.271626,4.080917,4.236957,3.881467,4.453605,3.86412,3.768703,4.280293,-2.917015,0,10,73,-0.1025961,-0.06868392,"NAN",0,818.5502,0.6821252,0
"2021-03-03 05:37:16",974966,12.15568,8.722744,8.349213,410.5727,7.95358,413.7785,0,24.9385,94.24277,-0.03855828,0.3124316,0,7.670498,8.220973,0,-40,5.197267,4.937635,5.179962,4.201336,4.928979,4.105978,4.72118,4.253343,4.305345,4.097308,4.210004,3.819801,4.46132,4.001931,3.7157,4.279344,-2.552388,0,10,75,-0.1058022,-0.07008052,"NAN",0,817.186,0.6821252,0
"2021-03-03 05:37:18",974967,12.19457,8.700153,8.33557,410.5182,7.946759,413.4783,0,24.92486,94.24823,-0.03808277,0.289939,0,7.708015,8.466538,0,-40,5.197267,4.868379,5.11939,4.166662,4.868379,4.131986,4.634574,4.270678,4.279344,4.036614,4.201336,3.654965,4.487312,4.001931,3.733051,4.279344,-2.552388,0,10,77,-0.1033265,-0.07261127,"NAN",0,817.186,0.6821252,0
"2021-03-03 05:37:20",974968,12.17234,8.722744,8.349213,410.5454,7.946759,413.3146,0,24.9385,94.24823,-0.03955672,0.272181,0,7.7353,8.201874,0,-40,5.351062,4.710594,5.126119,4.147396,4.944366,4.069369,4.701934,4.225412,4.329416,4.052028,4.23408,3.774498,4.494049,3.791848,3.687742,4.242747,-2.917015,0,10,79,-0.1073303,-0.07177615,"NAN",0,818.5502,0.6821252,0
"2021-03-03 05:37:22",974969,12.18345,8.722744,8.321927,411.2276,7.960401,413.2055,0,24.9385,94.25369,-0.03575543,0.1956204,0,7.783049,8.230523,0,-40,5.014576,4.720218,5.135735,4.14836,4.928017,4.079004,4.746197,4.252379,4.269714,4.105014,4.226377,3.914246,4.40837,3.818837,3.714736,4.226377,-2.552388,0,10,81,-0.1028032,-0.07042384,"NAN",0,811.0469,0.6821252,0
"2021-03-03 05:37:24",974970,12.17234,8.722744,8.349213,412.0188,7.987686,414.8972,0,24.92486,94.24823,-0.03602136,0.2867873,0,7.841029,8.225066,0,-40,5.300123,4.694237,5.187653,4.165698,4.858759,4.052992,4.720218,4.235044,4.304381,4.052992,4.261046,3.801488,4.477685,4.061663,3.714736,4.269714,-2.917015,0,10,83,-0.1068036,-0.07629794,"NAN",0,805.5898,0.6821252,0
"2021-03-03 05:37:26",974971,12.13345,8.700153,8.349213,411.0366,7.939938,414.024,0,24.92486,94.25369,-0.0402136,0.2935376,0,7.731889,8.297372,0,-40,5.101121,4.893389,5.135735,4.165698,5.023231,4.113683,4.711557,4.235044,4.295714,4.052992,4.157029,3.862206,4.40837,3.801488,3.697383,4.235044,-2.552388,0,10,85,-0.1068036,-0.07096148,"NAN",0,811.0469,0.6821252,0
"2021-03-03 05:37:28",974972,12.19457,8.722744,8.349213,411.7733,7.946759,414.4333,0,24.92486,94.24277,-0.03948648,0.2609903,0,7.721657,8.298736,0,-40,5.386622,4.893389,5.092467,4.14836,4.979953,4.131022,4.685577,4.217709,4.252379,4.061663,4.20904,3.801488,4.33038,3.766789,3.775464,4.235044,-2.552388,0,10,87,-0.1077514,-0.07125372,"NAN",0,804.9078,0.6821252,0
"2021-03-03 05:37:30",974973,12.15012,8.722744,8.376498,411.0093,7.960401,413.2874,0,24.92486,94.25369,-0.04072165,0.2229453,0,7.701194,8.495188,0,-40,5.247254,4.684613,5.143426,4.19074,4.90974,4.138727,4.675953,4.251415,4.242747,4.052028,4.19074,3.843894,4.355414,3.574937,3.687742,4.225412,-2.917015,0,10,89,-0.1089591,-0.07330072,"NAN",0,823.3251,0.6821252,0
"2021-03-03 05:37:32",974974,12.15568,8.722744,8.349213,411.6096,7.939938,413.8876,0,24.92486,94.24823,-0.0396614,0.2207603,0,7.62616,8.503373,0,-40,5.213609,4.902046,5.109775,4.243712,5.023231,4.052992,4.728878,4.243712,4.252379,4.070333,4.174367,3.853533,4.399705,3.801488,3.714736,4.226377,-2.552388,0,10,91,-0.1063294,-0.07002091,"NAN",0,830.1464,0.6821252,0
"2021-03-03 05:37:34",974975,12.1779,8.722744,8.376498,411.5277,7.974043,413.8331,0,24.9385,94.24277,-0.03910108,0.2239805,0,7.646623,8.291914,0,-40.06821,5.118428,4.702898,5.170347,4.243712,4.94533,3.992295,4.754857,4.261046,4.347712,4.113683,4.20904,3.818837,4.356379,3.801488,3.714736,4.226377,-2.917015,0,10,93,-0.1087059,-0.07173789,"NAN",0,804.2256,0.6821252,0
"2021-03-03 05:37:36",974976,12.13345,8.722744,8.417424,410.7364,8.00815,413.0418,0,24.92486,94.24823,-0.03990963,0.2248029,0,7.673909,8.512923,0,-39.93179,5.197267,4.851064,5.14535,4.210004,4.954948,4.114647,4.747159,4.270678,4.288011,4.079967,4.22734,3.863171,4.357341,3.880517,3.741727,4.288011,-2.552388,0,10,95,-0.1122063,-0.07686019,"NAN",0,809.0005,0,0
"2021-03-03 05:37:38",974977,12.15012,8.722744,8.376498,411.937,7.987686,414.2969,0,24.92486,94.24823,-0.03836929,0.2328853,0,7.765996,8.114562,0,-40,5.153042,4.737537,5.196305,4.20904,4.94533,4.122353,4.711557,4.269714,4.226377,4.096344,4.200372,3.810163,4.365044,3.879553,3.758114,4.226377,-3.281642,0,10,97,-0.1079568,-0.07394528,"NAN",0,838.3319,0.6821252,0
"2021-03-03 05:37:40",974978,12.13345,8.700153,8.376498,411.6096,7.974043,413.7785,0,24.92486,94.25369,-0.03915973,0.2110401,0,7.656855,8.3001,0,-40,5.100158,4.649971,5.152079,4.173403,4.93571,4.095379,4.719254,4.208076,4.251415,4.095379,4.225412,3.83522,4.277417,3.627004,3.696418,4.216744,-2.917015,0,10,99,-0.1113285,-0.07247251,"NAN",0,806.272,0,0
"2021-03-03 05:37:42",974979,12.17234,8.722744,8.362855,411.2276,7.980865,414.1332,0,24.9385,94.24823,-0.03693279,0.2809298,0,7.609106,8.208694,0,-40,5.29051,4.502712,5.18669,4.182071,4.892426,4.078039,4.710594,4.216744,4.286083,4.069369,4.156065,3.765823,4.36408,3.739797,3.705094,4.225412,-2.917015,0,10,101,-0.1093296,-0.07464761,"NAN",0,806.272,0.6821252,0
"2021-03-03 05:37:44",974980,12.13901,8.722744,8.362855,410.9547,7.987686,413.7239,0,24.9385,94.24823,-0.03713504,0.2741041,0,7.78987,8.444711,0,-40,5.230913,4.789493,5.161695,4.157029,4.867417,4.105014,4.711557,4.243712,4.252379,4.079004,4.174367,3.723411,4.339046,3.922918,3.740762,4.261046,-2.917015,0,10,103,-0.1078551,-0.0748871,"NAN",0,820.5966,0.6821252,0
"2021-03-03 05:37:46",974981,12.16123,8.722744,8.349213,411.2549,7.980865,414.0786,0,24.9385,94.24823,-0.03644386,0.2793798,0,7.786459,8.495188,0,-40,5.256867,4.928017,5.161695,4.113683,4.936673,4.087674,4.694237,4.243712,4.252379,4.096344,4.20904,3.766789,4.382375,3.879553,3.680031,4.235044,-2.917015,0,10,105,-0.1063294,-0.07318282,"NAN",0,817.8681,0.6821252,0
"2021-03-03 05:37:48",974982,12.14456,8.722744,8.321927,412.2644,7.967223,412.9872,0,24.92486,94.25369,-0.03499008,0.07130202,0,7.762585,8.256444,0,-40,5.38566,4.719254,5.195343,4.078039,4.987646,4.078039,4.736574,4.251415,4.251415,4.078039,4.225412,3.791848,4.355414,3.661712,3.71377,4.242747,-2.917015,0,10,107,-0.102856,-0.07265204,"NAN",0,815.8218,0.6821252,0
"2021-03-03 05:37:50",974983,12.16123,8.722744,8.321927,411.6096,7.960401,414.2696,0,24.92486,94.24823,-0.03581767,0.2635417,0,7.796691,8.265993,0,-40,5.352986,4.6952,5.11939,4.079967,4.97226,4.175331,4.72118,4.279344,4.253343,4.097308,4.22734,3.854497,4.357341,3.793778,3.7157,4.26201,-2.917015,0,10,109,-0.101325,-0.07084292,"NAN",0,831.5106,0.6821252,0
"2021-03-03 05:37:52",974984,12.16679,8.722744,8.349213,411.7733,7.974043,413.9149,0,24.92486,94.25369,-0.03656982,0.2087597,0,7.670498,8.433796,0,-40,5.291472,4.728878,5.170347,4.105014,4.997265,4.165698,4.763516,4.295714,4.235044,4.131022,4.226377,3.792813,4.40837,3.749438,3.792813,4.252379,-2.552388,0,10,111,-0.1034784,-0.0705331,"NAN",0,825.3715,0.6821252,0
"2021-03-03 05:37:54",974985,12.16123,8.722744,8.349213,410.9547,7.980865,413.0964,0,24.92486,94.24823,-0.03540787,0.2058702,0,7.564768,8.182775,0,-40,5.395271,4.685577,5.187653,4.070333,4.876074,4.174367,4.737537,4.287047,4.243712,4.087674,4.131022,3.957608,4.347712,3.879553,3.758114,4.252379,-2.917015,0,10,113,-0.1039542,-0.07365388,"NAN",0,828.1,0,0
"2021-03-03 05:37:56",974986,12.15568,8.722744,8.349213,411.3913,7.994507,413.5875,0,24.92486,94.25369,-0.03475958,0.2152208,0,7.711426,8.482909,-0.06821252,-40,5.41257,4.728878,5.144389,4.061663,4.979953,4.009638,4.720218,4.304381,4.243712,4.087674,4.226377,3.87088,4.39104,3.957608,3.758114,4.252379,-2.917015,0,10,115,-0.1030021,-0.07517868,"NAN",0,819.9145,0.6821252,0
"2021-03-03 05:37:58",974987,12.16679,8.722744,8.349213,411.0093,8.014971,413.1782,0,24.92486,94.25369,-0.03221824,0.209069,0,7.585232,8.125476,0,-40,5.152079,4.727914,5.160732,4.017344,4.883769,4.069369,4.693274,4.29475,4.260082,4.095379,4.225412,3.956643,4.381411,3.826546,3.748473,4.23408,-2.917015,0,10,117,-0.1035312,-0.07704741,"NAN",0,826.7358,0.6821252,0
"2021-03-03 05:38:00",974988,12.16123,8.722744,8.349213,411.7733,8.014971,414.1332,0,24.92486,94.25369,-0.03184159,0.2248184,0,7.496556,8.115926,0,-40,5.343375,4.789493,5.109775,4.087674,4.902046,4.122353,4.711557,4.313048,4.304381,4.139691,4.226377,3.784139,4.347712,3.836185,3.766789,4.261046,-2.917015,0,10,119,-0.1025259,-0.07463622,"NAN",0,849.2459,0.6821252,0
"2021-03-03 05:38:02",974989,12.15012,8.722744,8.349213,411.9915,8.00815,414.597,0,24.92486,94.25369,-0.03299395,0.2520527,0,7.612517,8.066813,0,-40,5.204957,4.876074,5.161695,4.061663,4.988609,4.122353,4.728878,4.287047,4.295714,4.105014,4.261046,3.784139,4.37371,3.922918,3.732087,4.261046,-2.917015,0,10,121,-0.1039542,-0.07576138,"NAN",0,850.6101,0.6821252,0
