"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 02:33:08",969442,12.16637,9.459255,7.912254,417.7726,7.789478,421.0302,0,26.02859,94.29662,-0.01206628,0.3201577,0,7.758783,8.127795,0,-40,4.399912,4.139883,4.677139,3.055095,4.460567,3.532666,4.009821,3.489268,3.593418,3.593418,3.766958,3.185383,3.792984,3.619452,3.359051,3.584739,-2.1879,0,14,67,-0.09787369,-0.07734293,"NAN",0,959.7018,0.6820909,0
"2021-03-03 02:33:10",969443,12.14415,9.436665,7.898612,417.0905,7.789478,419.6933,0,26.02859,94.29662,-0.01053701,0.2513058,0,7.622365,8.351521,0,-40,4.287248,4.009821,4.6858,3.063781,4.373915,3.541345,3.983805,3.489268,3.636808,3.593418,3.845033,3.333005,3.740931,3.636808,3.315639,3.567382,-1.82325,0,14,69,-0.09635204,-0.07642698,"NAN",0,955.6093,0.6820909,0
"2021-03-03 02:33:12",969444,12.1497,9.436665,7.884971,418.2091,7.782657,420.7028,0,26.02859,94.29662,-0.009909451,0.2415233,0,7.646239,8.146894,0,-40,4.444183,4.149498,4.704067,3.090789,4.444183,3.568329,4.002096,3.533612,3.585686,3.585686,3.81128,3.299221,3.77658,3.750553,3.342634,3.594364,-2.1879,0,14,71,-0.09250998,-0.06963652,"NAN",0,969.2512,0.6820909,0
"2021-03-03 02:33:14",969445,12.12748,9.459255,7.884971,418.0454,7.775836,420.43,0,26.02859,94.29662,-0.0107303,0.2344561,0,7.762194,8.065042,0,-40.06821,4.38258,3.940443,4.6858,3.081155,4.48656,3.567382,3.940443,3.541345,3.619452,3.576061,3.810334,3.289591,3.732254,3.576061,3.35037,3.593418,-1.82325,0,14,73,-0.09236199,-0.07836026,"NAN",0,959.7018,0.6820909,0
"2021-03-03 02:33:16",969446,12.16081,9.436665,7.884971,417.909,7.769015,420.43,0,26.02859,94.29662,-0.01130584,0.2457993,0,7.697395,8.105968,0,-40,4.469232,4.044508,4.6858,3.133271,4.399912,3.515307,4.009821,3.515307,3.62813,3.602096,3.784309,3.228805,3.740931,3.697549,3.376415,3.576061,-1.82325,0,14,75,-0.09346884,-0.07092911,"NAN",0,972.6616,0.6820909,0
"2021-03-03 02:33:18",969447,12.16637,9.436665,7.884971,418.3182,7.755373,420.8665,0,26.02859,94.29662,-0.01264708,0.2486795,0,7.704216,8.535686,0,-40,4.452848,4.019439,4.738708,3.212384,4.314195,3.611721,4.062795,3.568329,3.646432,3.577008,3.819955,3.229752,3.785255,3.845979,3.333952,3.611721,-1.4586,0,14,77,-0.09068853,-0.06149638,"NAN",0,968.569,0,0
"2021-03-03 02:33:20",969448,12.14415,9.436665,7.884971,417.7726,7.755373,420.2935,0,26.02859,94.29117,-0.01250079,0.2431715,0,7.615544,8.516587,0,-40,4.26219,4.140828,4.669423,3.203699,4.400857,3.533612,4.002096,3.550971,3.646432,3.550971,3.81128,3.281855,3.724524,3.698495,3.377362,3.611721,-1.4586,0,14,79,-0.09159982,-0.06935632,"NAN",0,946.0601,0.6820909,0
"2021-03-03 02:33:22",969449,12.16081,9.436665,7.898612,419.0822,7.782657,421.494,0,26.02859,94.29662,-0.01134587,0.2359925,0,7.724679,8.298318,0,-40,4.565477,4.166837,4.6521,3.255804,4.392191,3.585686,4.062795,3.542292,3.603043,3.568329,3.793931,3.290538,3.733201,3.620399,3.359999,3.611721,-1.82325,0,14,81,-0.09357679,-0.07653183,"NAN",0,967.2049,0.6820909,0
"2021-03-03 02:33:24",969450,12.13859,9.436665,7.871329,417.8271,7.755373,420.1571,0,26.02859,94.29662,-0.01115547,0.224159,0,7.595082,8.261485,0,-40,4.512553,4.087862,4.677139,3.254857,4.503889,3.567382,3.992478,3.523986,3.610774,3.541345,3.801659,3.315639,3.714902,3.723578,3.359051,3.602096,-2.1879,0,14,83,-0.09149259,-0.06802487,"NAN",-0.6820909,939.2391,0.6820909,0
"2021-03-03 02:33:26",969451,12.13859,9.436665,7.871329,418.4819,7.748552,420.6482,0,26.02859,94.29662,-0.01198142,0.2114023,0,7.704216,8.226016,0,-40,4.460567,4.096532,4.711783,3.280907,4.495225,3.497947,4.027164,3.550024,3.66284,3.584739,3.758282,3.298274,3.766958,3.714902,3.359051,3.602096,-2.1879,0,14,85,-0.09012747,-0.06772435,"NAN",0,957.6556,0.6820909,0
"2021-03-03 02:33:28",969452,12.18303,9.436665,7.898612,418.4274,7.762195,420.6755,0,26.02859,94.29117,-0.01335902,0.2201539,0,7.7315,8.440193,0,-40,4.548151,4.019439,4.669423,3.281855,4.470177,3.594364,4.028111,3.550971,3.611721,3.568329,3.767904,3.229752,3.750553,3.637754,3.36868,3.637754,-2.1879,0,14,87,-0.09312165,-0.07333237,"NAN",0,925.5974,0.6820909,0
"2021-03-03 02:33:30",969453,12.1497,9.436665,7.884971,418.8639,7.748552,421.0302,0,26.02859,94.29662,-0.01329506,0.2111246,0,7.693985,8.524772,0,-40,4.461513,4.140828,4.721388,3.351316,4.461513,3.542292,4.019439,3.594364,3.611721,3.629077,3.837305,3.351316,3.81128,3.568329,3.351316,3.629077,-2.1879,0,14,89,-0.08931977,-0.07546896,"NAN",0,958.3377,0.6820909,0
"2021-03-03 02:33:32",969454,12.17748,9.436665,7.898612,419.355,7.775836,420.4572,0,26.02859,94.29662,-0.01190712,0.1069003,0,7.65647,8.179634,0,-40,4.31325,4.122543,4.703123,3.333005,4.48656,3.610774,4.087862,3.550024,3.610774,3.558703,3.810334,3.298274,3.792984,3.775634,3.341687,3.610774,-2.1879,0,14,91,-0.09317124,-0.06753969,"NAN",0,932.4182,0.6820909,0
"2021-03-03 02:33:34",969455,12.13304,9.459255,7.884971,419.5187,7.721269,421.9306,0,26.02859,94.29662,-0.0159823,0.2354715,0,7.707627,8.265577,0,-40,4.33925,4.06185,4.694462,3.315639,4.373915,3.497947,4.053179,3.584739,3.62813,3.558703,3.827684,3.367734,3.766958,3.714902,3.35037,3.602096,-2.1879,0,14,93,-0.08982605,-0.06467897,"NAN",0,976.7542,0.6820909,0
"2021-03-03 02:33:36",969456,12.14415,9.459255,7.925896,418.973,7.73491,420.4845,0,26.02859,94.29662,-0.01870377,0.148026,0,7.7315,8.142801,0,-40,4.461513,3.91537,4.643438,3.359999,4.513498,3.577008,4.054124,3.629077,3.65511,3.585686,3.81128,3.316587,3.785255,3.603043,3.325269,3.611721,-2.1879,0,14,95,-0.09205818,-0.07211947,"NAN",0,956.9735,0.6820909,0
"2021-03-03 02:33:38",969457,12.18303,9.436665,7.898612,419.6824,7.728089,421.5759,0,26.02859,94.29662,-0.01656722,0.1839599,0,7.670112,8.456563,0,-40,4.424917,4.138891,4.702132,3.305964,4.416252,3.514314,4.00883,3.583747,3.627138,3.583747,3.783317,3.262548,3.791992,3.592425,3.340694,3.609782,-2.1879,0,14,97,-0.09140021,-0.07191777,"NAN",0,971.9795,0.6820909,0
"2021-03-03 02:33:40",969458,12.16081,9.459255,7.912254,419.737,7.73491,421.9851,0,26.02859,94.29662,-0.01705368,0.2161877,0,7.591671,8.141437,0,-40,4.433582,4.086871,4.658826,3.288598,4.502898,3.522994,4.052187,3.609782,3.627138,3.583747,3.791992,3.175704,3.809342,3.687879,3.384104,3.601104,-2.1879,0,14,99,-0.0915525,-0.06763512,"NAN",0,944.0138,0.6820909,0
"2021-03-03 02:33:42",969459,12.15526,9.436665,7.925896,418.6456,7.741732,421.1121,0,26.02859,94.29662,-0.01772548,0.2373892,0,7.598492,8.039124,0,-40,4.363312,4.059913,4.683866,3.305017,4.397975,3.522047,4.051241,3.591479,3.608835,3.556764,3.72164,3.200812,3.799721,3.72164,3.357112,3.591479,-1.4586,0,14,101,-0.09403801,-0.06660515,"NAN",0,965.1586,0.6820909,0
"2021-03-03 02:33:44",969460,12.1497,9.436665,7.939538,418.5365,7.73491,421.2485,0,26.02859,94.29662,-0.01990711,0.2638341,0,7.680343,8.241023,0,-40,4.418188,4.062795,4.712728,3.377362,4.548151,3.542292,4.045454,3.620399,3.629077,3.542292,3.77658,3.316587,3.854653,3.550971,3.394726,3.629077,-1.82325,0,14,103,-0.09403771,-0.07485944,"NAN",0,978.8004,0.6820909,0
"2021-03-03 02:33:46",969461,12.17192,9.459255,7.925896,418.5911,7.721269,421.5759,0,26.02859,94.29117,-0.02003855,0.2922933,0,7.7315,7.923168,0,-40,4.365249,4.035836,4.677139,3.315639,4.460567,3.567382,4.053179,3.62813,3.610774,3.576061,3.810334,3.35037,3.801659,3.654163,3.341687,3.610774,-1.82325,0,14,105,-0.09210813,-0.06789798,"NAN",0,976.7542,0.6820909,0
"2021-03-03 02:33:48",969462,12.17748,9.436665,7.912254,417.9362,7.714447,421.2212,0,26.02859,94.29662,-0.01905562,0.3164532,0,7.605313,8.234201,0,-40,4.409523,3.958734,4.695406,3.333952,4.470177,3.55965,4.045454,3.65511,3.663786,3.603043,3.880676,3.281855,3.819955,3.715848,3.351316,3.646432,-1.82325,0,14,107,-0.08916199,-0.06386727,"NAN",0,977.4362,0.6820909,0
"2021-03-03 02:33:50",969463,12.13859,9.436665,7.939538,418.4274,7.755373,421.7942,0,26.01494,94.29117,-0.01808322,0.330588,0,7.751963,8.041852,0,-40,4.590521,4.00115,4.720443,3.333005,4.408577,3.550024,4.113873,3.636808,3.62813,3.550024,3.827684,3.220121,3.792984,3.801659,3.341687,3.62813,-2.1879,0,14,109,-0.09317273,-0.06386638,"NAN",0,948.7884,0.6820909,0
"2021-03-03 02:33:52",969464,12.16637,9.436665,7.912254,417.1177,7.741732,421.2212,0,26.02859,94.29662,-0.01649351,0.3968996,0,7.636007,7.951816,0,-40,4.60591,4.163954,4.657882,3.331065,4.510617,3.530727,4.077254,3.634869,3.652225,3.556764,3.808396,3.209496,3.791046,3.765019,3.365794,3.617513,-1.82325,0,14,111,-0.09023035,-0.06429744,"NAN",0,964.4765,0.6820909,0
"2021-03-03 02:33:54",969465,12.18303,9.459255,7.912254,418.6456,7.714447,421.494,0,26.01494,94.29662,-0.01931285,0.2781022,0,7.707627,8.037759,0,-40,4.381589,4.017501,4.68481,3.340694,4.459577,3.592425,4.086871,3.627138,3.575068,3.557711,3.791992,3.358059,3.826692,3.896085,3.366741,3.644493,-2.1879,0,14,113,-0.09063804,-0.05423748,"NAN",0,933.7824,0.6820909,0
"2021-03-03 02:33:56",969466,12.1497,9.436665,7.912254,418.0454,7.741732,421.7123,0,26.02859,94.29662,-0.01672924,0.3597437,0,7.745142,8.005019,0,-40,4.52988,4.31325,4.755084,3.333005,4.417243,3.610774,4.096532,3.645486,3.66284,3.558703,3.845033,3.306957,3.810334,3.697549,3.359051,3.62813,-1.82325,0,14,115,-0.08967012,-0.06788379,"NAN",0,955.6093,0.6820909,0
"2021-03-03 02:33:58",969467,12.1497,9.436665,7.871329,417.2269,7.73491,419.9389,0,26.01494,94.29117,-0.01338914,0.2661769,0,7.748552,8.415638,0,-40,4.560648,4.014604,4.673255,3.277014,4.413357,3.433292,4.031948,3.598204,3.606883,3.528774,3.789094,3.242279,3.806444,3.702334,3.303063,3.624238,-2.1879,0,14,117,-0.08759558,-0.0668686,"NAN",0,936.5108,0.6820909,0
"2021-03-03 02:34:00",969468,12.07193,9.436665,7.857687,417.7726,7.721269,421.5213,0,26.02859,94.29117,-0.01335902,0.3671044,0,7.7315,8.385626,0,-40,4.475961,4.285311,4.675204,3.252917,4.510617,3.461287,4.025228,3.617513,3.643547,3.513367,3.825746,3.218181,3.799721,3.556764,3.218181,3.643547,-2.1879,0,14,119,-0.08505642,-0.07303315,"NAN",0,967.887,0.6820909,0
"2021-03-03 02:34:02",969469,12.11637,9.436665,7.857773,418.7555,7.734996,422.7504,0,26.02888,94.29678,-0.01185967,0.3858869,0,7.62586,8.080138,0,-40,4.373146,4.355814,4.702353,3.323556,4.477128,3.497181,4.087094,3.636041,3.679428,3.549258,3.792217,3.271458,3.800892,3.670751,3.323556,3.610008,-2.187868,0,14,121,-0.08408886,-0.0685519,"NAN",-0.6820984,973.3544,0.6820984,0
"2021-03-03 02:34:04",969470,12.14415,9.436665,7.857773,417.0639,7.728175,421.2225,0,26.02888,94.29678,-0.01268087,0.4069121,0,7.724764,8.141527,-0.06820984,-40,4.764894,4.123697,4.695612,3.334163,4.496377,3.499105,4.080346,3.646642,3.716058,3.594574,3.81149,3.264699,3.846189,3.490425,3.342846,3.672674,-2.187868,0,14,123,-0.08352917,-0.07728189,"NAN",0,974.7186,0,0
"2021-03-03 02:34:06",969471,12.13859,9.436665,7.844131,417.6642,7.734996,421.8501,0,26.02888,94.29678,-0.01047121,0.401625,0,7.574703,8.500311,0,-40,4.479049,4.245062,4.747575,3.342846,4.522368,3.585896,4.089016,3.681351,3.733411,3.611931,3.82884,3.299432,3.898232,3.473065,3.394937,3.646642,-2.187868,0,14,125,-0.08017141,-0.07895041,"NAN",0,964.4871,0,0
"2021-03-03 02:34:08",969472,12.15526,9.436665,7.844131,417.2003,7.728175,421.3317,0,26.02888,94.29678,-0.01127091,0.4015654,0,7.673607,8.111514,0,-40,4.590728,4.027374,4.74663,3.333216,4.45211,3.454757,4.062058,3.637018,3.697759,3.602307,3.819219,3.307168,3.819219,3.385308,3.333216,3.66305,-2.187868,0,14,127,-0.08251494,-0.08276266,"NAN",0,967.8976,0.6820984,0
"2021-03-03 02:34:10",969473,12.16081,9.436665,7.857773,417.5005,7.728175,422.1502,0,26.02888,94.28587,-0.01247787,0.4476808,0,7.601986,8.029662,0,-40,4.563764,3.948349,4.650387,3.340921,4.407809,3.52322,4.104435,3.618685,3.670751,3.601329,3.844266,3.349603,3.844266,3.410375,3.375649,3.644718,-1.823223,0,14,129,-0.08500427,-0.08145916,"NAN",0,985.6322,0.6820984,0
"2021-03-03 02:34:12",969474,12.16637,9.436665,7.857773,417.2822,7.734996,421.3317,0,26.02888,94.29678,-0.01193392,0.3936068,0,7.673607,8.036484,0,-40,4.382788,3.923306,4.703329,3.367945,4.460775,3.506838,4.036045,3.645696,3.74114,3.558914,3.853917,3.263752,3.853917,3.359263,3.376627,3.637018,-2.187868,0,14,131,-0.08357912,-0.08487517,"NAN",0,979.4933,0.6820984,0
"2021-03-03 02:34:14",969475,12.14415,9.436665,7.844131,417.8006,7.734996,421.5499,0,26.02888,94.29132,-0.01050832,0.361011,0,7.601986,7.988737,-0.06820984,-40,4.487713,4.002305,4.695612,3.36021,4.539695,3.473065,4.097686,3.637965,3.690028,3.559861,3.82884,3.325481,3.863537,3.464384,3.308115,3.663997,-1.823223,0,14,133,-0.08246499,-0.07940394,"NAN",0,939.9316,0,0
"2021-03-03 02:34:16",969476,12.16081,9.436665,7.857773,417.6642,7.734996,421.5499,0,26.02888,94.29678,-0.0120453,0.3812207,0,7.745227,8.366619,-0.06820984,-40,4.608052,3.940652,4.72065,3.367945,4.45211,3.454757,4.105412,3.593628,3.715111,3.576271,3.793194,3.454757,3.871265,3.376627,3.350581,3.654373,-2.187868,0,14,135,-0.08632404,-0.083974,"NAN",-0.6820984,969.9439,0.6820984,0
"2021-03-03 02:34:18",969477,12.16637,9.436665,7.885057,417.2276,7.734996,420.595,0,26.02888,94.29678,-0.01456648,0.3268707,0,7.663375,8.260212,0,-40,4.849566,4.061082,4.736995,3.340921,4.321148,3.549258,4.139115,3.575294,3.714135,3.531899,3.800892,3.297508,3.844266,3.427737,3.358285,3.627364,-2.187868,0,14,137,-0.09033221,-0.08131564,"NAN",0,976.0828,0,0
"2021-03-03 02:34:20",969478,12.18303,9.436665,7.885057,416.7911,7.748637,421.3589,0,26.02888,94.29678,-0.01330714,0.445574,0,7.700891,8.081502,0,-40,4.624401,3.974366,4.685031,3.366967,4.381812,3.488501,4.113105,3.610008,3.688105,3.610008,3.826917,3.349603,3.844266,3.46246,3.323556,3.627364,-1.823223,0,14,139,-0.08850592,-0.08102572,"NAN",0,960.3945,0.6820984,0
"2021-03-03 02:34:22",969479,12.1497,9.436665,7.885057,416.7911,7.741817,420.1857,0,26.02888,94.29678,-0.01377445,0.3264395,0,7.591755,8.010564,0,-40,4.563764,4.04374,4.754315,3.393013,4.494456,3.479821,4.104435,3.601329,3.688105,3.575294,3.844266,3.393013,3.85294,3.384331,3.401694,3.618685,-2.552513,0,14,141,-0.08896285,-0.08433443,"NAN",-0.6820984,974.7186,0,0
"2021-03-03 02:34:24",969480,12.13859,9.436665,7.857773,417.3367,7.734996,420.4858,0,26.02888,94.29132,-0.01173169,0.3009051,0,7.544008,8.118336,0,-40,4.563764,4.078424,4.711014,3.393013,4.485792,3.436418,4.087094,3.601329,3.696781,3.575294,3.844266,3.271458,3.835592,3.488501,3.349603,3.636041,-2.552513,0,14,143,-0.08591866,-0.07814336,"NAN",0,948.1168,0.6820984,0
"2021-03-03 02:34:26",969481,12.15526,9.436665,7.857773,417.2276,7.748637,420.0493,0,26.02888,94.29678,-0.01061742,0.2745105,0,7.680428,8.086959,0,-40.06821,4.683066,3.989742,4.674405,3.391042,4.518482,3.477851,4.111137,3.590682,3.686135,3.555967,3.807598,3.286854,3.876994,3.582003,3.278171,3.608038,-2.187868,0,14,145,-0.08673549,-0.07501185,"NAN",0,964.4871,0.6820984,0
"2021-03-03 02:34:28",969482,12.1497,9.436665,7.844131,417.3913,7.734996,420.0493,0,26.02888,94.29678,-0.01049007,0.2554849,0,7.588345,8.123793,0,-40,4.640749,3.999405,4.692717,3.409397,4.458823,3.470162,4.138138,3.600351,3.756537,3.530921,3.825939,3.253112,3.817264,3.279163,3.365989,3.643741,-2.552513,0,14,147,-0.08444792,-0.08901864,"NAN",0,963.8051,0.6820984,0
"2021-03-03 02:34:30",969483,12.15526,9.436665,7.83049,417.6642,7.714532,420.1584,0,26.01523,94.29678,-0.01112624,0.2393304,0,7.574703,8.473027,0,-40,4.615739,4.069753,4.711014,3.445099,4.44247,3.46246,4.156454,3.627364,3.696781,3.557937,3.870288,3.332238,3.85294,3.30619,3.332238,3.644718,-1.823223,0,14,149,-0.08150184,-0.08534217,"NAN",0,976.0828,0.6820984,0
"2021-03-03 02:34:32",969484,12.13304,9.436665,7.844131,418.1553,7.728175,420.1039,0,26.02888,94.29132,-0.01136042,0.1909081,0,7.734995,8.327057,0,-40,4.624401,4.130445,4.762975,3.445099,4.44247,3.419056,4.121775,3.636041,3.696781,3.575294,3.89631,3.236723,3.85294,3.410375,3.366967,3.636041,-1.823223,0,14,151,-0.08256644,-0.08145916,"NAN",-0.6820984,933.7927,0,0
"2021-03-03 02:34:34",969485,12.16081,9.436665,7.857773,418.5918,7.721354,420.6496,0,26.02888,94.29678,-0.01314204,0.1982365,0,7.605397,8.088324,0,-40,4.901513,3.92233,4.719674,3.46246,4.50312,3.410375,4.147785,3.653396,3.714135,3.601329,3.870288,3.297508,3.89631,3.228039,3.366967,3.662074,-2.187868,0,14,153,-0.08317238,-0.0901317,"NAN",0,950.8452,0.6820984,0
"2021-03-03 02:34:36",969486,12.12748,9.436665,7.844131,417.1185,7.700891,420.2676,0,26.02888,94.29678,-0.01405286,0.308949,0,7.745227,8.09378,0,-40,4.6427,4.122752,4.74663,3.446077,4.530087,3.463438,4.15743,3.671728,3.749816,3.619663,3.879939,3.350581,3.90596,3.298485,3.341898,3.66305,-2.187868,0,14,155,-0.08068067,-0.08422005,"NAN",0,959.7124,0.6820984,0
"2021-03-03 02:34:38",969487,12.18303,9.436665,7.83049,417.2822,7.69407,420.2403,0,26.02888,94.29678,-0.01334245,0.2893151,0,7.721354,8.12652,0,-40,4.677346,4.114081,4.73797,3.420034,4.45211,3.463438,4.131422,3.671728,3.732465,3.637018,3.914633,3.315851,3.845243,3.367945,3.402671,3.671728,-1.823223,0,14,157,-0.07915795,-0.07986218,"NAN",-0.6820984,924.2433,0.6820984,0
"2021-03-03 02:34:40",969488,12.16637,9.436665,7.857773,416.1908,7.69407,419.7219,0,26.02888,94.29678,-0.01586948,0.342306,0,7.653144,8.153805,0,-40,4.788954,4.04374,4.754315,3.45378,4.477128,3.45378,4.165123,3.636041,3.696781,3.610008,3.826917,3.323556,3.870288,3.323556,3.358285,3.653396,-2.187868,0,14,159,-0.08408886,-0.0821631,"NAN",0,960.3945,0.6820984,0
"2021-03-03 02:34:42",969489,12.17748,9.436665,7.857773,417.6096,7.700891,418.7397,0,26.02888,94.29678,-0.01525567,0.1098938,0,7.677017,8.362527,0,-40,4.711014,4.156454,4.667709,3.45378,4.572427,3.45378,4.208468,3.644718,3.705458,3.627364,3.861614,3.314873,3.870288,3.340921,3.332238,3.627364,-2.187868,0,14,161,-0.0836308,-0.08202422,"NAN",0,972.6723,0.6820984,0
"2021-03-03 02:34:44",969490,12.15526,9.436665,7.871416,417.4186,7.707712,419.8038,0,26.02888,94.29678,-0.01600385,0.2331763,0,7.717943,8.50986,0,-40,4.589753,4.269145,4.762975,3.419056,4.425139,3.366967,4.182462,3.618685,3.696781,3.636041,3.85294,3.358285,3.870288,3.314873,3.340921,3.644718,-2.187868,0,14,163,-0.08652651,-0.08413303,"NAN",0,918.7865,0.6820984,0
"2021-03-03 02:34:46",969491,12.18303,9.414074,7.871416,416.9548,7.707712,419.5036,0,26.02888,94.29132,-0.01596049,0.2485044,0,7.69748,8.142891,0,-40,4.8476,4.206501,4.726369,3.425767,4.431839,3.477851,4.180494,3.59936,3.712165,3.616716,3.833622,3.30422,3.86832,3.434448,3.321585,3.616716,-2.187868,0,14,165,-0.08754444,-0.07792354,"NAN",0,974.7186,0.6820984,0
"2021-03-03 02:34:48",969492,12.1497,9.436665,7.871416,416.4364,7.69407,419.0125,0,26.02888,94.28587,-0.01732021,0.251598,0,7.711122,8.091052,0,-40,4.650387,4.061082,4.719674,3.45378,4.44247,3.401694,4.182462,3.583973,3.705458,3.592651,3.85294,3.340921,3.85294,3.375649,3.332238,3.627364,-2.187868,0,14,167,-0.08835411,-0.07946211,"NAN",0,941.2958,0.6820984,0
"2021-03-03 02:34:50",969493,12.1497,9.436665,7.885057,417.4459,7.700891,420.1039,0,26.02888,94.29132,-0.01806693,0.2607517,0,7.745227,8.108786,0,-40,4.623425,4.198822,4.718699,3.426759,4.406833,3.409397,4.198822,3.565637,3.687127,3.617708,3.860637,3.296529,3.834614,3.296529,3.348625,3.626386,-1.823223,0,14,169,-0.09083951,-0.08432108,"NAN",0,970.626,0.6820984,0
"2021-03-03 02:34:52",969494,12.17192,9.436665,7.871416,416.6819,7.673607,419.2854,0,26.02888,94.29678,-0.01932948,0.2544014,0,7.714532,8.234292,0,-40,4.657083,4.137147,4.717709,3.417086,4.388511,3.356315,4.154486,3.564646,3.720842,3.538609,3.816273,3.321585,3.876994,3.46917,3.399724,3.634072,-1.823223,0,14,171,-0.08936971,-0.07230765,"NAN",0,936.5211,0.6820984,0
"2021-03-03 02:34:54",969495,12.16081,9.436665,7.885057,415.918,7.680428,418.6033,0,26.02888,94.29678,-0.0200667,0.2633305,0,7.741816,8.333879,0,-40,4.717709,4.024429,4.726369,3.364997,4.397177,3.443129,4.119807,3.547288,3.712165,3.608038,3.781573,3.312902,3.859645,3.321585,3.321585,3.582003,-2.187868,0,14,173,-0.09180266,-0.0807445,"NAN",0,975.4007,0.6820984,0
"2021-03-03 02:34:56",969496,12.16637,9.436665,7.857773,416.9548,7.680428,419.4491,0,26.01523,94.29678,-0.01722335,0.2422398,0,7.666786,8.479848,0,-40,4.806272,3.99171,4.702353,3.393013,4.355814,3.51454,4.173793,3.583973,3.740163,3.618685,3.809567,3.271458,3.913656,3.50586,3.332238,3.644718,-2.187868,0,14,175,-0.08683211,-0.0711484,"NAN",0,965.8513,0.6820984,0
"2021-03-03 02:34:58",969497,12.16637,9.414074,7.885057,417.3367,7.680428,419.8311,0,26.02888,94.28587,-0.02013509,0.245436,0,7.7691,8.101965,0,-40,4.813955,3.851963,4.710038,3.33126,4.519472,3.418078,4.146808,3.617708,3.70448,3.617708,3.843288,3.270479,3.860637,3.392034,3.357307,3.643741,-2.187868,0,14,177,-0.08810014,-0.07708973,"NAN",0,941.2958,0.6820984,0
"2021-03-03 02:35:00",969498,12.18303,9.436665,7.885057,417.3367,7.673607,419.3945,0,26.01523,94.29132,-0.02046131,0.199123,0,7.639502,8.108786,0,-40,4.510808,3.912679,4.710038,3.261796,4.415498,3.400716,4.172816,3.617708,3.721833,3.643741,3.799915,3.348625,3.825939,3.383353,3.348625,3.643741,-2.187868,0,14,179,-0.08810014,-0.0767805,"NAN",0,978.1291,0.6820984,0
"2021-03-03 02:35:02",969499,12.16637,9.414074,7.898699,417.2822,7.666786,419.7219,0,26.01523,94.29678,-0.02259298,0.2376784,0,7.690659,8.187909,0,-40,4.822614,4.103458,4.675395,3.192322,4.415498,3.418078,4.120798,3.60903,3.652418,3.60903,3.825939,3.313895,3.843288,3.296529,3.296529,3.643741,-2.187868,0,14,181,-0.09007967,-0.08051991,"NAN",0,963.1229,0.6820984,0
"2021-03-03 02:35:04",969500,12.17192,9.414074,7.885057,416.7911,7.680428,419.0125,0,26.00159,94.29132,-0.02024417,0.2197716,0,7.810027,8.370711,0,-40,4.703329,4.079401,4.72931,3.150854,4.504096,3.489478,4.1661,3.619663,3.706435,3.637018,3.853917,3.385308,3.871265,3.281119,3.385308,3.637018,-2.187868,0,14,183,-0.08799714,-0.08283621,"NAN",0,971.3081,0.6820984,0
"2021-03-03 02:35:06",969501,12.1497,9.436665,7.912342,417.2549,7.687248,419.7219,0,26.01523,94.28587,-0.02215943,0.2428691,0,7.772511,8.45802,0,-40,4.676371,4.191131,4.719674,3.115134,4.459799,3.340921,4.165123,3.610008,3.714135,3.636041,3.800892,3.271458,3.85294,3.349603,3.366967,3.636041,-1.823223,0,14,185,-0.09155041,-0.08005333,"NAN",0,971.9902,0.6820984,0
"2021-03-03 02:35:08",969502,12.18859,9.414074,7.898699,417.6642,7.659964,420.213,0,26.01523,94.29132,-0.02338,0.2496168,0,7.731585,8.163354,0,-40,4.857248,4.138138,4.718699,3.07941,4.415498,3.409397,4.155477,3.626386,3.713157,3.652418,3.782564,3.365989,3.869311,3.418078,3.339943,3.60903,-1.823223,0,14,187,-0.08916503,-0.07345241,"NAN",0,970.626,0.6820984,0
"2021-03-03 02:35:10",969503,12.17748,9.436665,7.885057,416.1908,7.666786,418.8761,0,26.01523,94.28587,-0.02132754,0.262381,0,7.714532,8.059675,0,-40,4.658072,4.120798,4.718699,3.062037,4.502144,3.43544,4.172816,3.617708,3.713157,3.60903,3.825939,3.444121,3.851963,3.383353,3.365989,3.617708,-2.187868,0,14,189,-0.08810014,-0.07602012,"NAN",0,994.4995,0.6820984,0
"2021-03-03 02:35:12",969504,12.13859,9.436665,7.885057,416.9002,7.666786,419.7765,0,26.01523,94.29132,-0.02122505,0.2796943,0,7.677017,7.994194,0,-40.06821,4.657083,4.119807,4.726369,3.043671,4.388511,3.417086,4.145817,3.616716,3.668782,3.59936,3.824948,3.30422,3.842297,3.399724,3.347633,3.64275,-1.823223,0,14,191,-0.0884099,-0.07541883,"NAN",-0.6820984,963.8051,0.6820984,0
