"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 20:43:44",1002160,12.16568,13.80154,9.397412,409.6852,9.288299,408.8681,0,29.26973,94.13022,-0.01081124,-0.08095191,0,7.920968,8.250355,0,-40,7.69542,6.997283,7.505894,6.082279,7.393869,6.557241,7.316299,7.03178,6.971408,7.005907,7.333539,6.738479,7.083522,7.324919,6.703962,7.109391,-0.7293984,0,14,223,-0.05741203,-0.02579844,"NAN",0,1002.482,0.6819602,0
"2021-03-03 20:43:46",1002161,12.17679,13.80154,9.397412,410.6126,9.281479,409.9593,0,29.28337,94.13022,-0.01148149,-0.06470474,0,7.917558,7.918923,0,-40,7.472491,7.041469,7.498342,6.057426,7.44664,6.57557,7.351841,7.006972,6.989723,7.015596,7.308744,6.903468,7.101833,7.317364,6.653248,7.110456,-1.094098,0,14,225,-0.05902672,-0.02552891,"NAN",0,993.616,0.6819602,0
"2021-03-03 20:43:48",1002162,12.15457,13.80154,9.397412,409.576,9.274658,409.0591,0,29.26973,94.13022,-0.012168,-0.05124442,0,7.924378,8.006213,0,-40,7.582373,6.961718,7.513446,6.046653,7.384187,6.651119,7.332474,6.987594,7.004843,7.004843,7.297996,6.884086,7.082458,7.375569,6.711527,7.11695,-1.094098,0,14,227,-0.06028616,-0.02088642,"NAN",0,971.1114,0.6819602,0
"2021-03-03 20:43:50",1002163,12.18234,13.77668,9.383772,410.5581,9.274658,410.2593,0,29.26973,94.13022,-0.01080658,-0.02958677,0,7.917558,8.332191,0,-40,7.583436,6.842015,7.497277,6.021799,7.376633,6.574504,7.376633,6.997283,7.014532,6.997283,7.26458,6.850642,7.049028,7.471428,6.695333,7.092145,-1.458797,0,14,229,-0.05811608,-0.01447904,"NAN",0,1014.757,0,0
"2021-03-03 20:43:52",1002164,12.19901,13.80154,9.397412,410.4489,9.295118,409.9047,0,29.26973,94.13022,-0.01010062,-0.05373688,0,7.89369,8.158973,0,-40,7.522063,6.978969,7.453129,5.986169,7.332474,6.616596,7.36695,6.978969,6.970344,7.004843,7.272136,6.884086,7.099705,7.297996,6.711527,7.108327,-1.094098,0,14,231,-0.06084645,-0.02835608,"NAN",0,1006.573,0.6819602,0
"2021-03-03 20:43:54",1002165,12.04902,13.77668,9.383772,410.9945,9.274658,410.914,0,29.26973,94.11931,-0.01074949,-0.007931101,0,7.87664,8.27627,0,-40,7.791221,6.937972,7.506958,6.031506,7.369078,6.601464,7.369078,7.006972,6.963848,6.972473,7.300125,6.834453,7.084587,7.386315,6.696398,7.110456,-1.458797,0,14,233,-0.05748594,-0.02017009,"NAN",0,1007.937,0.6819602,0
"2021-03-03 20:43:56",1002166,12.18234,13.80154,9.397412,409.6852,9.308758,409.6319,0,29.29701,94.12476,-0.008756327,-0.005256754,0,7.897099,7.906647,0,-40,7.539295,6.909965,7.453129,6.003451,7.487597,6.625227,7.315236,6.953093,7.013467,6.935842,7.315236,6.901338,7.108327,7.418659,6.711527,7.108327,-0.7293984,0,14,235,-0.06252474,-0.02186835,"NAN",0,988.8423,0.6819602,0
"2021-03-03 20:43:58",1002167,12.4101,13.77668,9.370134,410.5035,9.301937,410.423,0,29.26973,94.13022,-0.006562253,-0.007749533,0,7.692512,7.886189,-0.06819602,-40,7.461746,6.978969,7.487597,5.977528,7.358331,6.625227,7.289376,7.004843,6.970344,6.996219,7.384187,6.840951,7.056587,7.11695,6.685638,7.091082,-1.458797,0,14,0,-0.05608428,-0.04106069,"NAN",0,1039.989,0,0
"2021-03-03 20:44:00",1002168,11.99902,13.77668,9.397412,410.1216,9.295118,410.9686,0,29.26973,94.13022,-0.009380705,0.07766859,0,7.331072,7.962568,0,-40,7.280756,7.03934,7.453129,5.942962,7.375569,6.616596,7.306616,6.978969,7.056587,6.892712,7.315236,6.918591,7.056587,7.194549,6.616596,7.082458,-1.458797,0,9,0,-0.06084645,-0.04423857,"NAN",-0.6819602,1003.845,0,0
"2021-03-03 20:44:02",1002169,12.06013,13.80154,9.383772,409.4669,9.349675,409.4955,0,29.26973,94.12476,-0.003145509,0.002640774,0,7.3754,8.030764,0,-40,7.556527,6.944468,7.435894,5.986169,7.522063,6.599334,7.315236,6.970344,7.099705,6.944468,7.263516,6.892712,7.056587,7.254896,6.754672,7.099705,-0.7293984,0,9,1,-0.05986553,-0.04758418,"NAN",-0.6819602,1012.711,0,0
"2021-03-03 20:44:04",1002170,12.16012,13.77668,9.383772,409.0305,9.520164,409.1682,0,29.26973,94.13022,0.0129847,0.01311163,0,7.610676,8.011669,0,-40,7.565142,6.953093,7.461746,5.977528,7.444512,6.607965,7.297996,6.978969,6.996219,6.892712,7.272136,6.909965,7.091082,7.134195,6.677009,7.082458,-1.458797,0,9,3,-0.05930579,-0.0735904,"NAN",0,994.98,0.6819602,0
"2021-03-03 20:44:06",1002171,12.1379,13.80154,9.397412,409.276,9.533804,409.3591,0,29.28337,94.13022,0.01308873,0.007980433,0,7.672052,7.925742,0,-40,7.584499,6.903468,7.455257,6.031506,7.438023,6.592833,7.317364,6.998347,7.015596,6.929346,7.369078,6.851707,7.075964,7.119079,6.739544,7.110456,-0.7293984,0,9,5,-0.05958748,-0.07387197,"NAN",0,993.616,0,0
"2021-03-03 20:44:08",1002172,12.20456,13.77668,9.370134,410.0125,9.438329,409.9865,0,29.28337,94.13022,0.006701292,-0.002552052,0,7.856182,8.131694,0,-40,7.652352,6.798877,7.488661,6.004517,7.273201,6.583136,7.333539,7.014532,7.049028,6.893776,7.333539,6.867896,7.126637,7.230098,6.712591,7.126637,-0.7293984,0,9,7,-0.05545378,-0.06091022,"NAN",0,999.0717,0,0
"2021-03-03 20:44:10",1002173,12.17137,13.80154,9.369956,409.0021,9.369956,409.0024,0,29.28282,94.12995,0,3.628267E-005,0,7.920818,8.086531,0,-40,7.481781,7.111129,7.490397,5.988977,7.430078,6.515821,7.283558,7.024894,7.093883,6.930019,7.318037,6.955895,7.102506,7.128374,6.679812,7.111129,-1.094099,0,9,9,-0.05475914,-0.05025649,"NAN",0,967.0013,0.6819473,0
"2021-03-03 20:44:12",1002174,12.16026,13.77668,9.383595,409.9568,9.294941,409.3298,0,29.28282,94.12995,-0.008889301,-0.06287383,0,8.01629,7.944686,0,-40,7.479046,6.935907,7.487662,6.038079,7.298061,6.556241,7.289442,7.03078,7.048028,6.910029,7.263582,6.85827,7.108392,7.108392,6.659813,7.117014,-1.094099,0,9,11,-0.05591643,-0.04477727,"NAN",0,1007.236,0,0
"2021-03-03 20:44:14",1002175,12.17693,13.80154,9.383595,408.402,9.247206,408.566,0,29.26918,94.12995,-0.01371705,0.01649722,0,8.040158,8.303391,-0.06819473,-40.0682,7.644896,6.998443,7.489819,6.014321,7.369173,6.60156,7.343316,7.050188,7.084682,6.963943,7.30022,6.851803,7.136419,7.093305,6.722382,7.110551,-1.094099,0,9,13,-0.05496144,-0.03729522,"NAN",0,988.8235,0.6819473,0
"2021-03-03 20:44:16",1002176,12.15471,13.77668,9.383595,409.2476,9.213108,409.6571,0,29.29646,94.12995,-0.01707211,0.04101096,0,8.006062,8.14927,0,-40,7.706861,6.939739,7.457023,5.955509,7.43117,6.594603,7.370844,7.05186,7.086355,6.974241,7.284651,6.922488,7.069108,7.094977,6.715426,7.077731,-0.3646996,0,9,15,-0.05454218,-0.03302753,"NAN",0,1005.19,0,0
"2021-03-03 20:44:18",1002177,12.13804,13.77668,9.383595,409.193,9.172192,409.7662,0,29.26918,94.12995,-0.02138769,0.057992,0,8.087894,8.008789,0,-40,7.755805,6.850739,7.48014,5.978691,7.402583,6.609126,7.316395,7.049123,7.100864,6.962879,7.307776,6.842112,7.11811,6.988753,6.678169,7.100864,-0.7293993,0,9,17,-0.05472064,-0.0274545,"NAN",0,981.3221,0.6819473,0
"2021-03-03 20:44:20",1002178,12.16582,13.77668,9.369956,408.9203,9.172192,409.1934,0,29.28282,94.1245,-0.01997209,0.02758344,0,8.074256,8.046978,-0.06819473,-40,7.444577,6.944532,7.479046,5.908459,7.384252,6.625292,7.349778,7.056653,7.056653,6.901403,7.358396,6.841016,7.117014,7.099769,6.720221,7.082522,-1.458799,0,9,19,-0.05268884,-0.03034687,"NAN",-0.6819473,993.5972,0.6819473,0
"2021-03-03 20:44:22",1002179,12.16026,13.77668,9.383595,409.9568,9.179011,410.3663,0,29.26918,94.12995,-0.02067156,0.0413784,0,8.077665,7.986967,0,-40,7.418725,6.935907,7.487662,5.934385,7.32392,6.60803,7.298061,7.048028,7.056653,6.961783,7.272202,6.875523,7.13426,7.117014,6.694333,7.099769,-2.188198,0,9,21,-0.05479217,-0.03111732,"NAN",0,1011.328,0.6819473,0
"2021-03-03 20:44:24",1002180,12.13804,13.77668,9.410873,408.8111,9.192649,409.3025,0,29.26918,94.12995,-0.02193823,0.04939703,0,8.036749,7.947414,0,-40,7.581343,6.831294,7.460717,5.950572,7.4521,6.589672,7.296967,7.055558,7.098674,6.934812,7.314206,6.814038,7.124543,7.271107,6.624196,7.055558,-1.094099,0,9,23,-0.0573827,-0.02990913,"NAN",0,960.8637,0,0
"2021-03-03 20:44:26",1002181,12.18248,13.77668,9.397234,409.5204,9.172192,410.039,0,29.28282,94.12995,-0.02269939,0.05231438,0,8.064026,8.378405,0,-40,7.612109,6.801712,7.413935,6.007356,7.517339,6.551445,7.353607,7.069108,7.094977,7.017364,7.327749,6.87073,7.112223,7.034613,6.672278,7.120846,-1.094099,0,9,25,-0.05495751,-0.0278399,"NAN",0,973.1388,0.6819473,0
"2021-03-03 20:44:28",1002182,12.13804,13.77668,9.424512,408.7293,9.206288,409.3298,0,29.26918,94.12995,-0.02178921,0.05995518,0,7.982193,8.198371,0,-40.0682,7.547976,6.944532,7.470428,6.055359,7.349778,6.547609,7.358396,7.013532,7.099769,6.927281,7.306681,6.806506,7.117014,7.039404,6.677073,7.099769,-1.458799,0,9,27,-0.0619725,-0.03168297,"NAN",0,990.1874,0.6819473,0
"2021-03-03 20:44:30",1002183,12.19915,13.77668,9.410873,408.5929,9.219928,409.3025,0,29.26918,94.12995,-0.01882937,0.06997398,0,7.88331,8.202462,0,-40.0682,7.348683,6.943438,7.546881,6.045622,7.271107,6.52925,7.365921,7.03831,7.141788,6.952063,7.305587,6.977939,7.046934,6.952063,6.641457,7.090052,-1.458799,0,9,29,-0.0588181,-0.03046894,"NAN",0,1005.19,0,0
"2021-03-03 20:44:32",1002184,12.14915,13.77668,9.410873,408.9748,9.219928,409.5208,0,29.26918,94.12995,-0.01868278,0.05341856,0,7.821935,8.021065,0,-40,7.667487,6.91756,7.400394,6.045622,7.495185,6.503352,7.314206,7.055558,7.141788,6.969314,7.322825,6.753642,7.046934,7.021062,6.650087,7.081429,-1.094099,0,9,31,-0.0573827,-0.03016412,"NAN",0,982.686,0.6819473,0
"2021-03-03 20:44:34",1002185,12.14915,13.77668,9.410873,407.9928,9.240386,409.0024,0,29.26918,94.12995,-0.01681196,0.09956215,0,7.88331,7.974692,-0.06819473,-40,7.625511,6.806506,7.496279,6.063999,7.435959,6.487182,7.315301,7.039404,7.160126,6.970408,7.315301,6.935907,7.142882,7.125637,6.659813,7.117014,-1.094099,0,9,33,-0.05843592,-0.0312711,"NAN",0,1007.918,0,0
"2021-03-03 20:44:36",1002186,12.19915,13.77668,9.383595,407.4472,9.260844,408.8115,0,29.26918,94.12995,-0.01206267,0.1340686,0,7.856032,8.394772,0,-40,7.764418,6.954253,7.50599,6.056456,7.471523,6.522809,7.325015,7.049123,7.126732,7.031876,7.402583,6.945628,7.092241,7.092241,6.652279,7.092241,-1.458799,0,9,35,-0.05472064,-0.03577578,"NAN",-0.6819473,1001.781,0.6819473,0
"2021-03-03 20:44:38",1002187,12.14915,13.77668,9.424512,409.684,9.274483,410.1481,0,29.26918,94.12995,-0.01484575,0.04592493,0,7.910588,7.97742,0,-40,7.48014,6.971504,7.471523,6.065096,7.454289,6.514176,7.325015,7.023252,7.126732,6.954253,7.307776,6.876619,7.083618,7.152599,6.695428,7.143977,-2.188198,0,9,37,-0.06102872,-0.03731716,"NAN",0,971.7749,0.6819473,0
"2021-03-03 20:44:40",1002188,12.18248,13.77668,9.43815,408.3747,9.288122,409.7935,0,29.26918,94.12995,-0.01474327,0.1394277,0,7.856032,8.042887,0,-40,7.581343,6.995188,7.503801,6.080182,7.409012,6.503352,7.331445,7.003813,7.107297,6.977939,7.288347,6.76227,7.124543,6.943438,6.675978,7.098674,-1.094099,0,9,39,-0.06383359,-0.04013216,"NAN",-0.6819473,1010.646,0,0
"2021-03-03 20:44:42",1002189,12.18248,13.77668,9.43815,408.8657,9.260844,410.6937,0,29.26918,94.12995,-0.01759024,0.18135,0,7.931046,7.947414,0,-40,7.589958,6.891682,7.495185,6.1061,7.288347,6.572409,7.348683,6.986563,7.124543,6.986563,7.245246,6.865802,7.029686,7.046934,6.667348,7.090052,-0.7293993,0,9,41,-0.06495428,-0.03591931,"NAN",0,999.0528,0,0
"2021-03-03 20:44:44",1002190,12.19359,13.77668,9.424512,409.0021,9.260844,409.9299,0,29.26918,94.12995,-0.01625814,0.09216677,0,7.941276,8.332032,0,-40,7.592146,6.980128,7.497373,6.125571,7.402583,6.565969,7.385347,7.023252,7.169844,7.006003,7.333634,6.859365,7.109487,6.867992,6.704058,7.083618,-1.458799,0,9,43,-0.06102872,-0.0329442,"NAN",0,1015.419,0,0
"2021-03-03 20:44:46",1002191,12.17137,13.77668,9.43815,408.8111,9.274483,409.7117,0,29.26918,94.12995,-0.01626512,0.089495,0,7.944685,8.056526,0,-40,7.53936,6.910029,7.461812,6.176305,7.504896,6.573504,7.315301,7.004908,7.142882,6.953157,7.280822,6.910029,7.108392,7.091146,6.668443,7.073899,-1.094099,0,9,45,-0.06376243,-0.03625739,"NAN",0,1010.646,0.6819473,0
"2021-03-03 20:44:48",1002192,12.2047,13.77668,9.424512,409.3567,9.260844,410.3118,0,29.26918,94.1245,-0.01622229,0.09466776,0,7.924227,7.981512,0,-40,7.676101,7.064181,7.503801,6.201122,7.383158,6.486086,7.348683,6.986563,7.124543,6.986563,7.271107,6.788155,7.03831,7.029686,6.684608,7.046934,-1.458799,0,9,47,-0.06341398,-0.03591931,"NAN",0,999.0528,0.6819473,0
"2021-03-03 20:44:50",1002193,12.2047,13.77668,9.424512,408.5929,9.260844,409.5753,0,29.26918,94.12995,-0.01613946,0.09687477,0,7.88331,8.255654,0,-40,7.651353,6.849643,7.444577,6.288587,7.375634,6.547609,7.39287,6.996283,7.13426,6.979033,7.298061,6.88415,7.108392,7.039404,6.677073,7.073899,-1.094099,0,9,49,-0.06278253,-0.0352819,"NAN",0,1012.01,0.6819473,0
"2021-03-03 20:44:52",1002194,12.17137,13.77668,9.410873,409.0294,9.247206,410.0936,0,29.26918,94.12995,-0.01610456,0.104716,0,7.866262,8.338852,0,-40,7.437054,7.161222,7.50599,6.306956,7.316395,6.548706,7.385347,7.031876,7.135355,6.980128,7.273296,6.902498,7.109487,7.014627,6.686799,7.066371,-1.823498,0,9,51,-0.05892634,-0.03366899,"NAN",0,1011.328,0.6819473,0
"2021-03-03 20:44:54",1002195,12.19915,13.77668,9.43815,409.1385,9.281302,410.4209,0,29.26918,94.12995,-0.01552048,0.1269005,0,7.910588,8.067437,0,-40,7.469335,6.986563,7.469335,6.391115,7.314206,6.477453,7.340064,6.995188,7.141788,6.91756,7.296967,6.779527,7.107297,7.055558,6.667348,7.046934,-1.094099,0,9,53,-0.064394,-0.03709996,"NAN",0,999.0528,0,0
"2021-03-03 20:44:56",1002196,12.13804,13.77668,9.424512,407.7746,9.267663,409.1661,0,29.26918,94.12995,-0.01513256,0.1342568,0,7.712824,8.116537,0,-40,7.692266,6.933748,7.451038,6.450489,7.416567,6.476389,7.364858,6.96825,7.132102,6.942374,7.21832,6.743949,7.097611,6.830229,6.657654,7.063118,-1.094099,0,9,55,-0.06460255,-0.03619421,"NAN",0,973.8207,0,0
"2021-03-03 20:44:58",1002197,12.16582,13.77668,9.424512,409.0839,9.267663,409.4389,0,29.26918,94.12995,-0.01519946,0.03439942,0,7.746921,7.969236,0,-40,7.667487,6.995188,7.460717,6.503352,7.331445,6.451553,7.340064,7.012437,7.159032,6.969314,7.279727,6.736384,7.072805,6.891682,6.684608,7.072805,-1.458799,0,9,57,-0.06173229,-0.03442574,"NAN",0,1009.964,0.6819473,0
"2021-03-03 20:45:00",1002198,12.16582,13.77668,9.397234,407.8291,9.274483,409.5208,0,29.26918,94.12995,-0.01202611,0.1657304,0,7.832165,7.895586,0,-40,7.61474,7.028623,7.476888,6.493655,7.287284,6.476389,7.356239,6.994125,7.157969,6.950999,7.304523,6.812975,7.045871,7.037247,6.666284,7.080365,-1.458799,0,9,59,-0.05984163,-0.0352664,"NAN",0,967.6832,0.6819473,0
"2021-03-03 20:45:02",1002199,12.13804,13.77668,9.410873,409.5749,9.267663,411.2938,0,29.26918,94.12995,-0.01398777,0.1678901,0,7.808296,8.138359,0,-40,7.375634,6.970408,7.453195,6.461282,7.479046,6.452649,7.315301,7.03078,7.160126,6.979033,7.229098,6.754736,7.091146,7.013532,6.685703,7.091146,-1.094099,0,9,61,-0.05899787,-0.03435397,"NAN",0,1008.6,0.6819473,0
"2021-03-03 20:45:04",1002200,12.16026,13.75409,9.397234,409.0294,9.260844,409.4935,0,29.26918,94.12995,-0.01318196,0.04485599,0,7.726463,8.068801,0,-40,7.486568,6.831294,7.434865,6.46882,7.279727,6.520617,7.374539,7.003813,7.159032,6.986563,7.271107,6.848548,7.072805,6.874429,6.667348,7.055558,-1.094099,0,9,63,-0.05921209,-0.03365505,"NAN",0,1005.19,0.6819473,0
"2021-03-03 20:45:06",1002201,12.17693,13.75409,9.43815,409.1657,9.288122,410.1481,0,29.26918,94.1245,-0.0148128,0.09699486,0,7.89354,7.981512,0,-40,7.579156,7.001624,7.441296,6.432095,7.389588,6.414826,7.329257,6.975749,7.130977,6.967124,7.225815,6.725564,7.061992,6.777337,6.630636,7.061992,-1.094099,0,9,65,-0.06565607,-0.03858006,"NAN",0,969.7291,0.6819473,0
"2021-03-03 20:45:08",1002202,12.2047,13.75409,9.397234,410.2023,9.254025,411.2393,0,29.26918,94.12995,-0.01403043,0.1015921,0,7.832165,8.304754,0,-40,7.712194,6.96233,7.445124,6.461831,7.384799,6.617209,7.367561,6.99683,7.134807,6.988206,7.289989,6.755284,7.065824,7.005455,6.643101,7.0572,-1.094099,0,9,67,-0.0596658,-0.03447545,"NAN",0,992.2333,0.6819473,0
"2021-03-03 20:45:10",1002203,12.21581,13.77668,9.397234,410.175,9.267663,411.2665,0,29.26918,94.12995,-0.01267767,0.1067953,0,7.821935,7.905133,0,-40.0682,7.827431,7.008739,7.508723,6.465119,7.439788,6.473752,7.405317,7.025989,7.17258,6.982865,7.31051,6.87073,7.060484,6.913862,6.646387,7.103601,-1.094099,0,9,69,-0.05807972,-0.03384125,"NAN",0,979.2763,0.6819473,0
"2021-03-03 20:45:12",1002204,12.17137,13.77668,9.424512,408.2928,9.281302,409.4389,0,29.26918,94.12995,-0.01398768,0.1119387,0,7.808296,7.9215,0,-40,7.599667,6.953157,7.461812,6.435382,7.487662,6.452649,7.358396,7.013532,7.13426,6.953157,7.272202,6.866897,7.03078,6.849643,6.694333,7.056653,-1.458799,0,9,71,-0.06166112,-0.03759396,"NAN",0,993.5972,0,0
"2021-03-03 20:45:14",1002205,12.17137,13.77668,9.397234,410.0114,9.281302,411.1847,0,29.26918,94.12995,-0.01113546,0.1127017,0,7.678726,7.854669,0,-40,7.494122,6.890618,7.451038,6.433222,7.356239,6.459122,7.330382,6.9855,7.157969,6.942374,7.278664,6.821602,6.994125,6.769835,6.60587,7.037247,-1.458799,0,9,73,-0.06040204,-0.03603709,"NAN",0,1001.781,0.6819473,0
"2021-03-03 20:45:16",1002206,12.16582,13.77668,9.410873,409.5204,9.281302,410.9119,0,29.26918,94.12995,-0.01266662,0.1360344,0,7.815116,7.910589,0,-40,7.641646,7.055558,7.495185,6.434286,7.41763,6.46882,7.383158,6.969314,7.167655,6.977939,7.253866,6.796782,7.081429,6.839921,6.667348,7.090052,-0.7293993,0,9,75,-0.06299311,-0.03540051,"NAN",0,965.6374,0.6819473,0
"2021-03-03 20:45:18",1002207,12.18804,13.77668,9.369956,409.4658,9.260844,410.9665,0,29.26918,94.12995,-0.01069914,0.1471479,0,7.838984,8.355218,0,-40,7.656687,7.061992,7.484381,6.42346,7.363733,6.397558,7.337876,6.958499,7.130977,6.915371,7.234437,6.734194,7.044745,6.967124,6.647897,7.053369,-0.7293993,0,9,77,-0.05907363,-0.03549743,"NAN",0,1012.692,0,0
"2021-03-03 20:45:20",1002208,12.17693,13.77668,9.410873,408.211,9.274483,409.1661,0,29.26918,94.12995,-0.01315878,0.09214754,0,7.712824,8.308846,0,-40,7.505442,6.94508,7.445124,6.410028,7.488208,6.43593,7.341705,6.988206,7.195161,6.96233,7.221025,6.876071,7.005455,6.919203,6.677621,7.065824,-1.094099,0,9,79,-0.06176686,-0.03281939,"NAN",0,1005.872,0.6819473,0
"2021-03-03 20:45:22",1002209,12.16026,13.75409,9.383595,410.3932,9.247206,410.6937,0,29.25554,94.12995,-0.01314756,0.0289593,0,7.706005,8.231104,0,-40,7.341158,7.073899,7.496279,6.383576,7.479046,6.418114,7.332539,7.013532,7.17737,6.953157,7.17737,6.763365,7.03078,6.875523,6.685703,7.099769,-1.094099,0,9,81,-0.05703926,-0.03090763,"NAN",0,1013.374,0,0
"2021-03-03 20:45:24",1002210,12.18248,13.77668,9.369956,410.3932,9.267663,411.2665,0,29.26918,94.12995,-0.009921442,0.0846979,0,7.753741,8.060617,0,-40,7.554435,7.045871,7.459655,6.338241,7.364858,6.415953,7.304523,6.96825,7.157969,6.96825,7.201077,6.657654,7.071742,6.795719,6.657654,7.080365,-1.094099,0,9,83,-0.05844122,-0.03449559,"NAN",0,1002.463,0,0
"2021-03-03 20:45:26",1002211,12.2047,13.75409,9.369956,409.4658,9.240386,410.3936,0,29.26918,94.12995,-0.01281021,0.09172843,0,7.903769,8.130177,0,-40.0682,7.407949,7.063118,7.451038,6.312334,7.390713,6.441855,7.330382,6.9855,7.114857,6.942374,7.270044,6.726691,7.054494,6.959625,6.666284,7.080365,-1.094099,0,9,85,-0.05763078,-0.0345484,"NAN",0,1004.508,0.6819473,0
"2021-03-03 20:45:28",1002212,12.19915,13.77668,9.383595,409.5749,9.240386,410.5846,0,29.26918,94.12995,-0.01412196,0.09956215,0,7.88331,8.274749,0,-40,7.521033,6.900308,7.521033,6.235671,7.374539,6.425652,7.340064,6.969314,7.159032,6.91756,7.245246,6.727755,7.046934,6.91756,6.693238,7.090052,-0.7293993,0,9,87,-0.05991226,-0.03134298,"NAN",0,995.6431,0,0
"2021-03-03 20:45:30",1002213,12.16582,13.77668,9.397234,410.2569,9.247206,411.1847,0,29.26918,94.12995,-0.01460249,0.09030681,0,7.781019,8.37295,-0.06819473,-40.0682,7.513512,7.108392,7.487662,6.236768,7.410106,6.357672,7.367015,6.961783,7.168748,6.961783,7.289442,6.841016,7.03078,7.004908,6.668443,7.056653,-1.823498,0,9,89,-0.06225163,-0.03178084,"NAN",0,1015.419,0,0
"2021-03-03 20:45:32",1002214,12.16582,13.75409,9.397234,410.666,9.233566,411.4847,0,29.26918,94.12995,-0.015944,0.07975774,0,7.787838,8.195643,-0.06819473,-40,7.486568,7.003813,7.426248,6.209759,7.434865,6.434286,7.365921,6.969314,7.184897,6.969314,7.236625,6.848548,7.055558,6.952063,6.667348,7.072805,-1.094099,0,9,91,-0.06145269,-0.0288707,"NAN",0,1000.417,0,0
"2021-03-03 20:45:34",1002215,12.19915,13.75409,9.424512,410.8297,9.247206,411.5666,0,29.26918,94.12995,-0.017318,0.07196993,0,7.808296,8.284296,0,-40,7.485506,6.942374,7.459655,6.174143,7.399332,6.39005,7.295904,6.942374,7.097611,7.063118,7.261424,6.778463,7.063118,6.959625,6.623132,7.054494,-1.458799,0,9,93,-0.06627941,-0.03614342,"NAN",0,1001.099,0.6819473,0
"2021-03-03 20:45:36",1002216,12.19915,13.75409,9.43815,409.684,9.247206,410.3936,0,29.26918,94.1245,-0.01882819,0.06996992,0,7.88331,7.970601,0,-40,7.363733,6.941248,7.432678,6.173016,7.346496,6.406192,7.312018,6.967124,7.19133,7.010248,7.208574,6.742823,7.018872,6.915371,6.647897,7.036121,-1.094099,0,9,95,-0.06621581,-0.02998853,"NAN",0,1001.781,0.6819473,0
"2021-03-03 20:45:38",1002217,12.17137,13.75409,9.424512,411.2116,9.254025,411.8939,0,29.26918,94.12995,-0.01655019,0.0662389,0,7.76056,7.880583,0,-40,7.621272,7.000662,7.474804,6.172053,7.552351,6.344787,7.285199,6.957538,7.181749,7.03516,7.267959,6.733232,7.069655,7.03516,6.672826,7.061031,-0.7293993,0,9,97,-0.06529707,-0.03139043,"NAN",0,980.6402,0,0
"2021-03-03 20:45:40",1002218,12.16582,13.75409,9.43815,409.9023,9.247206,410.6118,0,29.26918,94.12995,-0.01853609,0.06888442,0,7.76056,7.905133,0,-40,7.675039,6.959625,7.485506,6.174143,7.382095,6.424587,7.295904,6.942374,7.201077,7.028623,7.304523,6.787091,7.028623,6.804347,6.640393,7.045871,-1.458799,0,9,99,-0.0678196,-0.02934623,"NAN",0,1002.463,0,0
"2021-03-03 20:45:42",1002219,12.18804,13.75409,9.410873,409.6295,9.233566,410.5573,0,29.26918,94.12995,-0.01722734,0.09015148,0,7.76738,7.839666,0,-40,7.56305,6.907871,7.476888,6.165505,7.519971,6.39005,7.287284,6.950999,7.175213,7.037247,7.270044,6.692173,7.037247,6.821602,6.631763,7.045871,-0.7293993,0,9,101,-0.06418055,-0.02950811,"NAN",-0.6819473,992.2333,0,0
"2021-03-03 20:45:44",1002220,12.18248,13.75409,9.410873,411.2389,9.247206,411.1574,0,29.26918,94.12995,-0.01595098,-0.00793822,0,7.791247,8.034703,0,-40,7.649197,7.183835,7.451038,6.165505,7.528587,6.398685,7.252803,6.925123,7.166591,6.959625,7.278664,6.709433,7.063118,6.925123,6.666284,7.037247,-0.7293993,0,9,103,-0.06585586,-0.03161681,"NAN",0,993.5972,0,0
"2021-03-03 20:45:46",1002221,12.19915,13.75409,9.410873,410.6115,9.260844,411.3756,0,29.26918,94.12995,-0.01485855,0.07568067,0,7.917408,8.127448,0,-40,7.579156,7.079239,7.42406,6.129824,7.544694,6.449362,7.286159,6.941248,7.174088,6.984375,7.234437,6.785965,7.079239,6.889492,6.639267,7.044745,-1.094099,0,9,105,-0.06481224,-0.03266513,"NAN",0,969.7291,0,0
