"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 18:55:16",998906,12.1815,15.43272,9.81989,405.0732,9.738057,406.8459,0,30.29163,94.14064,-0.007980617,0.1728742,0,7.821815,8.199609,0,-40,8.642053,8.298031,8.650651,7.695449,8.710831,7.902127,8.633455,8.255013,8.461471,8.280825,8.599063,8.229199,8.61626,8.237804,7.988218,8.289428,-0.3647008,0,13,195,-0.02247381,0.01248872,"NAN",0,1009.266,0,0
"2021-03-03 18:55:18",998907,12.20372,15.43272,9.806252,406.0006,9.731238,407.446,0,30.29163,94.14064,-0.0072964,0.140586,0,7.801357,8.078223,0,-40,8.883856,8.230322,8.660371,7.808532,8.514194,7.929078,8.660371,8.29055,8.43679,8.324964,8.574389,8.256135,8.643175,8.324964,7.997949,8.324964,-0.3647008,0,13,197,-0.01842737,0.01520026,"NAN",0,994.2639,0,0
"2021-03-03 18:55:20",998908,12.20372,15.43272,9.806252,407.0917,9.731238,409.1099,0,30.27799,94.14064,-0.007334996,0.1973411,0,7.842273,8.366001,0,-40,8.978377,8.221718,8.582988,7.834365,8.651772,7.860198,8.625979,8.299153,8.419587,8.324964,8.557192,8.307757,8.617381,8.31636,7.972123,8.333566,-0.3647008,0,13,199,-0.01782143,0.01334405,"NAN",0,840.1461,0,0
"2021-03-03 18:55:22",998909,12.20372,15.43272,9.792612,406.9554,9.71078,408.2097,0,30.29163,94.1461,-0.007991423,0.1224998,0,7.832044,8.198244,0,-40,8.575512,8.446514,8.652895,7.869934,8.592709,7.878544,8.575512,8.360497,8.386304,8.308881,8.566913,8.394906,8.609905,8.343292,7.930203,8.326087,-0.3647008,0,13,201,-0.0119437,0.01513052,"NAN",0,842.8739,0,0
"2021-03-03 18:55:24",998910,12.17039,15.43272,9.81989,406.4916,9.71078,407.746,0,30.29163,94.1461,-0.01074807,0.1235664,0,7.900238,8.11914,0,-40.0682,8.806506,8.273343,8.668967,7.920469,8.668967,7.834365,8.56579,8.367976,8.376578,8.299153,8.600184,8.195903,8.625979,8.307757,7.963515,8.393783,-0.3647008,0,13,203,-0.01483667,0.01596391,"NAN",0,840.8281,0,0
"2021-03-03 18:55:26",998911,12.19816,15.43272,9.833529,407.31,9.71078,408.6462,0,30.29163,94.14064,-0.01200214,0.1306527,0,7.842273,7.999119,0,-40,8.566913,8.179816,8.713075,7.956031,8.730268,7.844102,8.558313,8.351895,8.394906,8.343292,8.58411,8.343292,8.618504,8.231446,7.990466,8.343292,-1.094102,0,13,205,-0.0171957,0.01574886,"NAN",0,842.8739,0,0
"2021-03-03 18:55:28",998912,12.18705,15.43272,9.860806,407.8828,9.744877,409.4372,0,30.29163,94.14064,-0.01132556,0.1518559,0,7.835454,8.370093,0,-40,8.746338,8.247531,8.686162,7.963515,8.763529,7.791309,8.557192,8.342169,8.376578,8.376578,8.582988,8.273343,8.660371,8.333566,7.972123,8.342169,-0.3647008,0,13,207,-0.02097869,0.01488984,"NAN",0,828.5532,0,0
"2021-03-03 18:55:30",998913,12.19261,15.43272,9.860806,407.119,9.738057,408.7826,0,30.29163,94.14064,-0.01203354,0.163083,0,7.862731,8.394642,0,-40,8.822575,8.100116,8.624858,7.962392,8.564668,7.80741,8.573267,8.298031,8.39266,8.366854,8.633455,8.315238,8.676442,8.306635,7.953784,8.332443,-0.3647008,0,13,209,-0.02409101,0.01682377,"NAN",0,859.9223,0,0
"2021-03-03 18:55:32",998914,12.1815,15.43272,9.860806,406.5189,9.751697,408.3734,0,30.27799,94.14064,-0.01061341,0.1803914,0,7.801357,8.09459,0,-40,8.899921,8.237804,8.624858,7.936565,8.68504,7.833243,8.590464,8.315238,8.409863,8.306635,8.564668,8.306635,8.624858,8.323841,7.953784,8.349649,-0.3647008,0,13,211,-0.02287865,0.0115577,"NAN",0,836.0545,0.6819368,0
"2021-03-03 18:55:34",998915,12.16483,15.43272,9.860806,406.4644,9.724419,408.4825,0,30.29163,94.14064,-0.01351553,0.199992,0,7.947973,8.035944,0,-40,8.648408,8.27858,8.605418,7.891271,8.605418,7.830997,8.553825,8.27858,8.450626,8.347405,8.588221,8.27858,8.588221,8.390416,7.934319,8.330199,-0.3647008,0,13,213,-0.02546,0.01202381,"NAN",0,829.2352,0,0
"2021-03-03 18:55:36",998916,12.20372,15.43272,9.860806,407.4464,9.70396,409.4099,0,30.29163,94.1461,-0.01531037,0.1916741,0,7.828634,8.151873,0,-40,8.685041,8.44427,8.702235,7.884908,8.650652,7.790188,8.581867,8.263618,8.418467,8.323842,8.616261,8.211991,8.659249,8.341048,7.98822,8.323842,-0.3647008,0,13,215,-0.02651155,0.01945758,"NAN",0,850.3752,0.6819368,0
"2021-03-03 18:55:38",998917,12.18705,15.43272,9.874444,407.0099,9.70396,408.9462,0,30.30527,94.14064,-0.01673409,0.1900616,0,7.87296,8.31281,0,-40,8.737741,8.350772,8.694758,7.868808,8.711952,7.954906,8.574389,8.31636,8.419587,8.333566,8.625979,8.281947,8.651772,8.29055,8.015165,8.350772,-0.3647008,0,13,217,-0.02434707,0.01891851,"NAN",0,842.192,0,0
"2021-03-03 18:55:40",998918,12.16483,15.43272,9.847167,405.9734,9.690322,407.5551,0,30.27799,94.1461,-0.01545768,0.1558791,0,7.903647,8.049582,0,-40,8.889086,8.356008,8.665603,7.805163,8.63981,7.727654,8.545226,8.27858,8.442024,8.312994,8.571023,8.390416,8.605418,8.347405,7.985973,8.330199,-1.094102,0,13,219,-0.02391231,0.01713216,"NAN",0,857.8765,0,0
"2021-03-03 18:55:42",998919,12.16483,15.43272,9.874444,406.4371,9.717599,408.0188,0,30.27799,94.14064,-0.01547678,0.1560778,0,7.913876,8.405553,0,-40,8.850601,8.257259,8.644298,7.861324,8.661492,7.844102,8.601307,8.326087,8.472317,8.3691,8.58411,8.300278,8.644298,8.317484,7.999074,8.326087,-0.3647008,0,13,221,-0.02366114,0.01683068,"NAN",0,825.8254,0,0
"2021-03-03 18:55:44",998920,12.17039,15.43272,9.847167,406.7372,9.697141,408.5643,0,30.30527,94.14064,-0.01485363,0.1809032,0,7.941154,8.357818,0,-40,8.847205,8.391506,8.632302,7.86653,8.726871,7.797642,8.529119,8.314084,8.40871,8.357098,8.658096,8.33129,8.632302,8.245255,8.021496,8.314084,-1.094102,0,13,223,-0.02141225,0.01829112,"NAN",-0.6819368,861.2862,0,0
"2021-03-03 18:55:46",998921,12.15928,15.43272,9.874444,406.5189,9.70396,408.7826,0,30.27799,94.15155,-0.01674479,0.2223334,0,7.87637,8.029124,-0.06819368,-40,8.807628,8.24005,8.67009,7.869934,8.618504,7.878544,8.618504,8.317484,8.480917,8.351895,8.532516,8.274467,8.627102,8.308881,8.033506,8.343292,-1.458803,0,13,225,-0.02426779,0.01714194,"NAN",0,825.8254,0,0
"2021-03-03 18:55:48",998922,12.17039,15.43272,9.901723,405.4005,9.70396,407.255,0,30.27799,94.14064,-0.01960682,0.1838574,0,7.951383,7.963658,0,-40,8.779598,8.341047,8.676442,7.945174,8.667846,7.841854,8.624858,8.306635,8.461471,8.315238,8.61626,8.341047,8.599063,8.315238,8.022652,8.349649,-1.458803,0,13,227,-0.02812791,0.01512623,"NAN",0,833.3268,0,0
"2021-03-03 18:55:50",998923,12.17594,15.43272,9.901723,406.4644,9.71078,408.5643,0,30.27799,94.14064,-0.01889822,0.2078413,0,7.937744,8.091863,0,-40,8.735467,8.228045,8.666694,7.900971,8.692485,7.85792,8.589312,8.296878,8.477518,8.314084,8.632302,8.391506,8.632302,8.348495,7.978455,8.339892,-0.3647008,0,13,229,-0.02881503,0.01674151,"NAN",0.6819368,977.2155,0,0
"2021-03-03 18:55:52",998924,12.15372,15.43272,9.901723,405.6461,9.697141,407.746,0,30.29163,94.14064,-0.02032552,0.2086355,0,7.968431,8.110957,0,-40,8.709678,8.365701,8.666694,7.875141,8.735467,7.823476,8.572114,8.305481,8.434514,8.314084,8.589312,8.365701,8.606508,8.296878,8.021496,8.322687,-1.094102,0,13,231,-0.02820909,0.01643586,"NAN",0,1002.447,0.6819368,0
"2021-03-03 18:55:54",998925,12.13737,15.43272,9.873652,406.1871,9.682726,408.3647,0,30.2892,94.13951,-0.01891852,0.2157751,0,7.947336,8.005297,0,-40,8.898954,8.262648,8.641086,7.823661,8.649683,7.866715,8.555101,8.322872,8.537902,8.408895,8.615292,8.288459,8.615292,8.391691,7.952813,8.340077,-0.3647011,0,13,233,-0.02379811,0.01870489,"NAN",0,993.5022,0,0
"2021-03-03 18:55:56",998926,12.14848,15.43272,9.88729,406.1871,9.703181,408.3102,0,30.2892,94.14496,-0.01821271,0.2100225,0,7.933698,8.464884,0,-40,8.631395,8.381998,8.657188,7.848402,8.6142,7.891454,8.571207,8.261556,8.442208,8.304573,8.597003,8.347589,8.605601,8.338985,8.003373,8.304573,-1.094103,0,13,235,-0.02966118,0.01568449,"NAN",0,1006.458,0,0
"2021-03-03 18:55:58",998927,12.42066,15.43272,9.873652,406.7871,9.696363,408.8829,0,30.2892,94.14496,-0.01728182,0.2042944,0,7.817778,8.03939,0,-40,8.806689,8.247715,8.686345,7.851772,8.746521,7.903434,8.634761,8.316544,8.462776,8.376762,8.651957,8.350955,8.59177,8.325148,7.998134,8.316544,-0.7294022,0,13,0,-0.02424431,0.01546538,"NAN",0,1034.415,0,0
"2021-03-03 18:56:00",998928,12.18736,15.43272,9.873652,406.7326,9.703181,408.2283,0,30.2892,94.15042,-0.01552385,0.1362074,0,7.302957,8.36533,0,-40,8.823882,8.170274,8.651959,7.903436,8.703542,7.903436,8.626165,8.290737,8.462778,8.316546,8.651959,8.282133,8.548779,8.402571,8.02396,8.333753,-1.094103,0,8,0,-0.02606201,-0.006718755,"NAN",0,975.0914,0,0
"2021-03-03 18:56:02",998929,12.1707,15.43272,9.873652,405.2597,9.764551,406.81,0,30.27557,94.14496,-0.01011136,0.1436762,0,7.432515,8.279412,-0.06818821,-40,8.580897,8.391691,8.666878,7.926986,8.675475,7.849494,8.598095,8.24544,8.434698,8.322872,8.580897,8.279856,8.520703,8.357283,8.004465,8.331474,-1.094103,0,8,1,-0.02924538,-0.01686788,"NAN",0,1001.003,0.6818821,0
"2021-03-03 18:56:04",998930,12.16514,15.43272,9.873652,406.078,9.900928,407.6283,0,30.2892,94.13951,0.002622631,0.1490681,0,7.712086,8.178494,0,-40,8.716187,8.303391,8.673202,7.90749,8.621616,7.90749,8.587223,8.225956,8.380815,8.311994,8.60442,8.320598,8.552827,8.398019,7.976363,8.27758,-0.3647011,0,8,3,-0.03061175,-0.03370595,"NAN",0,1007.822,0.6818821,0
"2021-03-03 18:56:06",998931,12.16514,15.43272,9.873652,406.5144,9.860015,407.7374,0,30.27557,94.13951,-0.001345579,0.1206693,0,7.913241,8.252137,0,-40,8.905275,8.251769,8.638812,7.950537,8.60442,7.873049,8.630214,8.23456,8.423823,8.389417,8.630214,8.225956,8.501229,8.432425,7.967755,8.303391,-1.458804,0,8,5,-0.03000855,-0.02846134,"NAN",0,968.9545,0.6818821,0
"2021-03-03 18:56:08",998932,12.13737,15.43272,9.88729,406.7871,9.764551,408.3374,0,30.27557,94.13951,-0.01241294,0.1567856,0,8.110988,8.050301,0,-40,8.698993,8.019404,8.630214,7.950537,8.759168,7.89027,8.630214,8.251769,8.423823,8.372212,8.595821,8.251769,8.423823,8.3292,7.950537,8.303391,-1.094103,0,8,7,-0.03034818,-0.01642299,"NAN",0,994.1841,0,0
"2021-03-03 18:56:10",998933,12.15403,15.40786,9.88729,407.0599,9.641812,407.7374,0,30.2892,94.13951,-0.02498128,0.06894547,0,8.162128,8.051664,0,-40,8.827929,8.475429,8.613018,7.88166,8.621616,7.855828,8.587223,8.251769,8.441026,8.380815,8.630214,8.208746,8.492629,8.243164,8.019404,8.311994,-0.7294022,0,8,9,-0.03034818,-0.002497911,"NAN",0,995.5479,0,0
"2021-03-03 18:56:12",998934,12.15958,15.43272,9.900928,406.5417,9.580443,406.7555,0,30.2892,94.13951,-0.03287323,0.02193088,0,8.226907,8.309416,0,-40,8.664605,8.217351,8.664605,7.88166,8.595821,7.855828,8.613018,8.251769,8.423823,8.36361,8.656008,8.243164,8.484029,8.389417,7.976363,8.286184,-1.458804,0,8,11,-0.0318954,0.004464626,"NAN",0,1001.003,0,0
"2021-03-03 18:56:14",998935,12.15403,15.40786,9.88729,406.8417,9.519074,406.81,0,30.27557,94.13951,-0.03747351,-0.003223812,0,8.162128,8.087122,0,-40,8.698993,8.208746,8.656008,7.89888,8.613018,7.89027,8.621616,8.217351,8.449627,8.337803,8.60442,8.320598,8.484029,8.389417,7.984972,8.294787,-1.094103,0,8,13,-0.03276169,0.009008527,"NAN",0,1000.321,0,0
"2021-03-03 18:56:16",998936,12.15403,15.40786,9.873652,407.3054,9.464523,407.1919,0,30.27557,94.13951,-0.04247214,-0.01178203,0,8.32578,8.053028,0,-40,8.554008,8.390599,8.700174,7.900064,8.579805,7.882844,8.605601,8.278764,8.450809,8.338985,8.597003,8.399201,8.528211,8.364793,8.037805,8.29597,-1.458804,0,8,15,-0.02690434,0.0195173,"NAN",-0.6818821,994.1841,0,0
"2021-03-03 18:56:18",998937,12.18736,15.40786,9.88729,407.5508,9.444067,407.4373,0,30.27557,94.13951,-0.04540852,-0.01162763,0,8.216679,8.440337,0,-40,8.814162,8.418648,8.702416,7.87648,8.728207,7.971185,8.668029,8.324024,8.470255,8.392843,8.668029,8.341229,8.57345,8.410047,8.040051,8.324024,-1.094103,0,8,17,-0.0252645,0.02503371,"NAN",0,1009.185,0,0
"2021-03-03 18:56:20",998938,12.18736,15.40786,9.88729,407.5508,9.423611,406.9737,0,30.27557,94.13951,-0.04783938,-0.05954953,0,8.274639,8.313507,0,-40,8.587223,8.191536,8.64741,7.855828,8.578625,7.924709,8.630214,8.27758,8.432425,8.36361,8.595821,8.372212,8.475429,8.51843,7.984972,8.3292,-1.094103,0,8,19,-0.02853477,0.02407598,"NAN",0,990.0928,0,0
"2021-03-03 18:56:22",998939,12.1707,15.40786,9.88729,407.6054,9.409972,407.4101,0,30.27557,94.13951,-0.04841458,-0.01981374,0,8.134853,8.279412,0,-40,8.848513,8.332598,8.668,7.876451,8.58202,7.876451,8.650805,8.280979,8.453024,8.384212,8.599216,8.41862,8.504626,8.358406,8.014198,8.315392,-1.094103,0,8,21,-0.02829587,0.02586317,"NAN",0,998.2754,0,0
"2021-03-03 18:56:24",998940,12.18736,15.40786,9.928204,406.2962,9.416791,407.2191,0,30.27557,94.13951,-0.05230764,0.09439927,0,8.203041,8.235772,0,-40,8.836523,8.208746,8.673202,7.89027,8.595821,7.873049,8.613018,8.294787,8.449627,8.389417,8.552827,8.398019,8.527029,8.40662,7.99358,8.294787,-1.458804,0,8,23,-0.03196704,0.02606368,"NAN",0,993.5022,0,0
"2021-03-03 18:56:26",998941,12.1707,15.40786,9.928204,406.8417,9.450886,407.1919,0,30.27557,94.13951,-0.04865807,0.0356985,0,8.175766,7.98484,0,-40,8.665786,8.235743,8.639994,7.839791,8.691577,7.994764,8.631395,8.32178,8.442208,8.416404,8.571207,8.442208,8.53681,8.347589,8.02059,8.338985,-1.094103,0,8,25,-0.03006589,0.02410138,"NAN",0,998.2754,0,0
"2021-03-03 18:56:28",998942,12.20402,15.40786,9.914565,408.26,9.444067,408.4193,0,30.27557,94.13951,-0.04742282,0.01605032,0,8.083712,7.875739,0,-40,8.913868,8.36361,8.64741,7.855828,8.64741,7.933318,8.587223,8.303391,8.475429,8.389417,8.587223,8.441026,8.544228,8.398019,8.002189,8.294787,-1.094103,0,8,27,-0.02981353,0.02357614,"NAN",0,992.1384,0,0
"2021-03-03 18:56:30",998943,12.18181,15.40786,9.928204,407.6054,9.505437,408.1465,0,30.27557,94.13951,-0.04203674,0.05380059,0,7.974611,8.002569,0,-40,8.777539,8.235743,8.674383,7.839791,8.450809,7.882844,8.622798,8.32178,8.511011,8.356191,8.562608,8.304573,8.485211,8.356191,8.011981,8.313177,-1.458804,0,8,29,-0.03006589,0.01791072,"NAN",0,991.4565,0.6818821,0
"2021-03-03 18:56:32",998944,12.1707,15.40786,9.914565,405.9962,9.512256,406.1554,0,30.27557,94.13951,-0.03928432,0.01554938,0,7.831416,7.946654,0,-40,8.758045,8.267855,8.646288,7.80304,8.629092,7.880538,8.629092,8.328078,8.517307,8.362489,8.517307,8.33668,8.500107,8.379693,8.044106,8.310872,-1.458804,0,8,31,-0.02807391,0.01758218,"NAN",0,991.4565,0,0
"2021-03-03 18:56:34",998945,12.19847,15.40786,9.941841,406.3507,9.573625,406.4554,0,30.27557,94.13951,-0.03614308,0.01027762,0,7.872328,8.204406,0,-40,8.774525,8.318762,8.688562,7.819547,8.662771,7.888433,8.619781,8.335968,8.507995,8.370378,8.611184,8.301556,8.525194,8.249933,8.043392,8.34457,-1.458804,0,8,33,-0.03061271,0.01117539,"NAN",0,1017.368,0,0
"2021-03-03 18:56:36",998946,12.1707,15.40786,9.873652,406.078,9.54635,406.1281,0,30.27557,94.13951,-0.03264194,0.005000502,0,7.998477,8.123943,0,-40,8.60897,8.196089,8.677752,7.808719,8.720735,7.81733,8.591773,8.342355,8.445577,8.368162,8.574575,8.376764,8.540179,8.47998,7.989527,8.307943,-1.094103,0,8,35,-0.02242327,0.01472247,"NAN",0,1007.822,0,0
"2021-03-03 18:56:38",998947,12.15958,15.40786,9.873652,406.869,9.566806,406.81,0,30.27557,94.13951,-0.03054965,-0.005870054,0,7.984839,8.138945,0,-40,8.751752,8.390599,8.691577,7.813958,8.6142,7.874234,8.597003,8.278764,8.45941,8.364793,8.579805,8.330383,8.53681,8.425006,7.994764,8.287367,-1.458804,0,8,37,-0.02690434,0.007911921,"NAN",0,1001.685,0,0
"2021-03-03 18:56:40",998948,12.1707,15.40786,9.83274,406.7326,9.559987,406.5918,0,30.27557,94.13951,-0.02714367,-0.01401287,0,7.98143,8.074848,0,-40,8.638812,8.251769,8.681799,7.79555,8.527029,7.812773,8.60442,8.303391,8.432425,8.355008,8.535628,8.311994,8.449627,8.380815,7.976363,8.294787,-0.3647011,0,8,39,-0.02052855,0.01042187,"NAN",0,997.5935,0,0
"2021-03-03 18:56:42",998949,12.20402,15.40786,9.846377,407.6054,9.587262,407.3555,0,30.27557,94.13951,-0.02533487,-0.0244317,0,7.841643,8.061211,0,-40,8.63769,8.199018,8.654885,7.80304,8.723661,7.889147,8.551704,8.259251,8.448504,8.371091,8.586101,8.396896,8.500107,8.379693,7.966632,8.285062,-0.7294022,0,8,41,-0.02518106,0.004217029,"NAN",0,1006.458,0,0
"2021-03-03 18:56:44",998950,12.16514,15.40786,9.860015,406.7326,9.587262,406.51,0,30.27557,94.13951,-0.02714367,-0.02215516,0,7.98143,8.001205,0,-40,8.768944,8.106661,8.657188,7.83118,8.648591,7.865623,8.631395,8.287367,8.45941,8.356191,8.6142,8.304573,8.493812,8.201324,8.011981,8.304573,-1.094103,0,8,43,-0.02475166,0.006196976,"NAN",0,1016.004,0,0
"2021-03-03 18:56:46",998951,12.19847,15.40786,9.873652,406.7053,9.6009,407.0282,0,30.27557,94.13951,-0.02722483,0.03222788,0,8.005295,8.358511,0,-40,8.651961,8.325151,8.677752,7.886217,8.634765,7.903437,8.617569,8.307945,8.428376,8.402572,8.626167,8.39397,8.479981,8.419775,7.963703,8.307945,-1.094103,0,8,45,-0.02485013,0.006100774,"NAN",0,994.866,0,0
"2021-03-03 18:56:48",998952,12.16514,15.40786,9.88729,406.1871,9.594081,405.0917,0,30.27557,94.13951,-0.02921683,-0.109151,0,7.991658,8.014842,0,-40,8.904154,8.250647,8.67208,7.871927,8.654885,7.846095,8.560304,8.276458,8.448504,8.33668,8.611896,8.302269,8.500107,8.371091,7.98385,8.293665,-0.7294022,0,8,47,-0.02861381,0.004654646,"NAN",0,971.0001,0,0
"2021-03-03 18:56:50",998953,12.1707,15.40786,9.914565,406.078,9.6009,406.7555,0,30.27557,94.13951,-0.03117519,0.06733573,0,7.971201,7.979384,0,-40,8.929934,8.164598,8.663483,7.914978,8.620494,7.897758,8.594699,8.267855,8.448504,8.345284,8.586101,8.276458,8.508707,8.302269,7.940805,8.302269,-0.7294022,0,8,49,-0.03231323,0.003275394,"NAN",0,1005.094,0,0
"2021-03-03 18:56:52",998954,12.21513,15.40786,9.900928,406.9235,9.614537,407.4373,0,30.27557,94.13951,-0.02794081,0.05012974,0,7.824597,8.29987,0,-40,8.680676,8.362489,8.654885,7.914978,8.67208,7.880538,8.629092,8.319475,8.448504,8.362489,8.577502,8.302269,8.474307,8.4141,7.992458,8.293665,-0.3647011,0,8,51,-0.02713287,0.00536716,"NAN",0,999.6392,0,0
"2021-03-03 18:56:54",998955,12.1707,15.40786,9.900928,404.9324,9.641812,404.9008,0,30.27557,94.14496,-0.02566682,-0.003137809,0,7.943926,8.377604,-0.06818821,-40,8.803325,8.338985,8.691577,7.96033,8.81192,7.934503,8.648591,8.32178,8.485211,8.364793,8.571207,8.313177,8.519611,8.399201,8.011981,8.347589,-0.7294022,0,8,53,-0.02697039,0.002434492,"NAN",0,992.8203,0,0
"2021-03-03 18:56:56",998956,12.20402,15.40786,9.873652,406.078,9.628175,406.0463,0,30.27557,94.14496,-0.02423245,-0.003127035,0,7.916651,8.209861,0,-40,8.664605,8.3292,8.664605,7.9161,8.741976,7.9161,8.613018,8.27758,8.50983,8.389417,8.613018,8.36361,8.544228,8.23456,7.959146,8.294787,-1.458804,0,8,55,-0.02698743,0.0008654594,"NAN",0,1009.185,0,0
"2021-03-03 18:56:58",998957,12.18736,15.40786,9.88729,406.2962,9.634994,406.21,0,30.27557,94.13951,-0.02482905,-0.008487333,0,7.892785,7.986204,0,-40,8.698993,8.355008,8.64741,7.89888,8.681799,7.959146,8.613018,8.286184,8.50983,8.3292,8.578625,8.268976,8.492629,8.40662,7.984972,8.294787,-0.3647011,0,8,57,-0.02792966,0.000697732,"NAN",0,1004.412,0.6818821,0
"2021-03-03 18:57:00",998958,12.18181,15.40786,9.88729,406.078,9.628175,405.9372,0,30.27557,94.13951,-0.02566533,-0.013944,0,7.943926,7.999841,0,-40,8.862307,8.157114,8.621616,7.829996,8.707589,7.89027,8.613018,8.286184,8.492629,8.36361,8.664605,8.380815,8.50983,8.389417,7.976363,8.286184,-0.3647011,0,8,59,-0.02792966,0.001471519,"NAN",-0.6818821,995.5479,0.6818821,0
"2021-03-03 18:57:02",998959,12.15958,15.40786,9.873652,406.1871,9.614537,405.7736,0,30.27557,94.14496,-0.0255126,-0.04071469,0,7.896194,8.183949,0,-40,8.792427,8.224833,8.689274,7.846095,8.603297,7.914978,8.603297,8.267855,8.508707,8.353887,8.560304,8.319475,8.491507,8.302269,7.966632,8.285062,-0.3647011,0,8,61,-0.02767134,0.001727939,"NAN",0,1008.504,0.6818821,0
"2021-03-03 18:57:04",998960,12.17625,15.40786,9.873652,406.7326,9.634994,406.51,0,30.27557,94.13951,-0.02385219,-0.0222498,0,8.015524,8.102123,0,-40,8.715065,8.190413,8.594699,7.846095,8.809617,7.923587,8.543105,8.276458,8.500107,8.388295,8.594699,8.293665,8.534506,8.328078,8.018283,8.302269,-0.3647011,0,8,63,-0.02706635,1.275539E-005,"NAN",0,986.0015,0,0
"2021-03-03 18:57:06",998961,12.15958,15.40786,9.873652,406.3507,9.648631,406.0463,0,30.27557,94.14496,-0.02252879,-0.03048039,0,8.029161,8.467611,0,-40,8.587223,8.337803,8.716187,7.829996,8.724783,7.99358,8.595821,8.27758,8.535628,8.355008,8.690396,8.27758,8.527029,8.432425,7.976363,8.303391,-0.3647011,0,8,65,-0.02698743,-0.001455665,"NAN",0,992.1384,0,0
"2021-03-03 18:57:08",998962,12.16514,15.40786,9.873652,407.1963,9.648631,406.5373,0,30.27557,94.13951,-0.02228834,-0.06527353,0,7.943926,8.339418,0,-40,8.905275,8.260373,8.681799,7.838606,8.750571,7.855828,8.527029,8.294787,8.535628,8.337803,8.630214,8.268976,8.535628,8.337803,7.976363,8.303391,-0.7294022,0,8,67,-0.02577686,-0.0002435446,"NAN",0,1011.231,0,0
"2021-03-03 18:57:10",998963,12.21513,15.40786,9.873652,405.7507,9.65545,404.7916,0,30.26192,94.14496,-0.02139252,-0.09402454,0,7.8621,8.455338,-0.06818821,-40.06819,8.784954,8.286184,8.630214,7.873049,8.621616,7.924709,8.595821,8.260373,8.51843,8.372212,8.60442,8.23456,8.51843,8.389417,8.019404,8.294787,-0.7294022,0,8,69,-0.02852464,-0.003760576,"NAN",0,988.729,0.6818821,0
"2021-03-03 18:57:12",998964,12.15958,15.40786,9.900928,406.3507,9.675907,406.4827,0,30.26192,94.14496,-0.02232881,0.01309724,0,7.957564,8.074848,0,-40,8.67208,8.439904,8.63769,7.820262,8.740853,7.906367,8.603297,8.233438,8.482906,8.353887,8.603297,8.310872,8.465707,8.474307,7.992458,8.310872,-0.3647011,0,8,71,-0.03318155,-0.007653713,"NAN",0,993.5022,0,0
"2021-03-03 18:57:14",998965,12.18181,15.40786,9.900928,406.2416,9.696363,406.0463,0,30.27557,94.14496,-0.02012407,-0.01921695,0,7.889375,8.159401,0,-40,8.740853,8.216228,8.646288,7.785816,8.654885,8.06132,8.603297,8.267855,8.465707,8.362489,8.586101,8.353887,8.482906,8.310872,8.018283,8.33668,-0.3647011,0,8,73,-0.03076589,-0.007556081,"NAN",0,1001.685,0,0
"2021-03-03 18:57:16",998966,12.19291,15.40786,9.900928,406.2416,9.682726,405.9372,0,30.26192,94.13951,-0.02136336,-0.02980698,0,7.851872,8.192132,-0.06818821,-40,8.818213,8.242042,8.63769,7.742755,8.646288,7.897758,8.543105,8.259251,8.448504,8.345284,8.594699,8.345284,8.482906,8.353887,7.98385,8.328078,-1.458804,0,8,75,-0.03137028,-0.006613731,"NAN",0,981.9102,0,0
"2021-03-03 18:57:18",998967,12.19291,15.40786,9.900928,406.8962,9.696363,406.6464,0,30.27557,94.13951,-0.02009682,-0.02454855,0,7.879147,8.414425,0,-40,8.740853,8.353887,8.69787,7.768592,8.706468,7.897758,8.525907,8.276458,8.431303,8.33668,8.611896,8.353887,8.457106,8.362489,7.975242,8.310872,-1.094103,0,8,77,-0.03016126,-0.006950617,"NAN",0,991.4565,0,0
"2021-03-03 18:57:20",998968,12.14292,15.40786,9.914565,407.1144,9.71,406.8918,0,30.27557,94.13951,-0.02034041,-0.02213319,0,7.974611,7.948018,0,-40,8.784954,8.225956,8.681799,7.88166,8.621616,7.99358,8.595821,8.260373,8.458227,8.380815,8.64741,8.355008,8.475429,8.36361,7.967755,8.3292,-0.7294022,0,8,79,-0.0328387,-0.009629369,"NAN",0,1007.14,0,0
