"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 07:49:20",978928,12.1886,10.85547,9.876165,399.5445,9.780678,398.8435,0,25.9454,94.29588,-0.009650481,-0.07084872,0,7.97664,8.205131,0,-40,8.765831,8.490737,9.821876,14.78097,8.593914,9.899064,10.85865,9.023602,8.911917,8.43914,8.808803,8.318728,10.49045,8.774426,8.42194,8.482138,86.7866,0,8,79,0.02644145,0.03730452,"NAN",0,1003.304,0.6820557,0
"2021-03-03 07:49:22",978929,12.16082,10.85547,9.889807,399.7628,9.767036,399.1436,0,25.9454,94.30135,-0.0121592,-0.06132285,0,7.816358,8.154657,0,-40,8.591909,8.488732,9.768412,14.72802,8.634895,9.999963,10.90801,8.970055,8.935689,8.411335,8.772422,8.35113,10.41992,8.695068,8.419935,8.437135,87.5159,0,8,81,0.0209496,0.03491402,"NAN",0,1002.622,0.6820557,0
"2021-03-03 07:49:24",978930,12.16082,10.85547,9.903448,400.0901,9.780678,399.6893,0,25.95904,94.29588,-0.01216324,-0.03971634,0,7.819768,8.154657,0,-40,8.705667,8.404739,9.787567,14.61106,8.679879,9.90764,10.92712,8.989239,8.963466,8.473537,8.757236,8.267115,10.44762,8.860362,8.456339,8.473537,87.88055,0,8,83,0.02080774,0.03477323,"NAN",0,1009.442,0.6820557,0
"2021-03-03 07:49:26",978931,12.17748,10.85547,9.903448,399.0534,9.787498,398.5434,0,25.97268,94.29588,-0.011502,-0.05059511,0,7.829998,8.214679,-0.06820557,-40,8.671284,8.32733,9.718942,14.53459,8.662687,9.976238,11.02982,9.015012,8.946283,8.516532,8.774426,8.413341,10.44762,8.757236,8.456339,8.464939,88.24519,0,8,85,0.02270448,0.03589523,"NAN",0,1006.714,0.6820557,0
"2021-03-03 07:49:28",978932,12.17748,10.85547,9.930731,399.2717,9.821601,398.7889,0,25.97268,94.29588,-0.01087265,-0.04809728,0,7.864101,8.482044,0,-40,8.670275,8.377929,9.726514,14.52509,8.618696,10.02668,11.03737,9.005412,8.971049,8.541319,8.687467,8.291913,10.42091,8.902316,8.44673,8.472529,88.60985,0,8,87,0.01889408,0.03130865,"NAN",0,988.9807,0.6820557,0
"2021-03-03 07:49:30",978933,12.19971,10.85547,9.903658,399.9821,9.794527,399.2549,0,25.95959,94.29619,-0.01088763,-0.0725568,0,7.874499,8.229858,0,-40,8.662658,8.490706,9.787539,14.50907,8.697042,10.01908,11.11535,9.023572,8.972028,8.507904,8.722828,8.396109,10.48186,8.85174,8.499306,8.456309,88.97498,0,8,89,0.02331138,0.03572679,"NAN",0,1012.192,0.6820701,0
"2021-03-03 07:49:32",978934,12.17748,10.85547,9.903658,399.491,9.794527,398.791,0,25.95959,94.29619,-0.01095364,-0.07026137,0,7.922245,8.194391,0,-40,8.688446,8.490706,9.796117,14.54307,8.671254,10.07909,11.06402,8.98921,9.057932,8.568092,8.791585,8.335901,10.51612,8.697042,8.473509,8.464909,89.33963,0,8,91,0.02078199,0.03319585,"NAN",0,990.3658,0.6820701,0
"2021-03-03 07:49:34",978935,12.19415,10.85547,9.903658,399.0545,9.794527,398.7092,0,25.97323,94.29619,-0.01087299,-0.03440072,0,7.864269,8.173929,0,-40,8.670215,8.395069,9.786501,14.57603,8.67881,10.00947,11.00308,8.962398,8.97958,8.618636,8.764762,8.300453,10.50652,8.687407,8.481067,8.412269,89.70428,0,8,93,0.01881194,0.03122449,"NAN",0,1014.238,0.6820701,0
"2021-03-03 07:49:36",978936,12.16637,10.85547,9.903658,398.8362,9.808168,398.1635,0,25.95959,94.29619,-0.009493669,-0.06687742,0,7.847217,8.191663,0,-40,8.938625,8.62064,9.848539,14.56101,8.637833,10.02862,11.12487,8.990172,8.972991,8.603445,8.740981,8.405673,10.59416,8.766765,8.508868,8.431474,90.06893,0,8,95,0.02085257,0.03171492,"NAN",0,993.0941,0.6820701,0
"2021-03-03 07:49:38",978937,12.1886,10.85547,9.930942,399.9002,9.849093,399.2821,0,25.95959,94.29619,-0.007971215,-0.06019724,0,7.68693,8.565437,0,-40,8.774396,8.44771,9.74465,14.51757,8.662658,10.0448,11.08968,8.937663,9.006392,8.628273,8.740018,8.301495,10.55894,9.075111,8.482107,8.473509,90.43359,0,8,97,0.01389456,0.02320325,"NAN",0,1015.602,0.6820701,0
"2021-03-03 07:49:40",978938,12.17193,10.85547,9.930942,399.4364,9.855913,398.7365,0,25.95959,94.29619,-0.007355668,-0.0686221,0,7.738086,8.412654,0,-40,8.660655,8.368301,9.854156,14.52409,8.755204,9.939914,11.08769,8.944252,8.93566,8.677847,8.772393,8.3511,10.58264,8.74661,8.445704,8.445704,90.43359,0,8,99,0.01437771,0.02291095,"NAN",0,984.2272,0.6820701,0
"2021-03-03 07:49:42",978939,12.22748,10.85547,9.930942,398.6725,9.862735,397.8907,0,25.94595,94.29619,-0.00677266,-0.07763257,0,7.836986,8.317163,0,-40,8.774396,8.628273,9.830425,14.56006,8.765802,9.984786,11.1068,8.972028,8.946255,8.705637,8.791585,8.353105,10.61889,8.654062,8.525102,8.473509,91.16289,0,8,101,0.01641583,0.02417397,"NAN",0,999.9148,0.6820701,0
"2021-03-03 07:49:44",978940,12.19415,10.85547,9.944583,399.0818,9.869555,398.3818,0,25.97323,94.29619,-0.007458971,-0.06958672,0,7.847217,8.551795,0,-40,8.716775,8.622219,9.875845,14.55408,8.768345,9.901572,11.12644,8.931613,8.957387,8.630816,8.75975,8.398654,10.6043,8.828502,8.433054,8.484651,91.16289,0,8,103,0.01189995,0.02043259,"NAN",0,995.1403,0.6820701,0
"2021-03-03 07:49:46",978941,12.18304,10.85547,9.930942,399.9002,9.862735,398.9547,0,25.94595,94.30165,-0.006805473,-0.09433877,0,7.874499,8.223038,0,-40,8.687407,8.558454,9.906574,14.42305,8.747572,10.00947,11.13998,8.953806,8.996761,8.67881,8.721787,8.326259,10.5836,8.962398,8.506865,8.455268,91.89219,0,8,105,0.01507831,0.02283597,"NAN",0,998.5507,0.6820701,0
"2021-03-03 07:49:48",978942,12.17193,10.85547,9.930942,399.2727,9.862735,398.7638,0,25.95959,94.29619,-0.006725198,-0.05018472,0,7.78242,8.606361,0,-40,8.619676,8.576689,9.856155,13.95638,8.662658,9.933337,11.07257,8.963437,8.997801,8.636869,8.765802,8.284289,10.72165,8.88611,8.542298,8.43911,91.89219,0,8,107,0.01578498,0.02354288,"NAN",0,982.863,0.6820701,0
"2021-03-03 07:49:50",978943,12.20526,10.85547,9.903658,399.4364,9.862735,398.4091,0,25.95959,94.29619,-0.004068621,-0.1021396,0,7.847217,8.278968,0,-40,8.843146,8.817366,9.916187,13.38604,8.765802,9.99336,11.07257,8.92907,8.972028,8.662658,8.782991,8.310096,10.6874,8.920479,8.507904,8.482107,92.25684,0,8,109,0.01636779,0.02102184,"NAN",0,986.9555,0.6820701,0
"2021-03-03 07:49:52",978944,12.1886,10.85547,9.876375,399.3273,9.82863,397.345,0,25.95959,94.29619,-0.004765401,-0.1978502,0,7.87791,8.456306,0,-40,8.594848,8.517467,9.874269,13.08028,8.680815,10.08006,11.07353,8.930035,8.972991,8.698005,8.792548,8.371271,10.71405,8.77536,8.500269,8.457273,92.6215,0,8,111,0.01954138,0.02497137,"NAN",0,1003.325,0.6820701,0
"2021-03-03 07:49:54",978945,12.19971,10.87807,9.862735,399.7638,9.808168,398.3,0,25.97323,94.29619,-0.005467238,-0.1466711,0,7.908603,8.505416,0,-40,8.92907,8.576689,9.881884,12.54212,8.765802,9.976212,11.06402,8.903295,9.023572,8.654062,8.85174,8.215466,10.65315,8.731422,8.507904,8.473509,92.6215,0,8,113,0.01913488,0.02534008,"NAN",0,983.5452,0.6820701,0
"2021-03-03 07:49:56",978946,12.15526,10.87807,9.890017,399.3,9.842272,398.4637,0,25.97323,94.29619,-0.004676481,-0.08191987,0,7.731265,8.208033,0,-40,8.74661,8.780987,9.828426,12.10483,8.626268,9.957064,11.08769,8.944252,8.952844,8.634865,8.738014,8.325295,10.58264,8.995799,8.5059,8.462905,92.98615,0,8,115,0.01903236,0.02446234,"NAN",0,999.9148,0.6820701,0
"2021-03-03 07:49:58",978947,12.21082,10.85547,9.876375,399.7638,9.82181,398.8456,0,25.97323,94.29619,-0.005410561,-0.09104752,0,7.826755,8.371729,0,-40,8.637833,8.809735,9.848539,11.71484,8.740981,9.934299,11.0992,8.998764,8.972991,8.655025,8.801143,8.397074,10.68836,8.680815,8.526066,8.500269,92.98615,0,8,117,0.02458823,0.03079545,"NAN",0,979.4527,0.6820701,0
"2021-03-03 07:50:00",978948,12.19971,10.85547,9.890017,399.491,9.82863,398.4091,0,25.97323,94.29619,-0.00602588,-0.1062071,0,7.748316,8.273511,0,-40,8.817366,8.654062,9.856155,11.43181,8.911887,9.899035,11.09824,9.006392,8.98921,8.636869,8.868925,8.335901,10.65315,8.731422,8.576689,8.482107,93.3508,0,8,119,0.02359796,0.03058112,"NAN",0,993.0941,0.6820701,0
"2021-03-03 07:50:02",978949,12.18304,10.85547,9.917299,399.2727,9.855913,398.1089,0,25.97323,94.29619,-0.006070968,-0.1150964,0,7.806293,8.205304,0,-39.93179,8.672217,8.852702,9.874269,11.561,8.878481,9.977173,11.00508,9.007354,9.058895,8.663622,8.861296,8.319662,10.70548,8.809735,8.569057,8.526066,94.0801,0,8,121,0.02089512,0.02787626,"NAN",0,1010.828,0.6820701,0
"2021-03-03 07:50:04",978950,12.19415,10.87807,9.903658,399.7638,9.862735,398.6273,0,25.97323,94.30165,-0.004065134,-0.1128927,0,7.840396,8.093445,0.06820702,-40,8.622627,8.72578,9.979156,11.49459,8.72578,9.962007,10.92148,9.06947,9.103827,8.648417,8.837503,8.356058,10.68178,8.622627,8.596836,8.519455,94.0801,0,8,123,0.02669871,0.03135502,"NAN",0,1001.279,0,0
"2021-03-03 07:50:06",978951,12.19971,10.85547,9.903658,401.1826,9.849093,400.0188,0,25.97323,94.30165,-0.005431999,-0.1158573,0,7.857448,8.270782,0,-40,8.612041,8.801143,9.977173,11.34726,8.801143,10.05434,10.90238,9.093252,9.007354,8.603445,8.826923,8.250843,10.71405,8.646429,8.62064,8.491671,94.0801,0,8,125,0.02845752,0.03466678,"NAN",0,1013.556,0,0
"2021-03-03 07:50:08",978952,12.17748,10.87807,9.917299,399.3,9.855913,398.6819,0,25.97323,94.29619,-0.006161143,-0.06204024,0,7.922245,8.478132,0,-40,8.911887,8.731422,9.941913,11.3463,8.722828,9.967637,11.01268,9.092289,9.014981,8.654062,8.868925,8.146633,10.71309,8.860332,8.602481,8.473509,92.98615,0,8,127,0.02683425,0.03381944,"NAN",0,996.5045,0.6820701,0
"2021-03-03 07:50:10",978953,12.19971,10.85547,9.930942,398.9453,9.855913,398.1089,0,25.97323,94.29619,-0.007374782,-0.08221195,0,7.758548,8.101629,0,-40,8.707624,8.673243,9.892444,11.21143,8.690434,9.96962,11.01465,9.120042,9.016968,8.638857,8.862319,8.165833,10.52666,8.759195,8.595872,8.509892,92.98615,0,8,129,0.02733707,0.03587556,"NAN",0,1001.279,0.6820701,0
"2021-03-03 07:50:12",978954,12.19415,10.87807,9.917299,399.873,9.849093,399.2549,0,25.97323,94.29619,-0.00676016,-0.06126273,0,7.823345,8.345811,0,-39.93179,8.760158,8.72578,9.910556,11.17817,8.820317,10.04775,10.94715,9.121005,9.06947,8.699993,8.854691,8.166797,10.60471,8.983568,8.605433,8.510857,92.98615,0,8,131,0.02929139,0.0370512,"NAN",0,1002.643,0.6820701,0
"2021-03-03 07:50:14",978955,12.18304,10.87807,9.890017,399.7638,9.842272,398.8729,0,25.97323,94.29619,-0.004742492,-0.0884962,0,7.840396,8.349903,0,-40,8.663622,8.474472,9.874269,10.8767,8.706601,9.985746,10.84246,9.084663,8.972991,8.637833,8.895666,8.293857,10.5856,8.75817,8.577653,8.465873,93.3508,0,8,133,0.02937448,0.03480721,"NAN",0,987.6376,0.6820701,0
"2021-03-03 07:50:16",978956,12.17193,10.87807,9.890017,399.7638,9.876375,398.1908,0,25.97323,94.30165,-0.001358023,-0.156595,0,7.857448,8.244864,0,-40,9.076074,8.646429,9.839964,10.73117,8.77536,10.02004,10.85958,9.084663,9.015945,8.655025,8.878481,8.336865,10.5856,8.878481,8.594848,8.508868,93.71545,0,8,135,0.02937448,0.0309267,"NAN",0,1000.597,0.6820701,0
"2021-03-03 07:50:18",978957,12.16637,10.87807,9.862735,398.8635,9.849093,397.8907,0,25.97323,94.29619,-0.001383878,-0.09868874,0,8.007504,8.591356,0,-40,8.854691,8.622627,9.893404,10.65609,8.72578,10.08204,10.84444,9.086649,9.086649,8.665609,8.846097,8.347456,10.66465,8.811724,8.631224,8.528054,92.98615,0,8,137,0.03262568,0.0341779,"NAN",0,999.2327,0.6820701,0
"2021-03-03 07:50:20",978958,12.17748,10.87807,9.849093,399.5183,9.82181,398.8729,0,25.97323,94.29619,-0.002766673,-0.0654447,0,8.004093,8.150739,0,-40,8.794536,8.871876,9.841948,10.63896,8.768753,10.05632,10.72459,9.095239,9.000751,8.734374,8.854691,8.356058,10.70746,8.82891,8.571044,8.502257,91.89219,0,8,139,0.03481376,0.03791869,"NAN",0,1011.51,0.6820701,0
"2021-03-03 07:50:22",978959,12.19415,10.87807,9.876375,399.2182,9.842272,398.4909,0,25.97323,94.29619,-0.003403703,-0.07258187,0,7.87791,8.512236,0,-40,8.91285,8.577653,9.831387,10.63698,8.723791,10.11435,10.6798,9.067485,8.990172,8.680815,8.826923,8.397074,10.70548,8.672217,8.637833,8.517467,90.43359,0,8,141,0.02965641,0.03353655,"NAN",0,1008.782,0.6820701,0
"2021-03-03 07:50:24",978960,12.1886,10.87807,9.835452,399.682,9.814989,398.8729,0,25.97323,94.29619,-0.002045853,-0.08089058,0,7.891551,8.531333,0,-40,8.932021,8.596836,9.799062,10.8102,8.880468,9.979156,10.63896,9.060882,9.000751,8.691398,8.846097,8.442062,10.65609,8.871876,8.639821,8.579641,88.97498,0,8,143,0.03382456,0.03615284,"NAN",0,976.7244,0.6820701,0
"2021-03-03 07:50:26",978961,12.18304,10.87807,9.862735,398.6725,9.82863,397.8907,0,25.97323,94.29619,-0.003372854,-0.07732146,0,7.806293,8.374457,0,-40,8.691398,8.665609,9.850523,11.15251,8.760158,10.10776,10.66465,9.060882,9.026522,8.691398,8.923429,8.459262,10.6304,8.699993,8.639821,8.519455,90.43359,0,8,145,0.03072035,0.03460085,"NAN",0,1000.597,0.6820701,0
"2021-03-03 07:50:28",978962,12.16637,10.87807,9.876375,399.2455,9.835452,398.4363,0,25.97323,94.29619,-0.004070203,-0.08047414,0,7.850627,8.12482,0,-40,9.035111,8.871876,9.8591,11.16107,8.82891,10.09918,10.67321,8.99216,9.017931,8.682802,8.837503,8.38186,10.54475,8.691398,8.622627,8.48506,94.44476,0,8,147,0.02410245,0.02875745,"NAN",0,1016.284,0.6820701,0
"2021-03-03 07:50:30",978963,12.17748,10.87807,9.862735,398.5907,9.849093,397.8634,0,25.98687,94.29619,-0.001349632,-0.07195016,0,7.809702,8.115271,0,-39.93179,8.776383,8.604469,9.858138,11.26275,8.913875,10.14965,10.66369,8.922466,8.999787,8.681838,8.845133,8.466898,10.5181,8.613067,8.578678,8.406698,94.0801,0,8,149,0.02086627,0.02241731,"NAN",0,1012.192,0.6820701,0
"2021-03-03 07:50:32",978964,12.18304,10.87807,9.890017,398.6998,9.842272,397.9998,0,25.97323,94.29619,-0.004847697,-0.07107168,0,8.014324,8.337626,0,-40,8.562446,8.777348,9.876252,11.38344,8.708589,10.04775,10.61327,8.949204,9.035111,8.72578,8.863283,8.54525,10.51906,8.82891,8.614031,8.37326,94.80941,0,8,151,0.01939535,0.02482557,"NAN",0,1006.736,0.6820701,0
"2021-03-03 07:50:34",978965,12.19415,10.87807,9.862735,398.236,9.82181,397.727,0,25.98687,94.30165,-0.004150013,-0.05161245,0,8.004093,8.347176,0,-40,8.776383,8.466898,9.832409,11.59621,8.595872,10.04679,10.53523,8.982606,9.051329,8.759195,8.922466,8.346492,10.39817,8.76779,8.595872,8.406698,94.0801,0,8,153,0.02495146,0.0296067,"NAN",0,1003.325,0.6820701,0
"2021-03-03 07:50:36",978966,12.17193,10.87807,9.903658,399.7093,9.835452,397.8907,0,25.98687,94.29619,-0.006804053,-0.1814196,0,7.874499,8.374457,0,-40,8.639821,8.459262,9.713281,11.66554,8.837503,9.919131,10.51049,9.052291,9.086649,8.760158,8.846097,8.390462,10.46766,8.854691,8.631224,8.442062,92.6215,0,8,155,0.02542961,0.03318989,"NAN",0,1021.741,0.6820701,0
"2021-03-03 07:50:38",978967,12.17748,10.87807,9.890017,398.0177,9.835452,397.4542,0,25.98687,94.29619,-0.005492728,-0.05673154,0,7.946117,8.38537,0,-40,8.716221,8.604469,9.70374,11.69022,8.716221,10.14108,10.28678,9.034148,9.094275,8.7506,8.83654,8.286279,10.4667,8.552884,8.604469,8.518492,90.06893,0,8,157,0.02564323,0.03185081,"NAN",0,1010.146,0.6820701,0
"2021-03-03 07:50:40",978968,12.18304,10.87807,9.903658,399.9276,9.849093,399.1457,0,25.98687,94.29619,-0.005478584,-0.07850017,0,7.925655,8.033422,0,-40,8.83654,8.742005,9.720898,11.68168,8.776383,10.08108,10.17537,9.059918,9.145807,8.759195,8.819353,8.441098,10.56949,8.673243,8.63026,8.509892,88.97498,0,8,159,0.02599299,0.03220141,"NAN",0,997.1865,0,0
"2021-03-03 07:50:42",978969,12.17193,10.87807,9.903658,398.4815,9.869555,397.536,0,25.97323,94.29619,-0.003456651,-0.09583929,0,8.000683,8.265326,0,-40,8.829936,8.821342,9.722882,11.76911,8.898678,10.0402,10.07449,9.027547,9.199322,8.778373,8.881494,8.589265,10.45155,8.709615,8.658039,8.529079,90.79823,0,8,161,0.02360439,0.02748406,"NAN",-0.6820701,1001.279,0.6820701,0
"2021-03-03 07:50:44",978970,12.17193,10.87807,9.903658,399.682,9.869555,398.982,0,25.97323,94.29619,-0.003484645,-0.0715222,0,8.065479,8.112542,0,-40,8.923429,8.665609,9.670384,11.73391,8.751564,10.08204,9.987729,9.035111,9.06947,8.751564,8.871876,8.407662,10.42483,8.734374,8.596836,8.502257,91.16289,0,8,163,0.02416205,0.02804196,"NAN",0,979.4527,0.6820701,0
"2021-03-03 07:50:46",978971,12.19415,10.90066,9.903658,398.0996,9.862735,397.536,0,25.98687,94.29619,-0.004089466,-0.05631762,0,7.888141,8.193027,0,-40,8.915862,8.537678,9.671409,11.71784,8.778373,10.11735,9.971603,9.018956,9.113441,8.795561,8.881494,8.468888,10.45155,8.786967,8.597862,8.572069,90.79823,0,8,165,0.02297127,0.02762699,"NAN",0,999.2327,0.6820701,0
"2021-03-03 07:50:48",978972,12.16637,10.87807,9.903658,398.5088,9.855913,397.9998,0,25.98687,94.29619,-0.004861916,-0.05183247,0,8.038197,8.478132,0,-40,8.846097,8.553848,9.781906,11.53733,8.72578,10.09061,10.02203,8.940613,9.060882,8.699993,8.906245,8.459262,10.39913,8.82891,8.614031,8.553848,89.33963,0,8,167,0.01721382,0.0226438,"NAN",0,993.0941,0.6820701,0
"2021-03-03 07:50:50",978973,12.22193,10.87807,9.862735,399.0545,9.835452,398.6001,0,25.98687,94.29619,-0.002751127,-0.04582135,0,7.959758,8.289882,0,-40,9.103827,8.674205,9.83337,11.43474,8.811724,10.20204,10.21061,8.923429,9.095239,8.682802,8.837503,8.424862,10.37343,8.768753,8.605433,8.536652,89.33963,0,8,169,0.02060878,0.02371156,"NAN",0,1013.556,0.6820701,0
"2021-03-03 07:50:52",978974,12.17193,10.90066,9.835452,399.5456,9.842272,398.6546,0,26.00051,94.30165,0.0006735512,-0.08799588,0,7.796061,8.347176,0,-40,8.530643,8.977566,9.956014,11.38601,8.754152,10.08462,10.37601,8.848685,9.011929,8.676795,8.848685,8.444653,10.3503,8.840093,8.582231,8.590829,90.06893,0,8,171,0.01824868,0.0174731,"NAN",0,1004.689,0.6820701,0
"2021-03-03 07:50:54",978975,12.1886,10.87807,9.849093,398.236,9.876375,397.727,0,25.97323,94.29619,0.002753514,-0.05136992,0,7.966579,8.298066,0,-40,8.938625,8.766765,9.985746,11.43276,8.783954,10.05434,10.57703,8.861296,9.093252,8.637833,8.835517,8.336865,10.33717,8.801143,8.58625,8.55186,92.98615,0,8,173,0.01761758,0.01451552,"NAN",0,1020.377,0.6820701,0
"2021-03-03 07:50:56",978976,12.19415,10.87807,9.82181,399.2182,9.890017,398.7638,0,25.98687,94.29619,0.006883711,-0.04586061,0,7.966579,8.36218,0,-40,8.82891,8.966387,10.0306,11.51169,8.82891,9.970581,10.66465,8.897653,9.043701,8.682802,8.914837,8.313049,10.32202,8.974977,8.571044,8.562446,97.72662,0,8,175,0.02337623,0.01562011,"NAN",0,1011.51,0.6820701,0
"2021-03-03 07:50:58",978977,12.18304,10.90066,9.808168,399.6547,9.896838,398.1363,0,25.97323,94.29619,0.00891868,-0.1527317,0,7.939296,8.262598,0,-40,8.876483,8.988174,10.08663,11.6103,8.945219,10.01805,10.6778,8.962401,9.134198,8.730387,8.885075,8.352068,10.30091,9.022537,8.584251,8.558458,98.09127,0,8,177,0.02967334,0.01958799,"NAN",0,1015.602,0.6820701,0
"2021-03-03 07:51:00",978978,12.18304,10.90066,9.82181,399.3819,9.849093,398.0817,0,25.98687,94.29619,0.002720576,-0.1296458,0,7.871089,8.287152,0,-40,8.915862,9.070496,10.05734,11.73493,8.821342,10.04877,10.78554,8.941638,9.113441,8.701018,8.881494,8.468888,10.34018,8.933046,8.589265,8.546275,99.18523,0,8,179,0.02659774,0.02349472,"NAN",0,1015.602,0.6820701,0
"2021-03-03 07:51:02",978979,12.17748,10.90066,9.82181,399.3273,9.849093,398.3,0,25.97323,94.30165,0.002777444,-0.1045823,0,8.034786,8.390827,0,-40,8.896689,8.862319,10.14108,11.90382,8.76779,10.01249,10.89484,8.965424,9.085686,8.65605,8.870913,8.595872,10.33819,8.982606,8.638857,8.475497,98.82057,0,8,181,0.0283438,0.02524054,"NAN",0,989.6838,0.6820701,0
"2021-03-03 07:51:04",978980,12.19971,10.87807,9.862735,398.7544,9.876375,397.6997,0,25.97323,94.29619,0.001362565,-0.1053516,0,7.884731,8.338989,0,-40,8.890086,8.855715,10.19449,12.2303,8.795561,9.94588,10.93962,8.941638,9.190734,8.718209,8.915862,8.382887,10.44299,8.786967,8.63225,8.503284,99.18523,0,8,183,0.02194321,0.02039182,"NAN",0,996.5045,0.6820701,0
"2021-03-03 07:51:06",978981,12.19415,10.90066,9.82181,399.2455,9.835452,398.1635,0,25.97323,94.29619,0.001385153,-0.1098502,0,8.014324,8.266691,0,-40,8.793572,8.845133,10.23536,12.34783,8.845133,9.961045,10.93763,8.999787,9.120042,8.681838,8.870913,8.501293,10.44957,8.905282,8.63026,8.501293,99.18523,0,8,185,0.0308708,0.02931881,"NAN",0,984.2272,0.6820701,0
"2021-03-03 07:51:08",978982,12.14971,10.90066,9.835452,399.1636,9.842272,398.1635,0,25.97323,94.30165,0.0006730234,-0.09869378,0,7.78924,8.690938,0,-40,8.940613,8.837503,10.21918,12.34879,8.760158,9.953432,10.98138,8.957795,9.18971,8.72578,8.880468,8.502257,10.53619,8.854691,8.605433,8.510857,98.82057,0,8,187,0.02623177,0.02545607,"NAN",0,1004.689,0.6820701,0
"2021-03-03 07:51:10",978983,12.18304,10.90066,9.849093,399.1636,9.862735,398.3,0,26.00051,94.29619,0.001350159,-0.08547989,0,7.813113,8.4413,0,-40,8.819353,8.888097,10.30392,12.4929,8.83654,9.901018,10.98042,8.991197,9.154395,8.673243,8.956833,8.380897,10.57805,8.819353,8.638857,8.527089,98.45592,0,8,189,0.0271349,0.02558303,"NAN",0,976.0424,0.6820701,0
"2021-03-03 07:51:12",978984,12.17748,10.90066,9.835452,399.6274,9.876375,398.5728,0,25.97323,94.29619,0.00412855,-0.1063996,0,7.963169,8.216217,0,-40,8.953258,8.893115,10.42031,12.48935,8.884522,9.940328,10.98542,8.987622,9.22811,8.755618,8.97044,8.41172,10.7115,8.850152,8.635281,8.549307,98.82057,0,8,191,0.02842367,0.02376866,"NAN",0,1022.423,0.6820701,0
"2021-03-03 07:51:14",978985,12.17748,10.90066,9.876375,400.6369,9.890017,399.2003,0,25.97323,94.29619,0.001364428,-0.1436923,0,7.894961,8.145282,0,-40,8.753598,8.719218,10.35832,12.60678,8.805163,9.929736,11.0262,8.994194,9.174567,8.736408,8.934055,8.504293,10.72661,8.779382,8.590275,8.512892,98.45592,0,8,193,0.02425206,0.02270043,"NAN",0,1014.92,0.6820701,0
"2021-03-03 07:51:16",978986,12.17748,10.90066,9.876375,398.9726,9.876375,398.6001,0,26.01415,94.30165,0,-0.03681023,0,7.799472,8.420838,0,-40,8.769778,8.993184,10.39158,12.75931,8.804155,9.877275,10.87114,9.010365,9.216496,8.709615,8.95882,8.382887,10.74273,8.804155,8.658039,8.477487,98.09127,0,8,195,0.02544224,0.02544224,"NAN",0,999.9148,0.6820701,0
"2021-03-03 07:51:18",978987,12.17193,10.90066,9.862735,398.9453,9.869555,398.3818,0,25.97323,94.29619,0.0006780883,-0.05602496,0,7.847217,8.409925,0,-40,8.933046,8.933046,10.3059,12.94689,8.924454,9.920154,10.91394,9.010365,9.16497,8.726804,8.933046,8.451689,10.81122,8.890086,8.666636,8.511883,98.82057,0,8,197,0.02699387,0.02621806,"NAN",0,1014.238,0.6820701,0
"2021-03-03 07:51:20",978988,12.19971,10.90066,9.903658,399.3273,9.896838,399.0366,0,25.98687,94.29619,-0.000675311,-0.02878708,0,7.816524,8.258505,0,-40,8.985603,8.839538,10.41829,13.04165,8.891095,9.90401,11.0262,9.071504,9.174567,8.727814,8.994194,8.444098,10.84647,8.985603,8.702027,8.564482,98.82057,0,8,199,0.02684891,0.02762496,"NAN",0,980.1348,0,0
"2021-03-03 07:51:22",978989,12.18304,10.90066,9.903828,400.2558,9.890186,399.3657,0,26.00096,94.29643,-0.001360203,-0.08875401,0,7.871224,8.281838,0,-40,8.85763,9.003689,10.4192,13.20447,8.926368,9.922066,11.0271,9.05523,9.235582,8.745908,8.977917,8.410603,10.88161,9.184059,8.694338,8.573984,98.82148,0,8,201,0.02562749,0.0271796,"NAN",0,1015.62,0.6820818,0
"2021-03-03 07:51:24",978990,12.14415,10.90066,9.903828,399.3554,9.862903,398.3835,0,26.00096,94.29643,-0.004153195,-0.09863686,0,8.011051,8.174068,0,-40,8.85561,9.078979,10.40862,13.21099,8.967307,9.980075,11.07643,9.036032,9.173453,8.649337,9.00167,8.718103,10.86248,8.915757,8.589159,8.589159,98.45683,0,8,203,0.02421081,0.02886677,"NAN",0,997.8857,0.6820818,0
