"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 16:29:56",994546,12.1862,18.43074,9.911722,403.8805,10.65476,401.4622,0,31.0031,94.09183,0.07371,-0.2398945,0,7.97914,8.212959,0,-40,11.56153,11.16811,11.80085,10.77438,11.53588,10.82576,11.34775,10.99696,11.75813,11.34775,11.90339,11.28788,11.68121,11.32209,12.13401,10.91137,29.1763,0,3,115,0.1771283,0.1603947,"NAN",0,973.4484,0,0
"2021-03-03 16:29:58",994547,12.15843,18.43074,9.898088,403.7714,10.67521,400.9987,0,31.0031,94.08092,0.07645654,-0.2727962,0,7.914381,8.364294,0,-40,11.66396,11.08239,11.83488,10.74855,11.48443,10.73998,11.39036,11.01393,11.79216,11.37326,11.92887,11.33049,11.6896,11.10806,12.09116,10.91978,29.90571,0,3,117,0.1801043,0.161015,"NAN",0,985.7187,0,0
"2021-03-03 16:30:00",994548,12.14732,18.43074,9.925356,402.7898,10.67521,400.017,0,31.03037,94.09183,0.07364871,-0.2723335,0,7.900747,8.161151,0,-40,11.43069,10.98581,11.80681,10.74611,11.49054,10.75467,11.38793,10.96014,11.75554,11.34516,11.93498,11.29384,11.61879,11.17408,12.06311,10.86597,29.90571,0,3,119,0.1725029,0.1585649,"NAN",0,982.9919,0,0
"2021-03-03 16:30:02",994549,12.16954,18.43074,9.870821,403.3897,10.64794,400.6442,0,31.01674,94.09183,0.07715342,-0.2725744,0,7.985958,8.071169,0,-40,11.45742,11.03825,11.82499,10.75575,11.51728,10.83281,11.41467,10.9869,11.73098,11.26071,11.85062,11.38046,11.62842,11.20083,11.98732,10.87562,29.54101,0,3,121,0.1809758,0.1632837,"NAN",0,997.9891,0,0
"2021-03-03 16:30:04",994550,12.15843,18.43074,9.884455,403.6624,10.66158,400.9714,0,31.03037,94.09183,0.07777568,-0.2693145,0,8.050717,8.35066,0,-40,11.47329,10.96854,11.80666,10.74595,11.49894,10.79733,11.37067,10.98566,11.66137,11.18248,11.87502,11.26803,11.67847,11.30225,11.99462,10.8915,29.54101,0,3,123,0.1793112,0.1601181,"NAN",0,989.1271,0,0
"2021-03-03 16:30:06",994551,12.16398,18.43074,9.870821,402.8443,10.66158,400.2625,0,31.01674,94.08637,0.0789381,-0.2577388,0,8.030267,8.013907,0,-40,11.37326,11.12518,11.83488,10.7828,11.56138,10.84273,11.42457,10.99681,11.72379,11.28773,11.89469,11.36471,11.62977,11.37326,12.03992,10.91121,29.1763,0,3,125,0.1818013,0.1625816,"NAN",0,996.6257,0,0
"2021-03-03 16:30:08",994552,12.16398,18.43074,9.884455,403.9623,10.68884,401.0805,0,31.01674,94.09183,0.07921305,-0.2837915,0,7.921197,8.467911,0,-40,11.67116,11.33769,11.81644,10.79857,11.61987,10.77288,11.38046,11.03825,11.73953,11.27782,11.96169,11.30348,11.67116,11.38901,12.01294,10.90986,29.54101,0,3,127,0.1836957,0.1578385,"NAN",0,989.8088,0,0
"2021-03-03 16:30:10",994553,12.15843,18.43074,9.857186,403.4987,10.68884,400.7805,0,31.01674,94.09183,0.08196881,-0.2679107,0,7.928014,8.35884,0,-40,11.57348,11.12874,11.75299,10.76923,11.55639,10.76923,11.41103,11.06028,11.71025,11.20574,11.84698,11.29129,11.69316,11.30839,12.00076,10.8891,30.27042,0,3,129,0.1886615,0.1523124,"NAN",0,983.6736,0.6816865,0
"2021-03-03 16:30:12",994554,12.16398,18.43074,9.857186,403.8532,10.7093,401.3531,0,31.01674,94.09183,0.08452602,-0.2479997,0,7.97914,8.088893,0,-40,11.45619,11.00278,11.79812,10.79733,11.50749,10.80589,11.41343,11.06269,11.70411,11.2167,11.92628,11.26803,11.66992,11.25092,12.01171,10.88294,29.54101,0,3,131,0.1888627,0.153891,"NAN",0,978.2202,0,0
"2021-03-03 16:30:14",994555,12.14177,18.43074,9.857186,403.0079,10.7093,400.5079,0,31.01674,94.09183,0.08394831,-0.2463017,0,7.924605,7.977096,0,-40,11.58342,11.04455,11.84837,10.77918,11.54067,10.71924,11.32689,11.01032,11.76292,11.16435,11.90818,11.21568,11.686,11.26701,12.01923,10.8648,29.90571,0,3,133,0.1844893,0.1582772,"NAN",0,1008.214,0.6816865,0
"2021-03-03 16:30:16",994556,12.14177,18.43074,9.857186,403.6078,10.73656,401.0805,0,31.03037,94.09183,0.08651899,-0.2486572,0,7.914381,8.142064,0,-40,11.53194,11.19839,11.80546,10.77044,11.50629,10.80469,11.31815,11.00158,11.76273,11.11283,11.87382,11.23261,11.70291,11.2155,12.03613,10.90742,29.90571,0,3,135,0.1837604,0.1513984,"NAN",0,991.1722,0,0
"2021-03-03 16:30:18",994557,12.14738,18.43074,9.85712,404.0983,10.71604,401.4343,0,31.03016,94.09173,0.08494239,-0.2634551,0,7.955227,8.132465,0,-40,11.49913,10.98585,11.78121,10.77183,11.62737,10.76327,11.37941,11.02864,11.80685,11.13988,11.94355,11.30243,11.62737,11.33664,12.0546,10.90025,30.27041,0,3,137,0.1860255,0.151644,"NAN",0,994.5739,0,0
"2021-03-03 16:30:20",994558,12.14183,18.43074,9.829852,402.8985,10.70922,400.0164,0,31.01653,94.09173,0.08577646,-0.2811327,0,7.846159,7.947048,0,-40,11.49042,11.08839,11.82379,10.81449,11.60157,10.70317,11.37926,11.03705,11.77251,11.25095,11.90069,11.39636,11.70414,11.19962,12.03736,10.87442,30.99982,0,3,139,0.1898518,0.1561378,"NAN",0,1003.436,0.6816819,0
"2021-03-03 16:30:22",994559,12.12516,18.43074,9.843487,403.3893,10.73649,400.6162,0,31.01653,94.09173,0.08774941,-0.2724943,0,7.904101,7.982495,0,-40,11.63576,11.05416,11.8067,10.80593,11.53318,10.72886,11.3707,11.05416,11.76397,11.31083,11.8067,11.3536,11.73833,11.13118,12.05445,10.86586,29.90571,0,3,141,0.1897194,0.1515146,"NAN",0,1008.889,0,0
"2021-03-03 16:30:24",994560,12.16405,18.43074,9.816219,404.5073,10.72967,401.7615,0,31.01653,94.09173,0.09026212,-0.2713229,0,7.948411,8.163823,0,-40,11.33664,11.24255,11.86666,10.78895,11.49058,10.76327,11.3452,11.04576,11.74703,11.32809,11.78121,11.39651,11.69575,11.12277,12.08876,10.87457,29.1763,0,3,143,0.1921412,0.1575351,"NAN",0,996.6189,0,0
"2021-03-03 16:30:26",994561,12.13627,18.40363,9.816219,403.4711,10.72967,400.6162,0,31.03016,94.09173,0.09002586,-0.2813651,0,7.92796,7.962045,0,-40,11.47212,11.1043,11.83967,10.77047,11.57472,10.77047,11.3524,11.07863,11.71149,11.3524,11.82259,11.39516,11.68585,11.14709,12.07033,10.85609,29.541,0,3,145,0.1948917,0.1551757,"NAN",0,966.6249,0,0
"2021-03-03 16:30:28",994562,12.19182,18.40363,9.816219,404.2346,10.72967,401.1343,0,31.01653,94.09173,0.08921706,-0.3028048,0,7.856383,8.323337,0,-40,11.44767,11.18251,11.81524,10.7888,11.59302,10.77168,11.38781,11.07983,11.66995,11.41346,11.89214,11.37926,11.6785,11.17396,12.05445,10.89154,29.90571,0,3,147,0.1949924,0.1530428,"NAN",0,1007.526,0,0
"2021-03-03 16:30:30",994563,12.14738,18.43074,9.802585,403.253,10.75012,400.2072,0,31.03016,94.09173,0.09262233,-0.2977261,0,7.863201,7.953865,0,-40,11.49058,11.19122,11.81539,10.78039,11.52478,10.77183,11.39651,11.04576,11.67865,11.35375,11.84103,11.39651,11.66156,11.25111,12.07168,10.88313,29.1763,0,3,149,0.1937035,0.1507068,"NAN",-0.6816819,996.6189,0,0
"2021-03-03 16:30:32",994564,12.18626,18.40363,9.816219,403.6075,10.76376,400.6708,0,31.03016,94.09173,0.09234128,-0.2861905,0,7.839341,8.058844,0,-40,11.57349,11.29129,11.82135,10.7778,11.60768,10.76067,11.35971,11.01749,11.67607,11.29984,11.9068,11.3255,11.65042,11.29129,12.06056,10.82917,28.44689,0,3,151,0.189781,0.1496601,"NAN",0,982.3036,0,0
"2021-03-03 16:30:34",994565,12.15294,18.43074,9.802585,404.6982,10.77057,401.4888,0,31.03016,94.09173,0.09494951,-0.3148035,0,7.890467,8.129738,0,-40,11.48067,11.17276,11.83113,10.79616,11.48067,10.66771,11.3695,11.02728,11.68585,11.23264,11.92511,11.43792,11.64311,11.32674,12.02762,10.87321,28.44689,0,3,153,0.1921605,0.1497302,"NAN",0,987.757,0,0
"2021-03-03 16:30:36",994566,12.1696,18.40363,9.816219,403.1439,10.77057,399.8528,0,31.03016,94.09173,0.09438039,-0.3254755,0,7.955227,8.064297,0,-40,11.42217,11.37086,11.82394,10.78895,11.49913,10.70332,11.3623,11.02864,11.73848,11.19978,11.83248,11.37086,11.67865,11.43927,12.03752,10.87457,28.44689,0,3,155,0.1907114,0.1491022,"NAN",0,993.2105,0,0
"2021-03-03 16:30:38",994567,12.15849,18.40363,9.788951,403.7711,10.77057,400.2345,0,31.00289,94.09173,0.09592109,-0.3455816,0,7.859792,8.012489,0,-40,11.36095,11.19842,11.84822,10.82185,11.55762,10.73622,11.38661,11.01017,11.72858,11.07863,11.81404,11.30963,11.72004,11.39516,12.03616,10.84753,29.1763,0,3,157,0.1922944,0.1512229,"NAN",0,995.2556,0,0
"2021-03-03 16:30:40",994568,12.14738,18.40363,9.829852,404.6982,10.79784,401.2707,0,31.03016,94.09173,0.09531856,-0.3375078,0,7.921143,8.34515,0,-40,11.50274,11.26327,11.85318,10.81825,11.52839,10.80113,11.41722,11.06648,11.76773,11.11783,11.78482,11.30604,11.7079,11.35736,12.04966,10.87818,30.27041,0,3,159,0.1923127,0.1485231,"NAN",0,978.8951,0,0
"2021-03-03 16:30:42",994569,12.16405,18.40363,9.788951,403.7711,10.75694,400.6162,0,31.03016,94.09173,0.09597488,-0.312796,0,7.975678,7.972951,0,-40,11.66156,11.234,11.84103,10.80608,11.55043,10.79752,11.39651,11.0372,11.72993,11.06287,11.80685,11.25111,11.69575,11.30243,12.0546,10.85745,28.44689,0,3,161,0.1945506,0.1521611,"NAN",0,998.6639,0,0
"2021-03-03 16:30:44",994570,12.1696,18.40363,9.788951,402.953,10.73649,399.7982,0,31.01653,94.09173,0.0944734,-0.3145478,0,8.019987,7.963408,0,-40,11.30243,11.14844,11.81539,10.83176,11.43072,10.74614,11.38796,11.05431,11.75557,11.12277,11.7983,11.234,11.7043,11.37941,12.02898,10.86601,29.541,0,3,163,0.1959814,0.1522732,"NAN",0,998.6639,0,0
"2021-03-03 16:30:46",994571,12.1696,18.40363,9.816219,404.3709,10.75012,401.1889,0,31.01653,94.09173,0.09271824,-0.3159167,0,7.985903,8.135192,0,-40,11.53947,10.94064,11.81299,10.77798,11.48817,10.71804,11.3599,11.01767,11.77026,11.06902,11.77026,11.23159,11.65061,11.15459,12.00949,10.82935,29.1763,0,3,165,0.1897962,0.1504971,"NAN",0,992.5288,0,0
"2021-03-03 16:30:48",994572,12.18626,18.40363,9.816219,402.844,10.74331,399.7982,0,31.03016,94.09173,0.09160522,-0.3009524,0,7.948411,8.19109,0,-40,11.59194,11.08731,11.80562,10.80484,11.59194,10.73634,11.39528,11.03596,11.70306,11.0702,11.7458,11.29264,11.58339,11.22421,11.8996,10.83909,29.1763,0,3,167,0.191323,0.1506373,"NAN",0,991.1655,0,0
"2021-03-03 16:30:50",994573,12.17515,18.40363,9.843487,403.1712,10.75694,400.0164,0,31.03016,94.09173,0.09029679,-0.3118633,0,7.951818,8.031576,0,-40,11.54064,11.01029,11.80562,10.82197,11.56629,10.70209,11.39528,11.04452,11.75434,11.06164,11.55774,11.24132,11.58339,11.35252,11.91669,10.80484,28.44689,0,3,169,0.1889139,0.1490711,"NAN",0,997.9822,0,0
"2021-03-03 16:30:52",994574,12.17515,18.40363,9.802585,402.7076,10.75694,399.9073,0,31.03016,94.09173,0.09474442,-0.2780075,0,7.985903,8.098381,0,-40,11.515,11.11298,11.80562,10.79628,11.54064,10.75347,11.38673,11.04452,11.75434,11.07875,11.61759,11.26698,11.59194,11.3012,12.02774,10.84765,28.44689,0,3,171,0.1936005,0.1490711,"NAN",0,997.3006,0,0
"2021-03-03 16:30:54",994575,12.18071,18.40363,9.788951,403.3348,10.75012,399.8528,0,31.03016,94.09173,0.09578772,-0.3470058,0,8.016579,8.046573,0,-40,11.53947,10.992,11.80444,10.76942,11.47107,10.75229,11.39411,11.03479,11.76172,11.13748,11.63351,11.18026,11.60787,11.31713,12.00095,10.85504,28.8116,0,3,173,0.1943498,0.149752,"NAN",0,991.1655,0,0
"2021-03-03 16:30:56",994576,12.18071,18.40363,9.816219,404.6163,10.75694,401.2707,0,31.03016,94.09173,0.09390901,-0.3339874,0,8.030212,8.396957,0,-40,11.53197,11.07008,11.82259,10.79616,11.57472,10.68484,11.40371,11.07863,11.79695,11.23264,11.73713,11.21553,11.57472,11.25831,12.03616,10.88177,28.08219,0,3,175,0.1948917,0.1505512,"NAN",0,989.1204,0,0
"2021-03-03 16:30:58",994577,12.18071,18.40363,9.802585,403.3348,10.78421,400.2072,0,31.03016,94.09173,0.09770107,-0.3112866,0,8.006353,8.135192,0,-40,11.61027,11.14844,11.81539,10.79752,11.55043,10.73758,11.41362,11.11422,11.81539,11.24255,11.81539,11.21689,11.52478,11.22544,12.04606,10.87457,29.90571,0,3,177,0.1994376,0.1467906,"NAN",0,991.8471,0,0
"2021-03-03 16:31:00",994578,12.14738,18.43074,9.802585,403.253,10.75694,399.6891,0,31.00289,94.09173,0.0937419,-0.3500598,0,7.900692,8.151552,0,-40.06817,11.60892,11.21553,11.83113,10.83041,11.54907,10.73622,11.38661,11.05296,11.81404,11.2412,11.8824,11.25831,11.47212,11.30963,12.01908,10.85609,29.90571,0,3,179,0.1939772,0.1509353,"NAN",0,970.715,0,0
"2021-03-03 16:31:02",994579,12.20293,18.40363,9.802585,404.2073,10.77739,400.9707,0,31.03016,94.09173,0.09731153,-0.3231024,0,8.030212,8.360147,0,-40,11.39651,11.25111,11.76412,10.80608,11.56753,10.77183,11.40506,11.05431,11.69575,11.25966,11.80685,11.28532,11.48203,11.13988,12.02898,10.84889,30.63511,0,3,181,0.1944189,0.1431096,"NAN",0,970.715,0,0
"2021-03-03 16:31:04",994580,12.1696,18.40363,9.802585,403.9892,10.78421,400.8616,0,31.00289,94.09173,0.09696109,-0.3089289,0,7.945002,8.142009,0,-40,11.44767,11.31939,11.87505,10.83161,11.50753,10.66891,11.43057,11.10551,11.68705,11.23384,11.81524,11.26806,11.49042,11.21673,11.99466,10.86586,31.36452,0,3,183,0.1987069,0.1520029,"NAN",0,1005.481,-0.6816819,0
"2021-03-03 16:31:06",994581,12.13627,18.40363,9.802585,403.0076,10.77739,399.7982,0,31.03016,94.09173,0.09714632,-0.3198349,0,8.016579,7.921144,0,-40,11.39411,11.00912,11.82153,10.80367,11.56512,10.69235,11.41121,11.03479,11.6677,11.25725,11.84717,11.30002,11.46252,11.33424,12.02657,10.8636,30.99982,0,3,185,0.1927875,0.1481097,"NAN",0,996.6189,0,0
"2021-03-03 16:31:08",994582,12.18071,18.40363,9.802585,403.3893,10.77057,400.18,0,31.03016,94.09173,0.09663112,-0.3203819,0,8.030212,8.251078,-0.06816819,-40.06817,11.53209,11.01029,11.84834,10.82197,11.52355,10.71065,11.37817,11.06164,11.7287,11.28409,11.85688,11.26698,11.515,11.46369,12.03629,10.86477,29.90571,0,3,187,0.1947031,0.1508714,"NAN",0,966.6249,0,0
"2021-03-03 16:31:10",994583,12.17515,18.40363,9.802585,403.7711,10.78421,400.5617,0,31.01653,94.08627,0.09828208,-0.3213264,0,8.05407,8.305613,0,-40,11.60037,11.1642,11.81404,10.80472,11.55762,10.6934,11.42081,11.0444,11.69439,11.3524,11.81404,11.23264,11.53197,11.31818,11.95929,10.89033,29.1763,0,3,189,0.1935902,0.1466727,"NAN",0,995.9372,0,0
"2021-03-03 16:31:12",994584,12.18626,18.40363,9.775318,404.5618,10.76376,401.4343,0,31.01653,94.08627,0.09749866,-0.3084996,0,7.934777,7.985222,0,-40,11.55762,11.17276,11.83113,10.83897,11.49777,10.77047,11.36095,11.0444,11.75422,11.34384,11.91657,11.28397,11.55762,11.34384,11.97637,10.88177,29.541,0,3,191,0.1967144,0.1505135,"NAN",-0.6816819,998.6639,0,0
"2021-03-03 16:31:14",994585,12.16405,18.40363,9.775318,402.7622,10.78421,399.471,0,31.01653,94.09173,0.1011462,-0.3299557,0,8.064296,8.037029,0,-40,11.45502,11.09575,11.81404,10.79616,11.50632,10.76191,11.3695,11.06152,11.69439,11.33529,11.92511,11.30108,11.57472,11.22409,11.9422,10.89033,28.08219,0,3,193,0.1981461,0.1466727,"NAN",-0.6816819,980.9402,0,0
"2021-03-03 16:31:16",994586,12.1696,18.40363,9.775318,403.7438,10.78421,400.18,0,31.01653,94.09173,0.09896592,-0.3495911,0,7.890467,7.833889,0,-40,11.52219,11.1373,11.82135,10.78636,11.39392,10.76924,11.33406,11.03461,11.70171,11.10307,11.87262,11.35116,11.50509,11.23996,11.80426,10.84629,28.44689,0,3,195,0.1958963,0.1473104,"NAN",0,997.9822,0,0
"2021-03-03 16:31:18",994587,12.15849,18.40363,9.761684,403.1985,10.81147,400.5072,0,31.00289,94.08627,0.1035994,-0.2655914,0,7.938185,7.957954,0,-40.06817,11.35011,11.10202,11.81176,10.76818,11.49549,10.70824,11.3159,11.025,11.74339,11.05923,11.87157,11.27313,11.51259,11.30734,11.76048,10.81956,28.08219,0,3,197,0.1963284,0.1429778,"NAN",0,1012.979,0,0
"2021-03-03 16:31:20",994588,12.1696,18.40363,9.775318,403.3621,10.81147,401.2161,0,31.03016,94.09173,0.1029092,-0.2131304,0,7.989311,7.908874,-0.06816819,-40,11.51382,11.13748,11.82153,10.78654,11.47107,10.69235,11.33424,11.04335,11.71044,10.992,11.83862,11.23159,11.54802,11.09469,11.85571,10.84648,28.08219,0,3,199,0.1966267,0.1441934,"NAN",0,1002.072,0,0
"2021-03-03 16:31:22",994589,12.1696,18.40363,9.761684,402.4077,10.81829,398.7076,0,31.01653,94.09173,0.1043181,-0.3653152,0,7.941594,7.949774,0,-40,11.25843,11.10442,11.83125,10.81341,11.54919,10.73634,11.38673,11.05308,11.70306,11.06164,11.79707,11.16432,11.63468,11.27553,11.92523,10.83053,26.98808,0,3,201,0.1990021,0.144258,"NAN",0,998.6639,0,0
"2021-03-03 16:31:24",994590,12.18071,18.40363,9.734417,403.1985,10.81147,399.7982,0,31.01653,94.09173,0.1052876,-0.3323898,0,7.863201,8.067024,0,-40,11.57244,11.28168,11.81176,10.811,11.53824,10.69968,11.35866,11.05923,11.70066,10.99076,11.62373,11.26458,11.55534,11.29024,11.85448,10.81956,28.08219,0,3,203,0.2026412,0.1433409,"NAN",0,986.3937,0.6816819,0
"2021-03-03 16:31:26",994591,12.15294,18.40363,9.734417,403.5529,10.83193,400.18,0,31.01653,94.09173,0.1076123,-0.3307233,0,7.887059,8.287889,0,-40,11.46129,11.025,11.83739,10.76818,11.52969,10.72537,11.35866,11.05923,11.71775,10.99932,11.50404,11.17902,11.54679,11.35011,11.86303,10.8538,27.71749,0,3,205,0.2026412,0.1432278,"NAN",0,1002.072,0.6816819,0
"2021-03-03 16:31:28",994592,12.14738,18.40363,9.761684,402.8985,10.86601,399.471,0,31.01653,94.09173,0.1079064,-0.3349086,0,7.859792,7.881606,0,-40,11.53074,11.14585,11.82135,10.80349,11.51364,10.73499,11.35116,11.05172,11.67607,11.05172,11.55639,11.23141,11.51364,11.3084,11.94097,10.86342,27.71749,0,3,207,0.198889,0.137912,"NAN",-0.6816819,998.6639,-0.6816819,0
"2021-03-03 16:31:30",994593,12.19737,18.40363,9.693516,403.8529,10.81147,400.4254,0,31.03016,94.09173,0.1101337,-0.337653,0,7.924552,8.238807,0,-40,11.38556,11.18026,11.83862,10.81223,11.51382,10.72661,11.377,11.03479,11.67625,11.06046,11.64206,11.18026,11.43687,11.2487,11.95824,10.85504,27.35278,0,3,209,0.2052842,0.1456851,"NAN",0,1010.253,0.6816819,0
"2021-03-03 16:31:32",994594,12.1696,18.40363,9.70715,404.3437,10.81829,400.8344,0,31.03016,94.09173,0.1099799,-0.3473486,0,7.962044,8.005672,0,-40,11.35614,11.18505,11.80069,10.79991,11.49296,10.73141,11.32193,11.00535,11.6554,11.14227,11.71523,11.1765,11.43311,11.23639,11.96303,10.80847,28.44689,0,3,211,0.2012641,0.1415933,"NAN",0,991.8471,0,0
"2021-03-03 16:31:34",994595,12.19182,18.40363,9.720783,403.1985,10.81147,399.8528,0,31.01653,94.09173,0.1060196,-0.3252128,0,7.818891,7.90751,0,-40,11.40248,11.12018,11.82135,10.79492,11.49654,10.73499,11.3255,11.00893,11.71026,11.15441,11.7359,11.18863,11.51364,11.34261,11.97514,10.83773,26.98808,0,3,213,0.2000008,0.1441777,"NAN",0,1006.844,0.6816819,0
"2021-03-03 16:31:36",994596,12.1696,18.40363,9.734417,403.4984,10.82511,400.0709,0,31.01653,94.09173,0.1068977,-0.3359253,0,7.883651,7.962045,0,-40,11.51978,10.98085,11.80186,10.77539,11.26322,10.6555,11.3402,10.98085,11.75058,11.14345,11.78477,11.229,11.45993,11.16911,11.93857,10.82676,27.71749,0,3,215,0.196098,0.1409118,"NAN",0,992.5288,0,0
"2021-03-03 16:31:38",994597,12.16405,18.40363,9.734417,403.3348,10.83193,400.5617,0,31.03016,94.09173,0.1078865,-0.2725966,0,7.90751,8.023396,0,-40,11.46848,10.93805,11.82749,10.75827,11.55398,10.67263,11.31454,10.98941,11.73349,11.20334,11.78477,11.22045,11.58818,11.18622,11.87022,10.82676,28.08219,0,3,217,0.196811,0.1423639,"NAN",0,994.5739,0,0
"2021-03-03 16:31:40",994598,12.17515,18.40363,9.70715,403.3348,10.82511,400.6162,0,31.03016,94.09173,0.1105126,-0.2687331,0,7.951818,8.293343,0,-40,11.37442,11.19478,11.8104,10.80108,11.53689,10.6555,11.33165,10.99797,11.75913,11.22045,11.74204,11.22045,11.50269,11.28888,11.91294,10.84389,28.08219,0,3,219,0.2006482,0.1416566,"NAN",0,999.3456,0,0
"2021-03-03 16:31:42",994599,12.18626,18.40363,9.720783,403.7711,10.81147,400.3436,0,31.01653,94.09173,0.1062045,-0.3337467,0,7.832524,8.238807,0,-40,11.35011,11.1448,11.81176,10.77675,11.49549,10.70824,11.34156,11.03356,11.78612,11.25602,11.71775,11.3159,11.55534,11.27313,11.957,10.86236,27.35278,0,3,221,0.2020565,0.1433409,"NAN",0,976.8501,0,0
"2021-03-03 16:31:44",994600,12.17515,18.40363,9.70715,403.2257,10.81829,399.7437,0,31.03016,94.09173,0.1088971,-0.3412549,0,7.883651,8.267438,0,-40,11.58818,11.16056,11.77622,10.79252,11.51124,10.68976,11.39152,11.0322,11.80186,11.21189,11.68221,11.31454,11.45993,11.17767,11.94711,10.84389,28.44689,0,3,223,0.2035054,0.1394635,"NAN",0,1002.072,0,0
"2021-03-03 16:31:46",994601,12.13072,18.40363,9.734417,403.7165,10.82511,400.4799,0,31.03016,94.09173,0.1073551,-0.3185737,0,7.917735,8.054753,0,-40,11.42456,11.12516,11.80069,10.79991,11.53572,10.68859,11.34759,11.01391,11.75796,11.1765,11.75796,11.32193,11.46731,11.19361,11.98865,10.81703,28.44689,0,3,225,0.1988546,0.14081,"NAN",0,989.1204,0,0
"2021-03-03 16:31:48",994602,12.14738,18.40363,9.761684,403.6075,10.83193,400.1527,0,31.03016,94.09173,0.1051154,-0.339313,0,7.900692,8.022033,0,-40,11.55398,11.34876,11.78477,10.77539,11.46848,10.74114,11.3231,11.01508,11.75913,11.152,11.73349,11.28033,11.49413,11.19478,12.0069,10.83533,28.44689,0,3,227,0.195828,0.1386408,"NAN",0,1002.754,0,0
"2021-03-03 16:31:50",994603,12.16405,18.40363,9.734417,403.4984,10.79102,400.0164,0,31.01653,94.09173,0.1040496,-0.3428932,0,7.921143,8.013852,0,-40,11.54664,11.22165,11.78597,10.79372,11.57228,10.78516,11.38417,11.02485,11.80306,11.12753,11.68341,11.3414,11.52099,11.34996,11.99102,10.86221,28.08219,0,3,229,0.1997671,0.1434437,"NAN",0,972.76,0,0
"2021-03-03 16:31:52",994604,12.16405,18.40363,9.720783,403.5802,10.79784,400.0709,0,31.01653,94.08627,0.1060573,-0.3455598,0,7.921143,7.967498,0,-40,11.3159,11.19614,11.81176,10.78531,11.40998,10.73393,11.34156,11.025,11.77757,11.20469,11.64937,11.25602,11.51259,11.32445,11.91429,10.86236,27.35278,0,3,231,0.2013419,0.1449074,"NAN",0,1000.027,0,0
"2021-03-03 16:31:54",994605,12.14183,18.40363,9.720783,404.3709,10.77739,399.6891,0,31.01653,94.09173,0.1044077,-0.4626276,0,7.948411,8.375144,0,-40,11.51978,11.27178,11.86167,10.80108,11.57963,10.73258,11.33165,11.01508,11.72495,11.19478,11.57108,11.16056,11.52834,11.16911,11.90439,10.85245,27.35278,0,3,233,0.2005141,0.1516157,"NAN",0,997.9822,0,0
"2021-03-03 16:31:56",994606,12.13627,18.40363,9.720783,404.3164,10.80466,400.7526,0,31.03016,94.09173,0.1064545,-0.3500284,0,7.900692,7.925234,0,-40,11.51124,11.16911,11.80186,10.80964,11.53689,10.77539,11.38297,11.05787,11.66511,11.21189,11.51124,11.23756,11.55398,11.22045,11.93857,10.85245,27.71749,0,3,235,0.20409,0.1432613,"NAN",0,990.4838,0,0
"2021-03-03 16:31:58",994607,12.41955,18.40363,9.720783,404.4255,10.78421,400.8344,0,31.03016,94.08627,0.1042597,-0.352076,0,7.887059,8.386051,0,-40.06817,11.33424,11.13748,11.76172,10.79511,11.56512,10.76942,11.377,11.06046,11.65061,11.29147,11.65061,11.2487,11.55657,11.22303,11.95824,10.8636,27.71749,0,3,0,0.2039812,0.141755,"NAN",0,1036.156,0,0
"2021-03-03 16:32:00",994608,12.01963,18.40363,9.720783,403.2257,10.80466,399.6891,0,31.01653,94.09173,0.09961609,-0.325036,0,7.39284,8.338333,0,-40,11.71898,11.25725,11.81299,10.81223,11.53092,10.73517,11.35134,11.08614,11.64206,11.23159,11.71044,11.2487,11.56512,11.20592,11.91552,10.88072,27.71749,0,14,0,0.2064571,0.09227443,"NAN",0,976.8501,0,0
"2021-03-03 16:32:02",994609,11.71414,18.40363,9.70715,403.7711,10.85919,400.289,0,31.01653,94.08627,0.1063632,-0.3214805,0,7.426924,8.047936,0,-40,11.52834,11.10066,11.78477,10.79252,11.45138,10.77539,11.36586,11.04932,11.7164,11.27178,11.73349,11.23756,11.56253,11.27178,11.94711,10.88669,28.08219,0,14,1,0.2049361,0.0915637,"NAN",0,1034.111,0,0
"2021-03-03 16:32:04",994610,12.15849,18.40363,9.720783,403.0621,11.0228,399.471,0,31.01653,94.09173,0.1204369,-0.3321813,0,7.440557,8.208814,0,-40,11.39035,11.09093,11.74941,10.78278,11.47586,10.75709,11.34759,11.03959,11.56991,11.22783,11.73232,11.28771,11.57846,11.28771,11.91177,10.8684,28.44689,0,14,3,0.2025608,0.07414651,"NAN",0,992.5288,0,0
