"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 19:30:50",999973,12.19917,14.87694,9.955465,406.978,9.860002,411.0375,0,29.88004,94.12858,-0.009385644,0.399119,0,7.875727,7.842998,0,-40,8.434663,8.021641,8.460465,7.64275,8.408858,7.677207,8.305629,8.047464,8.271214,8.124927,8.314232,7.961381,8.073286,8.081894,7.737499,8.047464,-1.094123,0,9,169,-0.05232716,-0.02588642,"NAN",0,968.2713,0,0
"2021-03-03 19:30:52",999974,12.19917,14.87694,9.98274,406.9507,9.87364,411.3921,0,29.8664,94.12858,-0.01061073,0.4319533,0,7.790493,8.095294,0,-40,8.502356,7.90861,8.416348,7.615793,8.407746,7.701932,8.278705,8.029135,8.244288,8.089386,8.313118,8.003311,8.115207,8.192659,7.744998,8.054957,-1.094123,0,9,171,-0.05668795,-0.02932489,"NAN",0,983.9545,0,0
"2021-03-03 19:30:54",999975,12.18806,14.87694,9.955465,408.4236,9.846364,411.8831,0,29.8664,94.12858,-0.0108523,0.3441135,0,7.967782,7.840271,0,-40,8.349756,8.048576,8.40997,7.566331,8.392767,7.712774,8.349756,8.065791,8.289534,8.057184,8.341152,7.98832,8.10022,8.108827,7.755837,8.048576,-1.094123,0,9,173,-0.05105698,-0.02305043,"NAN",-0.6818812,1001.002,0.6818812,0
"2021-03-03 19:30:56",999976,12.20473,14.87694,9.98274,406.9507,9.866821,410.4375,0,29.8664,94.12858,-0.01137751,0.3422266,0,7.86209,8.233033,-0.06818812,-40.06819,8.385511,7.989667,8.411317,7.61937,8.454323,7.653827,8.351102,8.058531,8.325294,8.058531,8.359704,8.067139,8.11878,8.110173,7.783022,8.049924,-1.094123,0,9,175,-0.05498374,-0.02317965,"NAN",-0.6818812,993.5009,0.6818812,0
"2021-03-03 19:30:58",999977,12.16029,14.87694,9.955465,407.2235,9.866821,410.7375,0,29.8664,94.12858,-0.008794777,0.3486437,0,7.947325,7.931643,0,-40,8.424949,7.943048,8.364736,7.564102,8.321722,7.676092,8.356133,8.04635,8.235684,8.063565,8.338927,8.020527,8.13242,8.063565,7.701932,8.054957,-0.7294157,0,9,177,-0.05240417,-0.02915478,"NAN",0,997.5922,0,0
"2021-03-03 19:31:00",999978,12.18806,14.87694,9.955465,407.0598,9.880459,410.6284,0,29.8664,94.12858,-0.007323612,0.3484374,0,7.821177,8.068019,0,-40,8.471525,7.929404,8.385511,7.688282,8.342499,7.705508,8.282277,8.015492,8.239256,8.049924,8.308087,8.015492,8.179022,8.101566,7.714121,8.058531,-0.3647078,0,9,179,-0.05453956,-0.03045154,"NAN",0,987.364,0.6818812,0
"2021-03-03 19:31:02",999979,12.18251,14.87694,9.955465,407.2235,9.880459,410.8193,0,29.8664,94.12858,-0.007377884,0.3537002,0,7.879137,8.190757,0,-40,8.330325,8.072172,8.364736,7.693319,8.510956,7.658864,8.304515,8.003311,8.270102,8.04635,8.270102,7.943048,8.158237,8.115207,7.727772,8.037743,-1.458831,0,9,181,-0.05538118,-0.02828574,"NAN",-0.6818812,994.1828,0.6818812,0
"2021-03-03 19:31:04",999980,12.19917,14.87694,9.955465,406.2961,9.87364,410.192,0,29.8664,94.12858,-0.008045118,0.3830482,0,7.875727,7.982101,0,-40,8.476555,7.917221,8.364736,7.719159,8.295912,7.727772,8.244288,8.003311,8.287309,8.037743,8.252892,7.943048,8.158237,8.235684,7.701932,8.037743,-1.458831,0,9,183,-0.05538118,-0.02630198,"NAN",0,999.6378,0.6818812,0
"2021-03-03 19:31:06",999981,12.19362,14.87694,9.955465,407.0871,9.87364,411.0648,0,29.8664,94.12858,-0.00802074,0.3899074,0,7.851862,8.249399,0,-40,8.331438,7.96999,8.374451,7.746111,8.460465,7.703047,8.262609,8.038856,8.262609,8.038856,8.365849,7.952772,8.254005,8.262609,7.703047,8.073286,-0.7294157,0,9,185,-0.0529232,-0.02803838,"NAN",0,998.274,0,0
"2021-03-03 19:31:08",999982,12.19362,14.87694,9.955465,407.0598,9.887278,411.0375,0,29.8664,94.12858,-0.006771018,0.3949865,0,7.954144,7.881183,0,-40,8.364736,7.994702,8.38194,7.701932,8.442151,7.676092,8.278705,8.020527,8.227079,8.04635,8.278705,7.900001,8.141026,8.201264,7.710546,8.04635,-1.094123,0,9,187,-0.05419147,-0.03207886,"NAN",0,987.364,0,0
"2021-03-03 19:31:10",999983,12.16029,14.87694,9.941828,405.9142,9.87364,410.3011,0,29.8664,94.12858,-0.006692655,0.4305704,0,7.86209,8.238488,0,-40,8.288422,7.987207,8.383053,7.685821,8.443264,7.677207,8.262609,8.056071,8.279817,8.047464,8.279817,7.918334,8.176562,8.202377,7.720273,8.081894,-0.7294157,0,9,189,-0.05018449,-0.02682889,"NAN",0,996.9103,0.6818812,0
"2021-03-03 19:31:12",999984,12.17695,14.87694,9.955465,405.9142,9.900915,409.892,0,29.8664,94.12858,-0.005393596,0.3932935,0,7.92005,7.97801,0,-40,8.459352,8.037743,8.373338,7.667478,8.338927,7.667478,8.252892,8.04635,8.235684,8.020527,8.338927,7.994702,8.158237,8.235684,7.676092,8.054957,-1.458831,0,9,191,-0.05240417,-0.03302276,"NAN",0,991.4553,0,0
"2021-03-03 19:31:14",999985,12.20473,14.87694,9.92819,406.2416,9.914553,410.1375,0,29.8664,94.12858,-0.001352462,0.3863615,0,7.943916,7.928915,0,-40,8.596949,7.943048,8.338927,7.624408,8.330325,7.572717,8.261497,8.04635,8.252892,8.020527,8.338927,8.020527,8.158237,8.097994,7.736384,8.072172,-1.094123,0,9,193,-0.04931188,-0.03336251,"NAN",-0.6818812,1003.047,0.6818812,0
"2021-03-03 19:31:16",999986,12.19362,14.87694,9.92819,406.8962,9.894096,410.5193,0,29.8664,94.12858,-0.00337535,0.3586939,0,7.930278,8.023014,0,-40,8.488726,8.041317,8.385511,7.636599,8.368306,7.61937,8.273673,8.041317,8.256465,8.032709,8.419918,7.972449,8.196232,8.273673,7.748572,8.058531,-1.458831,0,9,195,-0.04966068,-0.03079093,"NAN",0,993.5009,0.6818812,0
"2021-03-03 19:31:18",999987,12.16029,14.87694,9.941828,406.1324,9.914553,409.7556,0,29.8664,94.12858,-0.002645718,0.351452,0,7.770036,8.362591,0,-40,8.510956,8.089386,8.416348,7.589948,8.442151,7.667478,8.304515,8.037743,8.261497,8.04635,8.330325,7.960267,8.13242,8.209869,7.762222,8.072172,-1.094123,0,9,197,-0.05145407,-0.03275836,"NAN",0,1010.548,0,0
"2021-03-03 19:31:20",999988,12.16029,14.87694,9.92819,407.3871,9.914553,411.0648,0,29.8664,94.12858,-0.001323439,0.3568984,0,7.773445,7.960281,0,-40,8.571152,7.934439,8.373338,7.529639,8.338927,7.633022,8.287309,8.04635,8.270102,8.029135,8.356133,7.917221,8.175448,8.141026,7.75361,8.054957,-1.458831,0,9,199,-0.04931188,-0.03215408,"NAN",0,964.8619,0.6818812,0
"2021-03-03 19:31:22",999989,12.18817,14.87694,9.942549,407.0367,9.92891,410.691,0,29.86856,94.12961,-0.001341049,0.3593206,0,7.876299,8.074059,0,-40,8.407804,7.934497,8.364794,7.546928,8.442209,7.615849,8.29597,8.029193,8.304573,8.029193,8.304573,7.951715,8.132478,7.99476,7.719216,8.07223,-1.094122,0,9,201,-0.0521276,-0.03135824,"NAN",0,996.3007,0,0
"2021-03-03 19:31:24",999990,12.1715,14.87694,9.956188,407.7732,9.942549,411.4002,0,29.86856,94.12961,-0.001327209,0.3529355,0,7.794467,8.037235,0,-40,8.449669,8.019442,8.380856,7.519936,8.484071,7.623321,8.243204,8.045264,8.294827,8.045264,8.372254,7.916134,8.165758,8.114121,7.700846,8.071087,-1.45883,0,9,203,-0.05256128,-0.0335921,"NAN",0,999.0284,0.6819307,0
"2021-03-03 19:31:26",999991,12.14373,14.85209,9.956188,406.082,9.93573,410.1454,0,29.86856,94.12961,-0.002016846,0.4005923,0,7.896757,7.996319,0,-40,8.363651,7.967791,8.380856,7.485469,8.355049,7.649164,8.303431,8.045264,8.208785,8.053872,8.320637,7.959181,8.148546,8.105515,7.726685,8.028049,-1.45883,0,9,205,-0.05256128,-0.03885663,"NAN",0,989.4814,0.6819307,0
"2021-03-03 19:31:28",999992,12.2215,14.89953,9.956188,406.5184,9.92891,409.9272,0,29.86856,94.12961,-0.002662453,0.3327159,0,7.818335,8.36729,0,-40,8.27762,7.916134,8.380856,7.537168,8.389458,7.666392,8.294827,8.036657,8.260412,8.053872,8.320637,7.985007,8.191574,7.993616,7.718071,8.036657,-1.45883,0,9,207,-0.05315733,-0.03446352,"NAN",0,999.0284,0.6819307,0
"2021-03-03 19:31:30",999993,12.17706,14.87694,9.92891,406.573,9.922091,410.0636,0,29.86856,94.14052,-0.0006668751,0.3413356,0,7.831974,8.035872,0,-40,8.434957,8.013325,8.417754,7.565509,8.391948,7.608585,8.28011,8.030541,8.254298,8.056364,8.348936,7.953065,8.194066,8.090794,7.729179,8.047756,-1.094122,0,9,209,-0.05048847,-0.03411901,"NAN",0,996.9826,0,0
"2021-03-03 19:31:32",999994,12.21039,14.89953,9.956188,406.0002,9.92891,411.2365,0,29.86856,94.12961,-0.002700771,0.5184513,0,7.930854,8.265,0,-40,8.453268,7.773353,8.384456,7.532158,8.367251,7.626926,8.246805,8.048868,8.289825,8.066083,8.2382,7.945566,8.195177,8.091905,7.721678,8.031651,-1.45883,0,9,211,-0.05231178,-0.03239644,"NAN",0,1006.53,0.6819307,0
"2021-03-03 19:31:34",999995,12.18261,14.85209,9.969826,406.7366,9.901633,410.6091,0,29.86856,94.12961,-0.006609457,0.3753362,0,7.76378,8.026324,0,-40.06819,8.512126,8.021698,8.374508,7.53081,8.43472,7.625578,8.331494,8.047521,8.236854,8.10777,8.365906,7.944219,8.202435,8.021698,7.780618,8.056129,-1.094122,0,9,213,-0.05428171,-0.03335059,"NAN",0,977.8885,0.6819307,0
"2021-03-03 19:31:36",999996,12.1715,14.85209,9.983465,407.064,9.915272,410.3909,0,29.86856,94.12961,-0.006696631,0.3267097,0,7.86607,8.034507,-0.06819307,-40,8.401866,7.980208,8.367458,7.480665,8.401866,7.68743,8.272823,7.988817,8.281426,8.057681,8.298634,7.859672,8.135142,8.066288,7.721883,7.997426,-1.45883,0,9,215,-0.05955541,-0.03143966,"NAN",0,961.5222,0,0
"2021-03-03 19:31:38",999997,12.16039,14.85209,9.956188,407.2003,9.887994,410.8546,0,29.86856,94.12415,-0.006783416,0.3634993,0,7.96836,8.078151,0,-40,8.528214,8.046408,8.433608,7.49523,8.347589,7.658922,8.304573,8.011976,8.261555,8.055016,8.278763,7.943106,8.166901,7.960324,7.788116,8.011976,-1.823537,0,9,217,-0.05486441,-0.02974117,"NAN",0,1000.392,0.6819307,0
"2021-03-03 19:31:40",999998,12.21039,14.85209,9.983465,406.4093,9.894814,409.9818,0,29.86856,94.12961,-0.008633942,0.3479301,0,7.801286,8.214538,0,-40,8.432466,7.941962,8.39806,7.494086,8.458269,7.631935,8.27762,7.985007,8.225994,8.010834,8.294827,8.019442,8.148546,8.105515,7.743911,8.002225,-1.45883,0,9,219,-0.05981839,-0.03300965,"NAN",0,998.3465,0.6819307,0
"2021-03-03 19:31:42",999999,12.18261,14.85209,9.969826,407.1731,9.874355,410.6364,0,29.86856,94.12961,-0.009358991,0.339513,0,7.852431,8.251362,0,-40,8.432466,8.036657,8.389458,7.485469,8.509871,7.675005,8.312034,8.002225,8.217389,8.019442,8.303431,7.959181,8.122728,8.122728,7.743911,8.010834,-1.094122,0,9,221,-0.05708396,-0.03129196,"NAN",0,992.2091,0.6819307,0
"2021-03-03 19:31:44",1000000,12.19372,14.85209,10.01074,406.3547,9.915272,409.7635,0,29.86856,94.12961,-0.009387438,0.3351826,0,7.876299,8.170894,0,-40,8.422784,8.121646,8.379774,7.493004,8.336761,7.682537,8.310953,7.992534,8.250726,8.078612,8.30235,7.897832,8.181888,7.966708,7.708377,7.983926,-1.45883,0,9,223,-0.0623908,-0.03359628,"NAN",0,1002.438,0.6819307,0
"2021-03-03 19:31:46",1000001,12.20483,14.87694,10.01074,406.6821,9.915272,410.0909,0,29.8822,94.12961,-0.009330124,0.3331362,0,7.828564,8.023597,0,-40,8.536813,8.0378,8.416405,7.49523,8.425007,7.658922,8.29597,8.003367,8.29597,8.0378,8.321779,8.003367,8.106658,8.029193,7.762279,8.029193,-1.45883,0,9,225,-0.06164312,-0.03041625,"NAN",0,968.3416,0.6819307,0
"2021-03-03 19:31:48",1000002,12.20483,14.87694,10.01074,406.4093,9.92891,409.8454,0,29.86856,94.12961,-0.008004591,0.3361101,0,7.835383,8.091789,0,-40,8.267935,8.104433,8.379774,7.536085,8.405581,7.673923,8.259331,7.975317,8.285142,8.052791,8.336761,8.00975,8.095826,8.08722,7.71699,7.992534,-1.45883,0,9,227,-0.06357825,-0.03272581,"NAN",0,1008.575,0,0
"2021-03-03 19:31:50",1000003,12.17706,14.85209,9.997104,406.6821,9.92891,410.1727,0,29.86856,94.12961,-0.006676313,0.3417448,0,7.842203,7.979953,0,-40,8.391948,7.901406,8.417754,7.660271,8.374743,7.651657,8.271506,7.978891,8.288714,8.090794,8.305923,7.918627,8.133825,8.108006,7.729179,8.004717,-1.45883,0,9,229,-0.06178606,-0.03247452,"NAN",0,969.0235,0.6819307,0
"2021-03-03 19:31:52",1000004,12.16039,14.85209,9.983465,407.2003,9.93573,410.8546,0,29.86856,94.12961,-0.004779059,0.3658536,0,8.019505,7.986773,0,-40,8.366141,7.944456,8.417754,7.694726,8.443557,7.625814,8.262902,7.996109,8.262902,8.073579,8.314525,8.013325,8.116612,7.996109,7.763629,7.996109,-0.7294149,0,9,231,-0.05905223,-0.03506255,"NAN",0,968.3416,0,0
"2021-03-03 19:31:54",1000005,12.07151,14.87694,9.956188,407.0094,9.887994,409.9272,0,29.85492,94.12961,-0.006760892,0.2892766,0,7.941082,8.243178,0,-40.06819,8.512362,8.073579,8.40055,7.711953,8.434957,7.668885,8.271506,8.047756,8.331731,8.047756,8.271506,7.901406,8.202671,8.133825,7.677499,8.013325,-1.094122,0,9,233,-0.05271876,-0.02512884,"NAN",0,1003.12,0,0
"2021-03-03 19:31:56",1000006,12.14373,14.85209,9.956188,407.855,9.915272,410.4728,0,29.86856,94.12961,-0.003974475,0.2542834,0,7.780828,7.922671,0,-39.93181,8.396978,7.940881,8.319556,7.656695,8.422784,7.630852,8.285142,7.992534,8.181888,8.08722,8.353968,8.052791,8.078612,8.104433,7.699764,8.026968,-1.094122,0,9,235,-0.05587721,-0.03808796,"NAN",0,1000.392,0,0
"2021-03-03 19:31:58",1000007,12.42149,14.85209,9.942549,407.7732,9.901633,410.2273,0,29.86856,94.12961,-0.003977865,0.2385914,0,7.787648,8.323646,0,-40,8.502414,7.99476,8.330382,7.719216,8.459411,7.641693,8.330382,8.063622,8.209927,8.132478,8.347589,7.986151,8.166901,8.055016,7.745054,8.046408,-1.45883,0,9,0,-0.04974306,-0.03490877,"NAN",0,1002.438,0,0
"2021-03-03 19:32:00",1000008,12.13817,14.85209,9.92891,408.2642,9.901633,411.2911,0,29.86856,94.12961,-0.002517225,0.2793353,0,7.392128,7.985409,0,-40,8.49159,7.897832,8.319556,7.760053,8.448587,7.613623,8.259331,8.026968,8.207704,8.138859,8.267935,8.01836,8.156071,8.259331,7.605009,8.00975,-0.7294149,0,15,0,-0.05073559,-0.07645416,"NAN",0,994.9368,0,0
"2021-03-03 19:32:02",1000009,11.90485,14.87694,9.956188,407.4458,9.983465,410.4728,0,29.86856,94.12415,0.002540299,0.2818988,0,7.460321,8.079515,0,-40,8.459411,7.960324,8.304573,7.762279,8.485213,7.667536,8.321779,8.0378,8.261555,8.080836,8.235742,7.968933,8.115265,8.046408,7.779504,7.99476,-1.45883,0,15,1,-0.05307829,-0.07390213,"NAN",0,1025.624,0,0
"2021-03-03 19:32:04",1000010,12.14928,14.87694,9.915272,406.9276,10.13349,410.7455,0,29.85492,94.12961,0.02014817,0.3525145,0,7.395537,7.994956,0,-40,8.340508,7.944629,8.340508,7.677673,8.409325,7.608759,8.297491,7.996283,8.237264,8.116787,8.288888,7.936019,8.125394,8.185634,7.755191,8.013499,-1.45883,0,15,3,-0.05131042,-0.09254706,"NAN",0,1002.438,0,0
"2021-03-03 19:32:06",1000011,12.16039,14.85209,9.942549,407.2276,10.14713,410.2273,0,29.86856,94.12961,0.01946281,0.2853724,0,7.620575,8.375473,0,-40,8.39806,7.993616,8.380856,7.692233,8.415263,7.614707,8.260412,8.019442,8.251808,8.122728,8.294827,8.002225,8.148546,8.096908,7.718071,8.019442,-1.094122,0,15,5,-0.05280232,-0.09660959,"NAN",0,999.7103,0,0
"2021-03-03 19:32:08",1000012,12.15484,14.85209,9.956188,407.4458,10.10621,410.3364,0,29.85492,94.12961,0.01467557,0.2827573,0,7.835383,8.018141,0,-40.06819,8.379774,8.070005,8.371172,7.613623,8.293746,7.665309,8.345365,8.00975,8.233518,8.130252,8.30235,7.992534,8.138859,8.164677,7.691151,8.01836,-1.45883,0,15,7,-0.05534816,-0.09413409,"NAN",-0.6819307,1006.53,0,0
"2021-03-03 19:32:10",1000013,12.16595,14.85209,9.956188,407.3913,10.0312,409.6544,0,29.86856,94.12415,0.007327497,0.221074,0,7.825154,7.992228,0,-40,8.104433,7.975317,8.36257,7.64808,8.388377,7.587779,8.267935,8.026968,8.242122,8.061399,8.36257,7.966708,8.156071,8.11304,7.725603,8.035575,-1.45883,0,15,9,-0.05382788,-0.08297157,"NAN",0,1007.212,0,0
"2021-03-03 19:32:12",1000014,12.1715,14.85209,9.942549,406.7366,9.949368,409.709,0,29.86856,94.12961,0.0006685395,0.2913804,0,7.852431,8.232267,0,-40,8.293746,7.932271,8.439986,7.605009,8.353968,7.64808,8.250726,8.00975,8.173283,8.08722,8.328159,8.001143,8.147465,8.233518,7.682537,8.026968,-1.823537,0,15,11,-0.05347216,-0.07662332,"NAN",0,999.0284,0.6819307,0
"2021-03-03 19:32:14",1000015,12.14928,14.85209,9.92891,407.6913,9.874355,409.5453,0,29.86856,94.12961,-0.005359646,0.1821431,0,7.86948,8.072696,-0.06819307,-40,8.47439,7.975317,8.396978,7.596394,8.371172,7.64808,8.276538,8.026968,8.224913,8.078612,8.267935,8.035575,8.173283,8.164677,7.691151,8.01836,-1.45883,0,15,13,-0.05073559,-0.06754673,"NAN",0,984.0259,0.6819307,0
"2021-03-03 19:32:16",1000016,12.13262,14.85209,9.956188,407.9368,9.819802,409.218,0,29.86856,94.12961,-0.01359055,0.1276676,0,7.981998,8.007231,0,-40,8.346446,7.976399,8.372254,7.657778,8.432466,7.606091,8.260412,8.045264,8.286223,8.071087,8.380856,7.967791,8.165758,8.122728,7.735298,8.028049,-2.188245,0,15,15,-0.05256128,-0.05837357,"NAN",0,1014.031,0.6819307,0
"2021-03-03 19:32:18",1000017,12.14928,14.85209,9.956188,406.9548,9.799344,409.4362,0,29.86856,94.12961,-0.01570261,0.2484263,0,8.019505,8.037235,0,-40,8.691818,7.969169,8.373631,7.684999,8.322016,7.641929,8.296206,8.055252,8.26179,8.046644,8.322016,7.891684,8.201558,8.081073,7.676385,8.029428,-1.094122,0,15,17,-0.05186951,-0.06005371,"NAN",-0.6819307,963.5681,0,0
"2021-03-03 19:32:20",1000018,12.16595,14.85209,9.956188,407.3367,9.806163,409.218,0,29.86856,94.12961,-0.01488584,0.1866652,0,7.947901,8.184532,0,-40,8.476613,8.184112,8.399202,7.650309,8.3906,7.667536,8.261555,8.046408,8.244346,8.089444,8.330382,8.011976,8.166901,8.201322,7.745054,8.055016,-1.094122,0,15,19,-0.05248225,-0.05616558,"NAN",0,992.8911,0.6819307,0
"2021-03-03 19:32:22",1000019,12.13262,14.85209,9.942549,407.3367,9.765247,408.6725,0,29.86856,94.12961,-0.0176526,0.1329913,0,7.975179,8.140888,0,-40.06819,8.47439,7.872001,8.396978,7.613623,8.388377,7.656695,8.276538,8.026968,8.233518,8.078612,8.353968,7.94949,8.173283,8.173283,7.777277,8.00975,-1.094122,0,15,21,-0.05261147,-0.0496614,"NAN",0,1005.848,0.6819307,0
"2021-03-03 19:32:24",1000020,12.18817,14.85209,9.969826,407.3367,9.785705,408.5634,0,29.86856,94.12961,-0.01855104,0.1235879,0,8.070649,8.285459,0,-40,8.570068,8.053872,8.406662,7.614707,8.389458,7.692233,8.217389,8.028049,8.217389,8.088302,8.32924,7.933353,8.157152,8.096908,7.675005,8.036657,-1.45883,0,15,23,-0.05529904,-0.05860269,"NAN",0,1003.12,0.6819307,0
"2021-03-03 19:32:26",1000021,12.18261,14.87694,9.956188,406.9548,9.765247,408.1269,0,29.86856,94.12961,-0.01913249,0.1174446,0,8.026323,8.206354,0,-40,8.501272,7.959181,8.372254,7.588861,8.406662,7.623321,8.260412,8.010834,8.225994,8.071087,8.32924,7.916134,8.200179,8.045264,7.77836,8.019442,-1.094122,0,15,25,-0.05494344,-0.04926395,"NAN",0,964.9319,0.6819307,0
"2021-03-03 19:32:28",1000022,12.18261,14.85209,9.956188,406.7366,9.765247,407.7178,0,29.85492,94.12961,-0.01903582,0.09781463,0,7.985408,8.044055,0,-40,8.484071,8.269016,8.406662,7.519936,8.518472,7.666392,8.27762,8.019442,8.200179,8.096908,8.380856,7.959181,8.131334,8.191574,7.726685,8.019442,-1.094122,0,15,27,-0.05434835,-0.05278087,"NAN",0,978.5705,0,0
"2021-03-03 19:32:30",1000023,12.15484,14.85209,9.983465,408.2096,9.785705,409.1089,0,29.86856,94.12961,-0.01976533,0.08988042,0,8.005866,8.166802,0,-40,8.501272,8.13994,8.389458,7.502703,8.380856,7.588861,8.269016,8.028049,8.225994,8.079694,8.355049,7.976399,8.191574,8.096908,7.718071,8.019442,-1.094122,0,15,29,-0.05684519,-0.05568254,"NAN",0,995.6188,0.6819307,0
"2021-03-03 19:32:32",1000024,12.16595,14.85209,9.956188,406.9821,9.772067,407.7996,0,29.86856,94.12961,-0.01814349,0.0805548,0,7.893347,8.312735,0,-40,8.55287,7.847251,8.380856,7.468235,8.432466,7.64055,8.27762,8.010834,8.191574,8.079694,8.320637,8.019442,8.157152,8.088302,7.709459,8.019442,-1.094122,0,15,31,-0.05494344,-0.05472314,"NAN",0,997.6646,0,0
"2021-03-03 19:32:34",1000025,12.14928,14.85209,9.956188,407.6095,9.772067,408.0997,0,29.86856,94.12961,-0.01815133,0.04832307,0,7.896757,8.10952,0,-40,8.577587,7.966708,8.422784,7.510236,8.457188,7.630852,8.250726,8.001143,8.216308,8.095826,8.353968,7.932271,8.156071,8.242122,7.742828,8.035575,-1.094122,0,15,33,-0.05561292,-0.0524559,"NAN",0,993.573,0,0
"2021-03-03 19:32:36",1000026,12.17706,14.85209,9.956188,406.8457,9.772067,408.0997,0,29.86856,94.12961,-0.01837862,0.1251655,0,7.995637,8.120431,0,-40,8.51125,7.891684,8.373631,7.521316,8.433845,7.633315,8.313413,8.020821,8.210163,8.081073,8.347824,7.994996,8.132712,8.149925,7.684999,8.003604,-1.094122,0,15,35,-0.0542531,-0.0563817,"NAN",0,999.0284,0,0
"2021-03-03 19:32:38",1000027,12.15484,14.85209,9.969826,407.6095,9.778886,408.727,0,29.86856,94.12961,-0.01888857,0.11055,0,7.924034,7.992228,0,-40,8.465789,7.811725,8.379774,7.536085,8.48299,7.691151,8.319556,8.044183,8.207704,8.104433,8.328159,7.966708,8.130252,8.190494,7.742828,8.001143,-1.823537,0,15,37,-0.05418241,-0.05322802,"NAN",0,960.1584,0,0
"2021-03-03 19:32:40",1000028,12.14928,14.85209,9.983465,408.5915,9.785705,408.6725,0,29.86856,94.12961,-0.01951279,0.007991544,0,7.903576,7.962223,0,-40,8.439986,8.242122,8.388377,7.544701,8.414183,7.613623,8.267935,7.992534,8.190494,8.08722,8.310953,7.966708,8.11304,8.11304,7.708377,7.983926,-1.45883,0,15,39,-0.05929887,-0.05634058,"NAN",0,985.3898,0,0
"2021-03-03 19:32:42",1000029,12.18817,14.85209,9.969826,407.0094,9.799344,407.0904,0,29.86856,94.11869,-0.01657256,0.007873411,0,7.787648,8.341376,0,-40,8.500191,7.897832,8.388377,7.579164,8.328159,7.673923,8.285142,7.992534,8.224913,8.121646,8.371172,7.923662,8.08722,8.138859,7.71699,8.001143,-1.094122,0,15,41,-0.05775309,-0.05730057,"NAN",0,968.3416,0,0
"2021-03-03 19:32:44",1000030,12.1715,14.87694,9.983465,407.3367,9.83344,407.6905,0,29.86856,94.12415,-0.01481473,0.03493312,0,7.910395,8.042691,0,-40,8.416642,7.908904,8.373631,7.616086,8.296206,7.624701,8.296206,8.012212,8.227373,8.106894,8.382235,7.969169,8.1155,8.184348,7.702227,8.012212,-1.45883,0,15,43,-0.05794001,-0.06216323,"NAN",0,1005.166,0.6819307,0
"2021-03-03 19:32:46",1000031,12.17706,14.85209,9.969826,408.1278,9.853898,408.427,0,29.86856,94.12415,-0.01134896,0.0292902,0,7.842203,8.301825,0,-40,8.551789,7.975317,8.353968,7.639467,8.49159,7.708377,8.30235,7.992534,8.207704,8.095826,8.310953,8.01836,8.095826,8.130252,7.71699,8.035575,-1.094122,0,15,45,-0.05775309,-0.06347811,"NAN",0,961.5222,0,0
"2021-03-03 19:32:48",1000032,12.16595,14.85209,9.956188,406.6275,9.847079,406.8176,0,29.86856,94.12961,-0.01060773,0.01848122,0,7.787648,7.996319,0,-40,8.540967,7.998919,8.317332,7.611397,8.360347,7.637241,8.317332,7.973093,8.179664,8.06778,8.308729,7.938656,8.093602,8.102209,7.688923,7.998919,-1.094122,0,15,47,-0.0575484,-0.06460905,"NAN",0,981.9802,0.6819307,0
"2021-03-03 19:32:50",1000033,12.20483,14.85209,9.983465,408.5369,9.874355,408.727,0,29.85492,94.12415,-0.01071915,0.01867518,0,7.86948,8.331829,0,-40,8.54319,7.872001,8.353968,7.639467,8.353968,7.656695,8.285142,8.001143,8.199099,8.104433,8.345365,8.061399,8.035575,8.01836,7.751441,8.01836,-1.823537,0,15,49,-0.05870473,-0.06345427,"NAN",0,1005.166,0,0
"2021-03-03 19:32:52",1000034,12.16595,14.85209,9.969826,407.6368,9.860718,407.9087,0,29.86856,94.12961,-0.01070982,0.02669329,0,7.86266,8.06724,0,-40,8.318445,7.836446,8.370061,7.603895,8.327047,7.621126,8.258219,7.974205,8.180776,8.060286,8.275427,7.982814,8.025855,8.146353,7.707263,8.017247,-1.094122,0,15,51,-0.05901754,-0.06491029,"NAN",0,1000.392,0.6819307,0
"2021-03-03 19:32:54",1000035,12.21039,14.85209,9.956188,407.3913,9.847079,407.6087,0,29.86856,94.12961,-0.01051485,0.02094863,0,7.719455,7.9895,0,-40,8.405581,7.889222,8.36257,7.605009,8.396978,7.665309,8.310953,8.01836,8.233518,8.070005,8.310953,7.966708,8.052791,8.156071,7.751441,8.026968,-1.094122,0,15,53,-0.05442321,-0.06036508,"NAN",0,979.9344,0,0
