"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 03:34:06",971271,12.18303,9.0797,8.64845,407.92,8.048243,409.0196,0,25.45427,94.25221,-0.06010849,0.1101156,0,7.89478,8.411095,0,-40,5.136263,4.841964,5.309306,4.29622,5.101648,4.192206,4.841964,4.85928,4.755374,4.608141,4.452203,4.183538,4.616802,4.287553,3.940759,4.824646,-2.5525,0,2,125,-0.1054881,-0.03920126,"NAN",0,965.789,0.6820544,0
"2021-03-03 03:34:08",971272,12.16637,9.0797,8.64845,406.4196,8.055062,407.6282,0,25.44063,94.25221,-0.05837573,0.1189003,0,7.754958,8.22012,0,-40,5.238207,4.597588,5.229556,4.285662,5.039177,4.1383,4.822757,4.822757,4.744824,4.571601,4.476305,4.06027,4.623574,4.294329,3.938866,4.796781,-2.5525,0,2,127,-0.1075625,-0.0537948,"NAN",0,954.8762,0.6820544,0
"2021-03-03 03:34:10",971273,12.16637,9.0797,8.634809,406.1467,8.014139,407.8192,0,25.45427,94.25221,-0.06218453,0.1675593,0,7.89819,8.158735,0,-40,5.214139,4.80733,5.283353,4.356885,5.0151,4.200875,4.841964,4.772693,4.790012,4.573491,4.486859,4.079503,4.608141,4.200875,3.98412,4.815989,-2.5525,0,2,129,-0.1088694,-0.0373531,"NAN",0,926.2299,0.6820544,0
"2021-03-03 03:34:12",971274,12.1497,9.0797,8.634809,406.8015,8.02096,408.1193,0,25.42699,94.25221,-0.0607632,0.1304434,0,7.802702,8.240582,0,-40,5.272814,4.788122,5.264163,4.406988,5.047832,4.120961,4.840074,4.779463,4.684203,4.580264,4.493632,4.1383,4.571601,4.276994,3.912848,4.779463,-2.5525,0,2,131,-0.1084865,-0.03921014,"NAN",0,944.6453,0.6820544,0
"2021-03-03 03:34:14",971275,12.16081,9.0797,8.621167,406.3104,8.007318,407.71,0,25.45427,94.25221,-0.06014688,0.1371371,0,7.724266,8.442471,-0.06820544,-40,5.22184,4.650496,5.265099,4.485907,5.005493,4.182584,4.858327,4.789059,4.693801,4.624512,4.468578,4.052538,4.607188,4.347266,3.931133,4.789059,-2.5525,0,2,133,-0.1064148,-0.04547203,"NAN",0,969.8813,0.6820544,0
"2021-03-03 03:34:16",971276,12.1997,9.0797,8.634809,407.8382,8.000498,408.8832,0,25.45427,94.25221,-0.06363358,0.1048288,0,7.908421,8.407003,0,-40,5.297801,4.726538,5.245893,4.475338,5.029556,4.206684,4.830449,4.752517,4.700557,4.553308,4.40602,4.015946,4.535983,4.432015,3.903207,4.787155,-2.187858,0,2,135,-0.1100096,-0.04041213,"NAN",0,965.789,0.6820544,0
"2021-03-03 03:34:18",971277,12.1497,9.0797,8.64845,407.1834,8.02096,408.4739,0,25.42699,94.24675,-0.06124125,0.1259488,0,7.693573,8.108263,0,-40,5.351606,4.91893,5.27375,4.511898,5.135311,4.182584,4.866985,4.702461,4.667819,4.572539,4.477242,3.991838,4.563876,4.425255,3.965822,4.745762,-2.5525,0,2,137,-0.1143602,-0.03174114,"NAN",0,974.6558,0.6820544,0
"2021-03-03 03:34:20",971278,12.17748,9.0797,8.675732,407.1834,8.027781,408.4194,0,25.44063,94.25221,-0.06298668,0.1201436,0,7.662881,8.169648,0,-40,5.006445,4.815989,5.240096,4.495523,5.058376,4.122853,4.850621,4.677432,4.703414,4.521514,4.452203,3.958104,4.538841,4.382883,3.940759,4.790012,-2.187858,0,2,139,-0.1188237,-0.03838879,"NAN",0,972.6096,0.6820544,0
"2021-03-03 03:34:22",971279,12.15526,9.0797,8.662091,406.7469,8.041421,408.283,0,25.45427,94.25221,-0.06060048,0.1499747,0,7.696983,8.551598,0,-40,5.152618,4.789059,5.308355,4.442585,5.152618,4.147908,4.858327,4.607188,4.68514,4.529224,4.425255,4.043867,4.598526,4.329933,3.92246,4.763081,-2.917144,0,2,141,-0.1212335,-0.04144961,"NAN",0,939.871,0.6820544,0
"2021-03-03 03:34:24",971280,12.18303,9.0797,8.64845,407.0743,8.061883,408.5831,0,25.45427,94.25221,-0.05772747,0.1484857,0,7.758368,8.139638,0,-40,5.240096,4.677432,5.283353,4.460867,4.997789,4.218212,4.824646,4.608141,4.651449,4.556166,4.426208,3.992792,4.590816,4.408879,4.001464,4.772693,-2.5525,0,2,143,-0.1196527,-0.05006462,"NAN",0,956.2403,0.6820544,0
"2021-03-03 03:34:26",971281,12.17192,9.0797,8.662091,406.4468,8.055062,407.8192,0,25.44063,94.24129,-0.05965829,0.1348729,0,7.748137,8.136909,0,-40,5.387157,4.876595,5.257399,4.452203,5.041066,4.131523,4.772693,4.599478,4.651449,4.556166,4.452203,3.949432,4.573491,4.32222,3.958104,4.746715,-2.5525,0,2,145,-0.1216646,-0.03798807,"NAN",-0.6820544,970.5634,0.6820544,0
"2021-03-03 03:34:28",971282,12.15526,9.0797,8.64845,407.5654,8.048243,408.9105,0,25.45427,94.25221,-0.05909586,0.1324336,0,7.761779,8.134181,0,-40,5.265099,4.763081,5.230492,4.416591,5.005493,4.165247,4.7804,4.537888,4.598526,4.572539,4.49457,3.983167,4.555213,4.165247,3.95715,4.711122,-2.187858,0,2,147,-0.1235734,-0.04368973,"NAN",0,978.748,0.6820544,0
"2021-03-03 03:34:30",971283,12.18859,9.0797,8.675732,406.4196,8.068704,407.71,0,25.45427,94.24675,-0.05994777,0.1274415,0,7.785651,8.16692,0,-40.06821,5.247796,4.754422,5.265099,4.390595,5.057425,4.191253,4.719782,4.511898,4.598526,4.485907,4.477242,4.009181,4.546551,4.130569,3.92246,4.728442,-2.5525,0,2,149,-0.1283575,-0.04673815,"NAN",0,937.1428,0.6820544,0
"2021-03-03 03:34:32",971284,12.13304,9.0797,8.64845,407.0197,8.048243,408.1738,0,25.44063,94.25221,-0.05920243,0.1138349,0,7.77542,8.622532,0,-40.06821,5.240096,4.919882,5.274702,4.391548,5.067031,4.148862,4.720734,4.538841,4.616802,4.521514,4.486859,4.088173,4.573491,4.209543,3.940759,4.703414,-2.917144,0,2,151,-0.1238037,-0.03500921,"NAN",0,972.6096,0,0
"2021-03-03 03:34:34",971285,12.17748,9.0797,8.64845,406.5287,8.048243,407.6009,0,25.44063,94.25221,-0.05985157,0.1069183,0,7.860677,8.188745,0,-40,5.128576,4.88622,5.284319,4.392516,5.042032,4.227848,4.816955,4.583121,4.600446,4.565796,4.45317,4.123821,4.565796,4.167168,3.976417,4.713041,-2.917144,0,2,153,-0.1210512,-0.03667319,"NAN",0,929.6401,0,0
"2021-03-03 03:34:36",971286,12.16637,9.0797,8.64845,407.4017,8.041421,408.3648,0,25.45427,94.25221,-0.0593211,0.09411808,0,7.703804,8.153278,0,-40,5.066079,4.892958,5.27375,4.338599,5.057425,4.173915,4.650496,4.581201,4.581201,4.537888,4.442585,4.052538,4.555213,4.139239,3.896441,4.693801,-2.917144,0,2,155,-0.1211584,-0.03552276,"NAN",0.6820544,973.2916,0.6820544,0
"2021-03-03 03:34:38",971287,12.15526,9.0797,8.64845,408.2747,8.048243,408.8559,0,25.45427,94.25221,-0.05878428,0.05692043,0,7.720856,8.276049,-0.06820544,-40,5.12761,4.668771,5.274702,4.313554,4.997789,4.17487,4.694753,4.608141,4.625464,4.530177,4.469531,4.010136,4.504187,4.22688,3.949432,4.712074,-2.917144,0,2,157,-0.1196527,-0.04902542,"NAN",0,975.3378,0.6820544,0
"2021-03-03 03:34:40",971288,12.15526,9.0797,8.675732,407.6745,8.061883,408.3648,0,25.42699,94.25221,-0.06047106,0.06800013,0,7.765189,8.415188,0,-40,5.377556,4.806377,5.247796,4.347266,5.083388,4.25193,4.667819,4.598526,4.607188,4.572539,4.364598,4.017853,4.477242,4.269265,3.931133,4.693801,-2.187858,0,2,159,-0.1232454,-0.04275757,"NAN",0,924.1837,0.6820544,0
"2021-03-03 03:34:42",971289,12.13859,9.0797,8.64845,407.5654,8.068704,408.1738,0,25.42699,94.25221,-0.05693602,0.05975291,0,7.741318,8.205114,0,-40,5.126658,4.728442,5.230492,4.321267,5.040114,4.147908,4.581201,4.598526,4.607188,4.529224,4.416591,4.035196,4.49457,4.217258,3.913787,4.728442,-2.5525,0,2,161,-0.1201903,-0.04794574,"NAN",-0.6820544,972.6096,0,0
"2021-03-03 03:34:44",971290,12.17748,9.0797,8.634809,407.2653,8.061883,407.8192,0,25.44063,94.25221,-0.0564123,0.05453538,0,7.761779,8.226941,0,-40,5.12761,4.885253,5.283353,4.391548,5.101648,4.22688,4.616802,4.599478,4.556166,4.530177,4.391548,3.940759,4.469531,4.278885,3.906068,4.703414,-2.5525,0,2,163,-0.1186094,-0.03825748,"NAN",0,954.1941,0.6820544,0
"2021-03-03 03:34:46",971291,12.16637,9.0797,8.64845,408.0019,8.048243,409.156,0,25.42699,94.25221,-0.05878967,0.1130442,0,7.720856,8.247402,0,-40,4.824646,4.790012,5.248747,4.365551,5.075685,4.218212,4.599478,4.668771,4.556166,4.538841,4.382883,4.088173,4.504187,4.140192,3.949432,4.746715,-2.917144,0,2,165,-0.1162543,-0.04215991,"NAN",0,973.2916,0.6820544,0
"2021-03-03 03:34:48",971292,12.18859,9.0797,8.621167,406.2559,8.048243,407.0825,0,25.42699,94.25221,-0.05725755,0.08261564,0,7.877728,8.259679,0,-40,4.97087,4.953557,5.230492,4.321267,5.014148,4.165247,4.650496,4.676479,4.555213,4.520561,4.425255,4.052538,4.442585,4.191253,3.939805,4.711122,-2.5525,0,2,167,-0.1127653,-0.03281242,"NAN",0,958.9685,0.6820544,0
"2021-03-03 03:34:50",971293,12.14415,9.0797,8.621167,406.856,8.048243,407.8192,0,25.42699,94.25221,-0.05641479,0.09483504,0,7.761779,8.156007,0,-40,5.006445,4.824646,5.257399,4.304887,4.989133,4.140192,4.651449,4.729394,4.590816,4.547503,4.417543,3.975448,4.434874,4.218212,3.949432,4.738054,-2.187858,0,2,169,-0.1097863,-0.04018867,"NAN",0,978.066,0.6820544,0
"2021-03-03 03:34:52",971294,12.18303,9.0797,8.634809,406.8833,8.034601,407.9283,0,25.42699,94.25221,-0.05933497,0.1033013,0,7.792471,8.477937,0,-40,4.997789,4.694753,5.231443,4.304887,4.954509,4.183538,4.651449,4.729394,4.590816,4.590816,4.408879,3.958104,4.443538,4.088173,3.949432,4.720734,-2.5525,0,2,171,-0.1113145,-0.0460307,"NAN",0,956.9223,0.6820544,0
"2021-03-03 03:34:54",971295,12.18303,9.0797,8.634809,407.1834,8.02096,408.283,0,25.42699,94.25221,-0.06155992,0.1102653,0,7.90501,8.483393,0,-40,4.866985,4.633173,5.18723,4.234595,4.996837,4.165247,4.650496,4.693801,4.598526,4.520561,4.416591,3.95715,4.45125,4.147908,3.939805,4.745762,-3.281786,0,2,173,-0.1133192,-0.04797548,"NAN",0,941.235,0.6820544,0
"2021-03-03 03:34:56",971296,12.18859,9.0797,8.634809,406.5287,8.014139,407.71,0,25.42699,94.25221,-0.06224393,0.1184704,0,7.90501,8.213299,0,-40,5.222792,4.841964,5.214139,4.261551,4.989133,4.114183,4.66011,4.686092,4.590816,4.530177,4.400213,4.053491,4.443538,4.140192,3.888721,4.720734,-2.917144,0,2,175,-0.113753,-0.03537899,"NAN",0,974.6558,0.6820544,0
"2021-03-03 03:34:58",971297,12.16081,9.0797,8.634809,407.1289,8.007318,408.5012,0,25.42699,94.25221,-0.0617063,0.1349541,0,7.751548,8.095986,0,-40,4.962213,4.702461,5.195883,4.243262,5.040114,4.191253,4.633173,4.650496,4.555213,4.520561,4.390595,4.035196,4.468578,4.09589,3.948478,4.711122,-2.917144,0,2,177,-0.1157522,-0.0425387,"NAN",-0.6820544,945.3274,0.6820544,0
"2021-03-03 03:35:00",971298,12.17192,9.0797,8.634809,406.5287,8.027781,408.1465,0,25.42699,94.25221,-0.06084964,0.1621773,0,7.9016,8.102806,0,-40,4.988182,4.8843,5.204535,4.295267,5.18723,4.1219,4.667819,4.633173,4.624512,4.529224,4.43392,3.974494,4.459914,4.156578,3.95715,4.702461,-2.5525,0,2,179,-0.1167234,-0.03448939,"NAN",0,968.5173,0.6820544,0
"2021-03-03 03:35:02",971299,12.18859,9.0797,8.64845,406.9652,8.02096,408.5558,0,25.42699,94.24675,-0.06167559,0.1563397,0,7.748137,8.09735,0,-40,5.022804,4.832353,5.247796,4.260598,4.988182,4.1219,4.68514,4.624512,4.529224,4.546551,4.442585,4.009181,4.485907,4.11323,3.896441,4.711122,-2.917144,0,2,181,-0.1187364,-0.03669178,"NAN",0,971.9275,0.6820544,0
"2021-03-03 03:35:04",971300,12.16081,9.0797,8.64845,405.9012,8.061883,407.6009,0,25.42699,94.24675,-0.05793242,0.167872,0,7.785651,8.183289,0,-40,5.048769,4.737102,5.195883,4.260598,5.083388,4.130569,4.693801,4.607188,4.598526,4.511898,4.442585,3.95715,4.485907,4.156578,3.95715,4.728442,-2.917144,0,2,183,-0.119706,-0.04669094,"NAN",0,967.8352,0.6820544,0
"2021-03-03 03:35:06",971301,12.18303,9.0797,8.64845,406.5287,8.048243,407.6555,0,25.42699,94.25221,-0.05959465,0.1118771,0,7.826574,8.263772,0,-40,4.955475,4.825613,5.197801,4.28852,5.033378,4.097812,4.730361,4.600446,4.591784,4.487827,4.375185,3.915709,4.470499,4.21918,3.941727,4.730361,-2.5525,0,2,185,-0.120083,-0.04013366,"NAN",0,968.5173,0.6820544,0
"2021-03-03 03:35:08",971302,12.17748,9.0797,8.634809,406.2559,8.055062,407.5736,0,25.44063,94.24675,-0.05687996,0.1292897,0,7.734497,8.146458,0,-40,5.012245,4.674575,5.211285,4.163341,4.986278,4.085313,4.657253,4.518656,4.518656,4.484001,4.397355,3.920553,4.432015,4.111323,3.929225,4.691896,-2.5525,0,2,187,-0.1231163,-0.0494619,"NAN",0,946.0095,0.6820544,0
"2021-03-03 03:35:10",971303,12.18303,9.10004,8.634809,406.7469,8.061883,408.1465,0,25.44063,94.25221,-0.05656101,0.1381756,0,7.78224,8.085073,0,-40,4.772693,4.911225,5.248747,4.1662,5.006445,4.140192,4.668771,4.495523,4.495523,4.538841,4.495523,4.062162,4.486859,4.235548,3.923414,4.729394,-2.5525,0,2,189,-0.1244019,-0.03677058,"NAN",0,969.1993,0.6820544,0
"2021-03-03 03:35:12",971304,12.17192,9.0797,8.64845,407.1562,8.061883,408.5558,0,25.42699,94.24675,-0.05760253,0.1374474,0,7.741318,8.020961,0,-40,4.980477,4.738054,5.26605,4.131523,5.006445,4.122853,4.677432,4.51285,4.486859,4.495523,4.374217,3.949432,4.486859,4.287553,3.932086,4.720734,-2.5525,0,2,191,-0.1249664,-0.046637,"NAN",0,976.0198,0.6820544,0
"2021-03-03 03:35:14",971305,12.16081,9.0797,8.64845,406.8833,8.041421,408.2284,0,25.42699,94.25221,-0.05922148,0.1312237,0,7.690164,7.992314,0,-40,5.091105,4.943963,5.24686,4.1383,5.039177,4.224988,4.51096,4.458976,4.424318,4.46764,4.415653,3.982228,4.484969,3.964884,3.938866,4.692863,-2.917144,0,2,193,-0.1279559,-0.03259861,"NAN",0,800.7319,0.6820544,0
"2021-03-03 03:35:16",971306,12.16081,9.0797,8.675732,407.1289,8.075524,408.4194,0,25.42699,94.25221,-0.05871176,0.1262353,0,7.710625,8.041422,0,-40,5.041066,4.738054,5.170877,4.1662,5.12761,4.218212,4.599478,4.495523,4.478196,4.504187,4.417543,4.001464,4.452203,3.975448,3.880048,4.703414,-2.5525,0,2,195,-0.1289828,-0.04816538,"NAN",0,818.4653,0.6820544,0
"2021-03-03 03:35:18",971307,12.19415,9.0797,8.64845,407.7291,8.068704,408.965,0,25.42699,94.25221,-0.05771356,0.1230366,0,7.847036,8.057791,0,-40,4.677432,4.781352,5.248747,4.157531,5.058376,4.235548,4.564829,4.486859,4.582154,4.495523,4.469531,3.958104,4.547503,4.192206,3.958104,4.703414,-2.5525,0,2,197,-0.1264099,-0.044945,"NAN",0,801.4139,0.6820544,0
"2021-03-03 03:35:20",971308,12.18303,9.0797,8.634809,408.9295,8.075524,409.7289,0,25.42699,94.25221,-0.05577335,0.07971914,0,7.860677,8.487486,0,-40,5.031459,4.797718,5.195883,4.09589,5.022804,4.321267,4.572539,4.477242,4.468578,4.459914,4.381929,3.87042,4.468578,4.11323,3.95715,4.702461,-2.5525,0,2,199,-0.1254164,-0.044779,"NAN",0,796.6395,0.6820544,0
"2021-03-03 03:35:22",971309,12.19415,9.0797,8.64845,407.3744,8.061883,408.4194,0,25.42699,94.25221,-0.05829104,0.1038438,0,7.833395,8.158735,0,-40,5.005493,4.91893,5.230492,3.974494,5.005493,4.303934,4.503234,4.45125,4.477242,4.468578,4.373264,3.965822,4.442585,3.991838,3.92246,4.624512,-2.5525,0,2,201,-0.1283838,-0.03632903,"NAN",0,807.5524,0.6820544,0
"2021-03-03 03:35:24",971310,12.1997,9.0797,8.621167,407.4017,8.061883,408.774,0,25.42699,94.25221,-0.05589434,0.1371509,0,7.877728,8.378357,0,-40,4.899712,4.847765,5.211285,3.91188,5.038211,4.293361,4.414685,4.44068,4.432015,4.414685,4.354026,3.929225,4.44068,4.154671,3.868512,4.657253,-2.5525,0,2,203,-0.1259152,-0.04039919,"NAN",0,804.1422,0.6820544,0
"2021-03-03 03:35:26",971311,12.16637,9.0797,8.593885,407.62,8.061883,408.4467,0,25.42699,94.25221,-0.05282258,0.0820822,0,7.826574,8.235126,0,-40,5.126658,4.866985,5.22184,3.974494,5.092042,4.39926,4.373264,4.477242,4.416591,4.477242,4.416591,3.983167,4.49457,3.991838,3.887767,4.641835,-2.5525,0,2,205,-0.1208358,-0.03930181,"NAN",0,784.3625,0.6820544,0
"2021-03-03 03:35:28",971312,12.16081,9.10004,8.593885,407.4017,8.061883,408.9923,0,25.44063,94.25221,-0.05217572,0.1559975,0,7.731086,8.293781,0,-40.06821,4.891055,4.63993,5.185327,3.963916,4.951653,4.34536,4.302028,4.432015,4.380024,4.388689,4.354026,4.015946,4.44068,4.050631,3.833817,4.613945,-2.917144,0,2,207,-0.1236227,-0.05244249,"NAN",0,823.9217,0.6820544,0
"2021-03-03 03:35:30",971313,12.16081,9.0797,8.607526,406.9652,8.061883,408.1465,0,25.42699,94.25221,-0.05417694,0.117298,0,7.826574,8.355166,0,-40,4.994934,4.691896,5.159369,4.024618,5.098794,4.380024,4.302028,4.458009,4.42335,4.475338,4.388689,3.920553,4.449344,4.111323,3.851165,4.622607,-2.5525,0,2,209,-0.1234289,-0.04924804,"NAN",0,798.0037,0.6820544,0
"2021-03-03 03:35:32",971314,12.19415,9.0797,8.593885,406.6924,8.061883,407.71,0,25.42699,94.25221,-0.05293766,0.1012647,0,7.843626,8.183289,0.06820544,-40.06821,5.056487,4.900679,5.194946,4.086282,4.987245,4.380991,4.354994,4.484969,4.502296,4.458976,4.354994,4.034257,4.458976,3.956212,3.852134,4.649559,-2.187858,0,2,211,-0.1206885,-0.03763908,"NAN",-0.6820544,815.055,0,0
"2021-03-03 03:35:34",971315,12.16637,9.0797,8.580244,407.62,8.034601,408.6376,0,25.42699,94.25221,-0.05410612,0.1009125,0,7.816343,8.582973,0.06820544,-40,5.004556,4.80544,5.264163,4.1383,4.866048,4.432983,4.372326,4.502296,4.441647,4.476305,4.337662,3.843459,4.389657,3.912848,3.904175,4.580264,-2.5525,0,2,213,-0.1179177,-0.03975368,"NAN",0,798.6857,0.6820544,0
"2021-03-03 03:35:36",971316,12.16081,9.0797,8.593885,407.1834,8.041421,408.1738,0,25.42699,94.25221,-0.05485426,0.09833563,0,7.826574,8.66482,0,-40,4.97087,4.7804,5.195883,4.10456,4.979526,4.45125,4.43392,4.468578,4.520561,4.459914,4.295267,3.87042,4.355932,4.11323,3.931133,4.607188,-2.5525,0,2,215,-0.1213164,-0.04194176,"NAN",0,819.8294,0.6820544,0
"2021-03-03 03:35:38",971317,12.16081,9.0797,8.580431,407.7849,8.055237,408.8037,0,25.42754,94.24706,-0.05216748,0.1011942,0,7.830154,8.184831,0,-40,4.711154,4.737135,5.187263,4.104594,4.918963,4.442619,4.407959,4.459948,4.537921,4.451283,4.355966,3.931167,4.433954,3.957185,3.905149,4.572572,-2.552499,0,2,217,-0.120289,-0.04594445,"NAN",0,809.6161,0.6820692,0
"2021-03-03 03:35:40",971318,12.17748,9.0797,8.566789,406.2571,8.041595,407.4123,0,25.42754,94.24706,-0.05203106,0.1144442,0,7.809692,8.3267,0,-40,4.693834,4.832386,5.187263,4.095924,5.08342,4.459948,4.390629,4.459948,4.520595,4.468612,4.3473,3.97453,4.399294,4.017888,3.913821,4.581235,-2.552499,0,2,219,-0.1187621,-0.0390026,"NAN",0,795.2927,0.6820692,0
"2021-03-03 03:35:42",971319,12.15526,9.0797,8.607713,407.1301,8.075699,408.1216,0,25.42754,94.25252,-0.05188121,0.09668821,0,7.686919,8.258494,-0.06820692,-40,4.745795,4.910306,5.195915,4.139273,5.022837,4.48594,4.3473,4.459948,4.511931,4.442619,4.364632,3.93984,4.425289,3.931167,3.922494,4.546584,-2.187856,0,2,221,-0.1233425,-0.03837222,"NAN",0,814.3906,0.6820692,0
"2021-03-03 03:35:44",971320,12.18303,9.0797,8.594072,408.276,8.062057,409.2402,0,25.42754,94.25252,-0.0518813,0.09402764,0,7.686919,8.232575,-0.06820692,-40,4.883367,4.900681,5.186296,4.129635,4.857393,4.450315,4.441651,4.432986,4.536953,4.424321,4.320333,3.938871,4.37233,3.956216,3.938871,4.588929,-2.187856,0,2,223,-0.1233085,-0.03739417,"NAN",0,813.0265,0.6820692,0
"2021-03-03 03:35:46",971321,12.16081,9.0797,8.553147,406.9119,8.041595,408.2307,0,25.42754,94.25252,-0.05006284,0.1290715,0,7.714202,8.549055,-0.06820692,-40.06821,4.755377,4.893913,5.153572,4.166204,4.90257,4.452206,4.460871,4.452206,4.538844,4.486863,4.365555,3.958108,4.391551,3.880052,3.906072,4.599482,-2.187856,0,2,225,-0.1179442,-0.03575152,"NAN",-0.6820692,800.7492,0.6820692,0
"2021-03-03 03:35:48",971322,12.16081,9.0797,8.580431,407.403,8.034775,408.9674,0,25.42754,94.25252,-0.05344767,0.153237,0,7.721023,8.360805,0,-40,4.686096,5.049724,5.153572,4.131527,4.937198,4.356889,4.408883,4.443542,4.486863,4.486863,4.339557,3.888726,4.37422,4.044825,3.932091,4.599482,-1.823214,0,2,227,-0.1211976,-0.02575862,"NAN",0,796.6568,0.6820692,0
"2021-03-03 03:35:50",971323,12.17192,9.0797,8.580431,407.5121,8.062057,408.5581,0,25.42754,94.25252,-0.05059588,0.1020999,0,7.69374,8.527229,-0.06820692,-40,4.640901,4.874709,5.160337,4.120965,4.917995,4.37233,4.406991,4.415657,4.484972,4.467644,4.328999,3.947544,4.346332,3.964888,3.895506,4.580267,-2.552499,0,2,229,-0.1227401,-0.03887987,"NAN",0,790.5182,0.6820692,0
"2021-03-03 03:35:52",971324,12.16081,9.0797,8.580431,407.3484,8.048416,408.5581,0,25.42754,94.25252,-0.05243373,0.1192289,0,7.768767,8.208021,0,-40,4.85836,4.80641,5.057456,4.147943,4.892991,4.381963,4.416624,4.381963,4.511931,4.433954,4.390629,3.81841,4.381963,4.000545,3.931167,4.581235,-2.552499,0,2,231,-0.1246,-0.04124671,"NAN",0,825.3037,0.6820692,0
"2021-03-03 03:35:54",971325,12.1497,9.0797,8.566789,408.1123,8.062057,408.64,0,25.42754,94.25252,-0.05015963,0.05244021,0,7.833564,8.427647,0,-40,4.693834,4.927619,5.005525,4.147943,4.85836,4.442619,4.451283,4.399294,4.468612,4.433954,4.364632,3.97453,4.373297,3.97453,3.922494,4.598559,-2.552499,0,2,233,-0.1221172,-0.03585029,"NAN",0,799.3851,0,0
"2021-03-03 03:35:56",971326,12.12193,9.0797,8.566789,407.5667,8.048416,408.5036,0,25.42754,94.25252,-0.05153773,0.09315066,0,7.836975,8.544963,0,-40,4.737135,4.633207,5.100729,4.199956,4.884333,4.355966,4.364632,4.399294,4.459948,4.433954,4.390629,3.948513,4.390629,4.009216,3.913821,4.572572,-2.552499,0,2,235,-0.1221172,-0.05104852,"NAN",0,810.2982,0.6820692,0
"2021-03-03 03:35:58",971327,12.45525,9.0797,8.566789,407.021,8.041595,408.0125,0,25.42754,94.25252,-0.05157963,0.09737456,0,7.741485,8.637725,0,-40,4.702495,4.702495,5.161304,4.277966,4.823728,4.295301,4.451283,4.407959,4.494604,4.399294,4.364632,3.861781,4.390629,4.069913,3.948513,4.589897,-2.187856,0,2,0,-0.1216388,-0.04637659,"NAN",0,831.4423,0.6820692,0
"2021-03-03 03:36:00",971328,12.13859,9.05711,8.566789,408.0032,8.034775,408.9947,0,25.42754,94.24706,-0.04992184,0.09303664,0,7.39704,8.433104,0,-40,4.641868,4.641868,5.118037,4.2693,4.875676,4.260632,4.407959,4.407959,4.459948,4.373297,4.295301,3.887802,4.416624,4.069913,3.948513,4.56391,-2.552499,0,13,0,-0.1216388,-0.06162345,"NAN",0,789.1541,0.6820692,0
"2021-03-03 03:36:02",971329,11.97193,9.0797,8.580431,406.9119,8.075699,407.9852,0,25.42754,94.25252,-0.04712437,0.1002119,0,7.359526,8.14527,0,-40,4.658223,4.502299,5.065145,4.285666,4.770806,4.259663,4.493636,4.380995,4.45898,4.398326,4.354998,3.878159,4.346332,3.912853,3.90418,4.52829,-2.552499,0,13,1,-0.1246532,-0.07009327,"NAN",0,833.4885,0.6820692,0
"2021-03-03 03:36:04",971330,12.1497,9.0797,8.566789,407.7303,8.18483,409.1311,0,25.42754,94.24706,-0.03607269,0.1322864,0,7.444785,8.130265,0,-40,4.574493,4.609142,5.15457,4.340556,4.782353,4.297223,4.470533,4.453205,4.461869,4.427211,4.349222,4.019811,4.383885,3.889725,3.924418,4.557168,-1.823214,0,13,3,-0.1191357,-0.08022845,"NAN",0,789.8361,0,0
"2021-03-03 03:36:06",971331,12.16081,9.0797,8.566789,409.0399,8.218934,411.8321,0,25.42754,94.25252,-0.03363632,0.2699906,0,7.622123,8.351255,0,-40,4.745795,4.598559,5.109383,4.286633,4.953589,4.295301,4.503267,4.416624,4.390629,4.407959,4.321301,3.835759,4.442619,3.905149,3.93984,4.529258,-2.917142,0,13,5,-0.1211599,-0.0807907,"NAN",0,783.6975,0.6820692,0
"2021-03-03 03:36:08",971332,12.1497,9.0797,8.594072,406.7755,8.18483,411.6411,0,25.42754,94.25252,-0.0394661,0.4692264,0,7.601661,8.502675,0,-40,4.831419,4.588929,5.125723,4.302999,4.82276,4.190319,4.45898,4.441651,4.415657,4.37233,4.354998,3.886833,4.311666,3.895506,3.843464,4.52829,-3.281785,0,13,7,-0.1228291,-0.08421308,"NAN",0,795.2927,0.6820692,0
"2021-03-03 03:36:10",971333,12.1497,9.0797,8.594072,407.7303,8.157548,411.3683,0,25.42754,94.25252,-0.043268,0.3605871,0,7.813102,8.156183,0,-40,4.599482,4.452206,5.118958,4.313558,4.937198,4.226884,4.495526,4.434877,4.408883,4.400217,4.391551,3.871379,4.460871,3.906072,3.906072,4.530181,-2.552499,0,13,9,-0.1232038,-0.07290643,"NAN",0,793.2465,0.6820692,0
