"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 14:24:44",990790,12.16923,19.9964,10.30733,400.0915,11.14583,391.648,0,31.37192,94.09214,0.08166098,-0.8223088,0,7.84298,8.097256,0,-40,14.12436,13.7159,14.30295,13.2219,14.24343,12.93209,14.07332,13.57115,15.70401,15.49198,16.26332,14.99123,14.97425,14.35397,19.24417,12.94061,125.0933,0,6,43,0.3634819,0.2058477,"NAN",0,976.8788,0,0
"2021-03-03 14:24:46",990791,12.15812,19.9964,10.3346,398.8644,11.15264,390.3664,0,31.35829,94.10305,0.08051318,-0.8363864,0,7.924784,8.282679,0,-40,14.08183,13.784,14.29445,13.17077,14.28595,12.93209,14.01376,13.58818,15.73792,15.89052,16.37342,14.86385,14.80439,14.45599,19.46301,12.94914,128.7403,0,6,45,0.3619853,0.2050614,"NAN",0,1007.555,0,0
"2021-03-03 14:24:48",990792,12.15257,19.9964,10.32097,399.6279,11.13901,390.8572,0,31.38555,94.09214,0.08066976,-0.8649024,0,7.941827,8.213145,0,-40,14.16603,13.74909,14.23406,13.22104,14.30209,12.88007,13.92782,13.59584,15.86423,16.31329,16.47417,14.82052,14.52313,14.58262,19.74819,12.94828,122.9051,0,6,47,0.3643061,0.201794,"NAN",0,1006.192,0,0
"2021-03-03 14:24:50",990793,12.14701,19.9964,10.36187,400.9368,11.17991,391.8389,0,31.38555,94.09214,0.07949251,-0.8840806,0,7.825937,8.142248,0,-40,14.19756,13.83172,14.12101,13.28671,14.25709,12.92021,13.89129,13.58484,15.37835,16.70869,16.36162,14.83502,14.50364,14.7076,19.95594,12.92021,127.6462,0,6,49,0.3585072,0.20081,"NAN",-0.6817019,1009.601,0,0
"2021-03-03 14:24:52",990794,12.15812,19.9964,10.34824,399.5188,11.17991,390.0665,0,31.35829,94.09214,0.08110621,-0.9218081,0,7.853205,8.129977,0,-40,14.13286,13.91166,14.1924,13.37526,14.31996,12.8724,13.95421,13.5967,15.32229,16.96582,15.66161,14.84686,14.40498,14.79589,19.95084,12.96619,126.5521,0,6,51,0.3612374,0.1963657,"NAN",0,1000.738,0,0
"2021-03-03 14:24:54",990795,12.16367,19.9964,10.3755,399.8733,11.20718,390.0937,0,31.35829,94.09214,0.08173995,-0.9611721,0,7.914559,8.354939,0,-40,14.23492,13.83506,14.23492,13.44341,14.31146,12.80418,13.89464,13.58818,15.30532,17.0673,15.43259,14.9148,14.54098,14.56648,19.81631,12.99177,130.9286,0,6,53,0.3572569,0.1869022,"NAN",0.6817019,1016.418,0,0
"2021-03-03 14:24:56",990796,12.16923,19.9964,10.36187,400.0642,11.214,389.8756,0,31.35829,94.09214,0.08425486,-1.007407,0,7.962278,8.349484,0,-40,14.33448,13.88364,14.24094,13.44943,14.29197,12.7761,13.96023,13.50054,15.31981,16.12531,15.54888,15.00574,14.73394,14.53,19.70453,12.94665,133.8462,0,6,55,0.3503321,0.1835233,"NAN",0,1025.961,0,0
"2021-03-03 14:24:58",990797,12.15812,19.9964,10.3346,399.0826,11.22081,389.003,0,31.37192,94.09214,0.08724605,-0.9923151,0,7.928193,8.074078,0,-40,14.41262,14.0044,14.27659,13.47661,14.27659,12.7692,13.92782,13.4681,15.51657,15.86423,15.37234,15.01585,14.82052,14.47213,19.88273,12.93123,135.305,0,6,57,0.3503482,0.1821008,"NAN",0,987.1044,0,0
"2021-03-03 14:25:00",990798,12.15812,19.9964,10.34824,399.7915,11.26171,389.3302,0,31.35829,94.09214,0.08939321,-1.023744,0,7.880474,8.449014,0,-40,14.19034,13.81598,14.24988,13.52651,14.29239,12.75947,14.02872,13.48393,15.53234,15.95627,15.42206,15.00616,14.91275,14.42843,20.04967,12.94708,137.4932,0,6,59,0.3503022,0.176489,"NAN",0,989.1495,0,0
"2021-03-03 14:25:02",990799,12.14701,19.9964,10.34824,400.5823,11.26171,388.4304,0,31.37192,94.09214,0.08996915,-1.196849,0,7.931602,8.039992,0,-40,14.37862,13.59584,14.25107,13.58732,14.33611,12.7692,14.02141,13.52771,15.66075,16.1947,15.36386,14.99038,14.95641,14.51463,20.10969,12.97386,136.0344,0,6,61,0.354539,0.1773859,"NAN",0,991.1946,0,0
"2021-03-03 14:25:04",990800,12.11924,19.9964,10.34824,399.7915,11.27535,388.9485,0,31.37192,94.09214,0.09205753,-1.076658,0,7.996363,8.044083,0,-40,14.16603,13.61287,14.3106,13.65544,14.3106,12.77773,14.02992,13.53623,15.7625,15.88966,15.4996,14.93942,15.06679,14.57412,19.89955,12.91417,137.8579,0,6,63,0.3553642,0.1766009,"NAN",0,1000.738,0,0
"2021-03-03 14:25:06",990801,12.15812,19.9964,10.34824,399.5188,11.28898,388.294,0,31.37192,94.09214,0.09349101,-1.115513,0,8.003181,8.056354,0,-40,14.3009,13.67127,14.28389,13.63721,14.32641,12.71682,13.96066,13.55206,15.81217,16.17657,15.8037,14.90426,14.92974,14.53893,19.71336,12.84476,139.6815,0,6,65,0.3569002,0.169421,"NAN",0,1004.829,0,0
"2021-03-03 14:25:08",990802,12.15812,19.9964,10.3346,400.555,11.2958,388.4576,0,31.35829,94.09214,0.09593458,-1.207405,0,8.037266,8.275862,0,-40,14.14014,13.55289,14.31873,13.71467,14.39525,12.74324,13.9785,13.51883,15.87234,16.33832,16.14351,15.07491,14.86262,14.58225,19.98325,12.85411,140.0461,0,6,67,0.3552541,0.1710652,"NAN",0,1000.738,0,0
"2021-03-03 14:25:10",990803,12.18034,19.9964,10.34824,399.6279,11.31625,387.2306,0,31.37192,94.09214,0.09673346,-1.238859,0,8.047491,8.064534,0,-40,14.411,13.47499,14.32598,13.69638,14.25795,12.73345,14.00277,13.50905,15.92194,16.59106,16.38788,15.02272,14.98026,14.462,20.1417,12.81874,140.4108,0,6,69,0.3527318,0.167807,"NAN",0,1002.784,0,0
"2021-03-03 14:25:12",990804,12.18034,19.9964,10.36187,399.5461,11.34352,386.767,0,31.37192,94.08669,0.0967608,-1.259625,0,7.938418,8.371299,0,-40,14.27744,13.63076,14.34547,13.69887,14.26044,12.73595,14.03078,13.54561,15.6192,16.78818,16.65278,15.00822,15.09312,14.60897,20.30379,12.8724,142.5991,0,6,71,0.3546979,0.1648935,"NAN",0,1000.738,0,0
"2021-03-03 14:25:14",990805,12.14158,19.9964,10.36175,400.2272,11.36384,387.1478,0,31.37156,94.09198,0.09950124,-1.298707,0,7.996273,8.02354,0,-40,14.38678,13.43369,14.31876,13.70618,14.31026,12.70063,14.05511,13.57847,15.67737,16.64313,16.68544,15.04098,15.27018,14.40378,20.36141,12.91384,142.9638,0,6,73,0.3579024,0.1593055,"NAN",0,1004.817,0,0
"2021-03-03 14:25:16",990806,12.18602,19.9964,10.33448,400.1182,11.37748,386.8206,0,31.35793,94.09198,0.1028608,-1.311421,0,7.941737,8.217142,0,-40,14.25924,13.64659,14.33577,13.67213,14.27625,12.73475,14.0466,13.60402,15.64345,16.60081,16.86313,15.024,15.44837,14.48879,20.4286,12.96499,142.9638,0,6,75,0.3635395,0.1608694,"NAN",0,1003.454,0,0
"2021-03-03 14:25:18",990807,12.16935,19.9693,10.32085,400.6908,11.41156,386.9024,0,31.37156,94.09198,0.1091315,-1.379603,0,8.057625,7.997636,0,-40,14.36128,13.67213,14.36128,13.70618,14.33577,12.74327,14.08063,13.63807,15.41443,16.60081,16.90542,15.10041,15.49927,14.39528,20.4538,13.03319,143.6932,0,6,77,0.3684347,0.1577252,"NAN",0,1019.133,0,0
"2021-03-03 14:25:20",990808,12.18046,19.9964,10.36175,400.4181,11.43883,386.4661,0,31.35793,94.09198,0.1068604,-1.384224,0,7.989455,8.337119,0,-40,14.50665,13.409,14.34513,13.68151,14.36213,12.74414,14.0985,13.75812,15.50012,16.87244,16.99932,15.23709,15.60191,14.38764,20.50503,13.17895,143.6932,0,6,79,0.3754562,0.1546615,"NAN",0,865.7516,0,0
"2021-03-03 14:25:22",990809,12.13047,19.9693,10.34812,399.9545,11.4661,386.2479,0,31.35793,94.09198,0.1115335,-1.36742,0,8.033765,7.956734,0,-40,14.70891,13.60319,14.39445,13.70535,14.30093,12.73391,14.12233,13.8075,15.64262,16.85384,16.93843,15.20994,15.66807,14.27542,20.52855,13.21135,145.8814,0,6,81,0.381891,0.1505781,"NAN",0,860.298,0,0
"2021-03-03 14:25:24",990810,12.17491,19.9964,10.34812,399.3546,11.47291,385.1299,0,31.37156,94.09198,0.1112089,-1.406401,0,7.962187,8.08762,0,-40,14.51429,13.50183,14.40378,13.73172,14.23373,12.76033,14.08063,13.83387,15.65193,16.86313,17.00692,15.15135,15.71977,14.35277,20.55457,13.29739,146.6108,0,6,83,0.3844908,0.1522232,"NAN",0,845.3007,0,0
"2021-03-03 14:25:26",990811,12.15269,19.9964,10.34812,400.3636,11.49336,385.8935,0,31.35793,94.09198,0.1143993,-1.445426,0,8.043991,8.373931,0,-40,14.28512,13.56181,14.39565,13.84275,14.28512,12.72658,14.15755,13.87679,15.64382,16.86349,16.88887,15.27903,15.79644,14.40415,20.58851,13.30627,148.0696,0,6,85,0.3887316,0.1467618,"NAN",0,837.1204,0,0
"2021-03-03 14:25:28",990812,12.15269,19.9964,10.33448,399.6819,11.49336,385.0754,0,31.37156,94.09198,0.115707,-1.458363,0,8.040582,8.049445,0,-40,14.45516,13.6129,14.42115,13.96188,14.28512,12.73511,14.17456,13.85126,15.77949,16.4488,16.89733,15.21962,15.85578,14.44666,20.64728,13.29775,150.2578,0,6,87,0.3877853,0.1475458,"NAN",0,841.2106,0,0
"2021-03-03 14:25:30",990813,12.14714,19.9964,10.33448,399.9545,11.53427,384.6937,0,31.35793,94.09198,0.1196946,-1.522479,0,8.033765,8.158516,0,-40,14.43902,13.63079,14.41351,14.08186,14.26897,12.80421,14.22645,13.91169,15.84816,16.66974,17.06733,15.2035,15.66164,14.37951,20.64813,13.35825,152.4461,0,6,89,0.3937663,0.1491956,"NAN",0,848.7092,0,0
"2021-03-03 14:25:32",990814,12.15824,19.9964,10.34812,400.0909,11.5479,384.5573,0,31.35793,94.09198,0.1180695,-1.528642,0,7.924694,8.322123,0,-40,14.39528,13.75726,14.39528,14.15718,14.25924,12.74327,14.28475,13.95301,15.88932,16.71083,17.14221,15.2532,15.71129,14.59078,20.72246,13.37406,153.1755,0,6,91,0.3962898,0.1420101,"NAN",0,851.436,0,0
"2021-03-03 14:25:34",990815,12.14714,19.9964,10.37538,400.6908,11.59562,384.9936,0,31.37156,94.09198,0.1195604,-1.53803,0,7.89061,8.34939,0,-40,14.48879,13.75726,14.40378,14.15718,14.29325,12.76886,14.33577,13.93599,15.76216,16.84621,17.18449,15.11739,15.38049,14.38678,20.71407,13.39962,152.4461,0,6,93,0.3914434,0.138864,"NAN",0,840.5289,0,0
"2021-03-03 14:25:36",990816,12.1638,19.9964,10.36175,400.5272,11.59562,384.5846,0,31.37156,94.09198,0.1215751,-1.570849,0,7.93492,8.034448,0,-40,14.5771,13.74356,14.4326,14.20302,14.3901,12.78071,14.33908,13.93931,15.54498,16.73105,16.95947,15.12919,15.37532,14.5686,20.65858,13.40294,153.5402,0,6,95,0.3933507,0.139956,"NAN",0,863.0248,0,0
"2021-03-03 14:25:38",990817,12.17491,19.9964,10.37538,400.2272,11.60243,384.1211,0,31.37156,94.09198,0.1201243,-1.576744,0,7.883792,8.110797,0,-40,14.4102,13.7041,14.38469,14.24865,14.28266,12.76677,14.34219,13.90837,15.70073,16.65798,16.86105,15.1238,15.40386,14.5207,20.40135,13.37197,155.3637,0,6,97,0.3887041,0.1378857,"NAN",0,863.7065,0,0
"2021-03-03 14:25:40",990818,12.16935,19.9964,10.40265,400.0091,11.63652,384.1483,0,31.35793,94.09198,0.1213192,-1.559503,0,7.917878,7.955371,0,-40,14.58949,13.56015,14.4025,14.35999,14.33448,12.8358,14.30047,13.92619,15.71001,16.15073,16.87876,15.21797,15.31132,14.63198,20.34334,13.40685,155.3637,0,6,99,0.3873147,0.1403242,"NAN",0,851.436,0,0
"2021-03-03 14:25:42",990819,12.18046,19.9964,10.41629,399.9818,11.65015,383.303,0,31.37156,94.09198,0.1219927,-1.649036,0,7.962187,8.15988,0,-40,14.50665,13.63894,14.43865,14.37064,14.33663,12.77825,14.31962,13.99641,15.58494,16.12745,17.01623,15.30498,15.05882,14.79556,20.37906,13.4601,154.999,0,6,101,0.3927171,0.1334422,"NAN",0,856.8895,0,0
"2021-03-03 14:25:44",990820,12.15824,19.9964,10.45719,399.6819,11.67742,384.0938,0,31.37156,94.09198,0.1198184,-1.530645,0,7.907652,7.881748,0,-40,14.51552,13.6393,14.45602,14.44752,14.337,12.80421,14.337,14.08186,15.65316,16.6782,17.08425,15.46656,15.06768,14.98277,20.4886,13.46899,157.5519,0,6,103,0.3965137,0.1326913,"NAN",0,854.8445,0,0
"2021-03-03 14:25:46",990821,12.16935,19.9964,10.44355,400.4454,11.6706,383.6575,0,31.37156,94.09198,0.1211111,-1.656981,0,7.948554,8.303036,0,-40,14.61544,13.6713,14.39445,14.46246,14.36895,12.86184,14.33494,14.13084,15.60022,16.70154,17.09911,15.5154,15.25238,14.87031,20.36899,13.49248,155.7284,0,6,105,0.4030032,0.1388026,"NAN",0,844.6191,-0.6816941,0
"2021-03-03 14:25:48",990822,12.15269,19.9964,10.45719,400.609,11.6706,383.1667,0,31.35793,94.09198,0.119514,-1.717958,0,7.931511,7.947191,0,-40,14.51466,13.91083,14.40415,14.42115,14.37014,12.84599,14.35314,14.14904,15.66078,15.98292,17.12567,15.53356,15.4148,14.70161,20.32817,13.60438,153.9049,0,6,107,0.4032531,0.1373359,"NAN",0,842.574,0.6816941,0
"2021-03-03 14:25:50",990823,12.15269,19.9964,10.45719,399.9545,11.7115,383.1667,0,31.35793,94.09198,0.1242326,-1.662736,0,7.975821,8.233502,0,-40,14.48916,13.83423,14.39565,14.38715,14.41265,12.89715,14.34464,14.17456,15.82187,15.64382,17.04957,15.42328,15.53356,14.38715,20.33657,13.62141,154.999,0,6,109,0.4058198,0.1373578,"NAN",0,1008.907,0,0
"2021-03-03 14:25:52",990824,12.15824,19.9964,10.44355,400.5544,11.70469,383.7666,0,31.3852,94.08652,0.1243556,-1.655389,0,7.941737,8.03581,0,-40,14.51346,13.87559,14.40296,14.39445,14.29242,12.90448,14.30943,14.13084,15.82916,15.61718,16.87922,15.29481,15.61718,14.29242,20.41938,13.64576,156.8225,0,6,111,0.4030032,0.1388236,"NAN",0,971.4142,0,0
"2021-03-03 14:25:54",990825,12.17491,19.9964,10.42992,400.609,11.69105,383.603,0,31.35793,94.09198,0.1256551,-1.694422,0,8.02354,7.945827,0,-40,14.26047,13.91169,14.40501,14.3455,14.354,12.94064,14.32849,14.13289,15.80578,15.82273,16.94893,15.27989,15.73795,14.50702,20.4886,13.6393,158.2813,0,6,113,0.4047887,0.143756,"NAN",0,980.2762,0,0
"2021-03-03 14:25:56",990826,12.15824,19.9964,10.47082,401.2089,11.71832,384.0392,0,31.37156,94.09198,0.1241855,-1.709193,0,8.016723,7.955371,0,-40.06817,14.28392,13.94367,14.42846,14.38595,14.30943,12.88742,14.36895,14.12233,15.90545,16.14272,17.14984,15.32875,15.61718,14.68342,20.55375,13.65427,160.1048,0,6,115,0.3986366,0.1352744,"NAN",0,989.8199,0,0
"2021-03-03 14:25:58",990827,12.16935,19.9964,10.48446,400.1727,11.72514,382.9485,0,31.35793,94.09198,0.1231449,-1.709595,0,7.992864,8.093073,0,-40.06817,14.43944,14.00572,14.43094,14.33743,14.39694,13.00076,14.38844,14.15033,15.95878,16.39928,17.21149,15.37366,15.51788,14.66891,20.62337,13.66528,154.2696,0,6,117,0.3998693,0.1450288,"NAN",0,987.0931,0,0
"2021-03-03 14:26:00",990828,12.17491,19.9964,10.49809,400.0636,11.73877,382.894,0,31.37156,94.09198,0.1228768,-1.700472,0,7.975821,7.895382,0,-40,14.49766,13.95338,14.43816,14.14054,14.37865,12.99946,14.32763,14.12353,16.05918,16.19473,17.04957,15.30449,15.44025,14.77807,20.43736,13.65547,154.999,0,6,119,0.3959532,0.1437309,"NAN",0,1010.271,0.6816941,0
"2021-03-03 14:26:02",990829,12.15269,19.9964,10.52536,399.191,11.76604,381.4761,0,31.35793,94.09198,0.1226722,-1.751563,0,7.962187,8.07535,0,-40,14.44666,14.15755,14.43816,14.20858,14.42115,12.99946,14.27661,14.0895,16.10155,16.2625,16.71966,15.26206,15.54204,14.90548,20.04248,13.65547,158.2813,0,6,121,0.3893845,0.1405851,"NAN",0,1001.409,0,0
"2021-03-03 14:26:04",990830,12.16935,19.9964,10.53899,400.4999,11.78649,382.8395,0,31.37156,94.09198,0.1238159,-1.75282,0,7.992864,7.883111,0,-40,14.28346,14.14739,14.445,14.17291,14.35999,12.95517,14.24094,13.96874,16.0999,16.59953,16.09142,15.3283,15.64217,14.95478,19.90635,13.54312,162.2931,0,6,123,0.3757583,0.1340995,"NAN",0,1010.271,0,0
"2021-03-03 14:26:06",990831,12.15269,19.9964,10.55263,399.0002,11.82058,381.2034,0,31.35793,94.09198,0.1251537,-1.75664,0,7.948554,7.915833,0,-40,14.30176,14.0466,14.45479,14.15718,14.32727,12.96499,14.29325,13.90195,16.13507,15.9995,16.1859,15.41443,15.71977,15.1089,19.93284,13.47628,163.0225,0,6,125,0.367555,0.1310812,"NAN",0,998.0002,0.6816941,0
"2021-03-03 14:26:08",990832,12.18602,19.9964,10.55263,400.0636,11.80694,382.3759,0,31.37156,94.09198,0.1240147,-1.74879,0,7.962187,8.270314,0,-40,14.34344,14.13934,14.43696,14.10532,14.41146,12.98974,14.29242,13.84155,15.9563,15.37966,16.42221,15.35421,15.54085,15.07412,19.73862,13.43286,163.7519,0,6,127,0.3615855,0.1349591,"NAN",0,995.9551,0,0
"2021-03-03 14:26:10",990833,12.15824,19.9964,10.56626,399.2183,11.83421,382.0487,0,31.35793,94.09198,0.1245096,-1.686014,0,7.907652,8.00309,0,-40,14.30943,14.03726,14.46246,14.0883,14.40296,12.99826,14.31793,13.8075,15.93935,15.5663,16.44761,15.31178,15.5663,14.87881,19.48625,13.36471,165.2107,0,6,129,0.3566532,0.1326085,"NAN",0,1006.862,0,0
"2021-03-03 14:26:12",990834,12.15824,19.9964,10.56626,399.3546,11.82739,381.5851,0,31.37156,94.09198,0.124742,-1.757629,0,7.965596,7.989456,0,-40,14.54101,14.09036,14.48152,14.17542,14.43902,13.06852,14.3455,13.83509,15.89902,15.44111,16.48352,15.2714,15.6362,14.93182,19.53877,13.40936,165.9401,0,6,131,0.3593717,0.1399622,"NAN",0,996.6368,0,0
"2021-03-03 14:26:14",990835,12.16935,19.9964,10.57989,399.0002,11.84784,380.9853,0,31.37156,94.09198,0.1243967,-1.767417,0,7.900835,8.086256,0,-40,14.25961,14.07249,14.48066,14.17456,14.45516,13.02504,14.31913,13.82572,15.89816,15.40631,16.68581,15.31297,15.66078,14.87151,19.75662,13.34887,162.6578,0,6,133,0.3568705,0.1335348,"NAN",0,980.2762,0,0
"2021-03-03 14:26:16",990836,12.1638,19.9964,10.57989,398.9729,11.87511,380.7944,0,31.35793,94.09198,0.1274614,-1.788934,0,7.924694,7.91856,0,-40,14.47946,13.93516,14.47096,14.18187,14.36895,13.01531,14.36045,13.79899,15.94782,15.64262,16.94689,15.22691,15.70199,14.70042,20.0497,13.32211,155.7284,0,6,135,0.3542384,0.1294805,"NAN",0,1012.316,0,0
"2021-03-03 14:26:18",990837,12.13603,19.9964,10.57989,400.0636,11.89556,381.8033,0,31.35793,94.09198,0.1303649,-1.809351,0,7.979229,8.294855,0,-40,14.23373,13.9445,14.48879,14.16569,14.38678,13.00762,14.35277,13.79982,15.9317,16.23672,17.01538,15.38049,15.5332,14.35277,20.27741,13.31443,152.0814,0,6,137,0.35432,0.126403,"NAN",0,999.3636,0.6816941,0
"2021-03-03 14:26:20",990838,12.14714,19.9964,10.57989,399.6273,11.9092,381.2034,0,31.35793,94.09198,0.1319409,-1.828679,0,7.992864,7.948554,0,-40,14.37014,13.96188,14.45516,14.17456,14.39565,13.04209,14.41265,13.80019,15.44873,17.00728,17.11721,15.42328,15.55901,14.42965,20.41217,13.28923,159.0107,0,6,139,0.3543559,0.1280491,"NAN",0,1006.181,0,0
"2021-03-03 14:26:22",990839,12.18046,19.9964,10.57989,399.5728,11.92965,381.3125,0,31.35793,94.09198,0.1329423,-1.798531,0,7.931511,8.324849,0,-40,14.37745,13.93516,14.48796,14.17336,14.40296,13.02384,14.39445,13.76494,15.54933,17.38652,17.26819,15.47299,15.43905,14.37745,20.20937,13.29655,161.199,0,6,141,0.3508919,0.1239845,"NAN",0,1015.043,0,0
"2021-03-03 14:26:24",990840,12.18046,19.9964,10.55263,399.791,11.94328,381.2852,0,31.37156,94.09198,0.13773,-1.832802,0,7.975821,7.971732,0,-40,14.48066,13.98741,14.49766,14.14904,14.36164,13.12732,14.38715,13.75763,15.52508,17.42996,17.37081,15.45722,15.54204,14.47216,20.30297,13.29775,159.3754,0,6,143,0.3533281,0.1321042,"NAN",0,977.5494,0,0
"2021-03-03 14:26:26",990841,12.16935,19.9964,10.53899,399.8455,11.93647,381.2579,0,31.35793,94.09198,0.1384114,-1.840987,0,7.975821,7.9431,0,-40,14.25841,13.8075,14.45396,14.12233,14.42846,13.09203,14.41996,13.73089,15.6087,16.97226,17.39497,15.45602,15.50692,14.58995,20.43618,13.22839,157.1872,0,6,145,0.352283,0.1295784,"NAN",0,978.9128,0,0
"2021-03-03 14:26:28",990842,12.12492,19.9964,10.52536,398.7548,11.9501,380.7126,0,31.37156,94.09198,0.1417088,-1.794526,0,8.009906,8.154426,0,-40,14.496,13.82407,14.4365,14.11337,14.38549,13.13419,14.4195,13.69638,15.8287,16.7857,17.28465,15.43011,15.56584,14.77642,20.55329,13.1768,156.0931,0,6,147,0.3504808,0.1319623,"NAN",0,978.2311,0,0
"2021-03-03 14:26:30",990843,12.14714,19.9964,10.52536,399.4637,11.97055,380.3308,0,31.35793,94.09198,0.1431987,-1.895807,0,7.979229,7.919923,0,-40,14.42115,13.98741,14.46366,14.15755,14.35314,13.16141,14.46366,13.70655,14.99041,17.26093,17.01574,15.45722,15.56749,14.68462,20.59691,13.1955,158.2813,0,6,149,0.3514758,0.132163,"NAN",0,1000.727,0,0
"2021-03-03 14:26:32",990844,12.13047,19.9964,10.52536,400.0636,11.99782,381.0943,0,31.35793,94.09198,0.1442802,-1.858724,0,7.89061,7.999,0,-40,14.35999,14.01128,14.479,14.15589,14.445,13.05748,14.4365,13.71341,15.30284,16.92106,16.97181,15.52343,15.59976,14.67447,20.49452,13.18532,160.8342,0,6,151,0.3521471,0.1192623,"NAN",0,1004.135,0,0
"2021-03-03 14:26:34",990845,12.17491,19.9964,10.47082,399.3001,11.98418,380.1672,0,31.37156,94.09198,0.1484736,-1.877097,0,7.900835,8.027631,0,-40,14.50579,14.24223,14.47179,14.15718,14.42929,13.08434,14.43779,13.77429,15.52471,16.78699,16.89696,15.59257,15.66041,14.73523,20.0169,13.2207,155.7284,0,6,153,0.3644271,0.1233505,"NAN",0,999.3636,0,0
"2021-03-03 14:26:36",990846,12.18046,19.9964,10.48446,399.4637,12.00463,380.3581,0,31.35793,94.09198,0.1500499,-1.885829,0,7.948554,8.000362,0,-40,14.496,14.1644,14.479,14.07934,14.4365,13.09157,14.39399,13.75597,15.71849,16.71801,16.92106,15.60825,15.65913,14.5725,19.9736,13.15976,159.3754,0,6,155,0.3610511,0.1216683,"NAN",0,1019.814,0,0
"2021-03-03 14:26:38",990847,12.15269,19.9964,10.47082,400.0909,12.02508,380.9853,0,31.37156,94.09198,0.1530126,-1.880893,0,7.928103,8.041265,0,-40,14.45602,14.26047,14.53251,13.89467,14.46452,13.09409,14.39651,13.73295,15.81425,16.75436,17.0166,15.56835,15.71251,14.48152,20.16939,13.1708,153.9049,0,6,157,0.3603693,0.1195444,"NAN",0,1021.178,0,0
"2021-03-03 14:26:40",990848,12.12492,19.9964,10.41629,400.7998,11.991,381.6397,0,31.37156,94.09198,0.1556257,-1.893557,0,7.958779,7.960824,0,-40,14.37014,14.14054,14.49766,13.82572,14.43816,13.24663,14.42115,13.69804,15.8134,16.93116,16.82965,15.47418,15.71166,14.57415,20.34497,13.21255,157.1872,0,6,159,0.3632572,0.1378447,"NAN",0,985.048,0,0
"2021-03-03 14:26:42",990849,12.17491,19.9964,10.45719,399.3546,12.03872,380.1672,0,31.37156,94.09198,0.1552954,-1.884072,0,7.907652,7.997636,0,-40,14.371,14.12439,14.51552,13.88616,14.45602,13.06852,14.27747,13.65633,15.83969,17.27024,16.94893,15.42414,15.62772,14.85538,20.44661,13.23897,158.646,0,6,161,0.3544511,0.115576,"NAN",0,1013.679,0,0
"2021-03-03 14:26:44",990850,12.18046,19.9964,10.44355,400.2,12.05235,380.8217,0,31.37156,94.09198,0.1585176,-1.909377,0,7.93492,8.124431,0,-40,14.29448,14.07335,14.50702,13.92871,14.41351,13.14523,14.26047,13.64782,15.83969,16.38192,17.13498,15.44959,15.69555,14.97428,20.52219,13.25601,154.999,0,6,163,0.3551967,0.1211978,"NAN",0,1001.409,0,0
"2021-03-03 14:26:46",990851,12.18046,19.9964,10.42992,399.9273,12.0728,380.9307,0,31.37156,94.08652,0.1629096,-1.883714,0,7.986047,8.237592,0,-40,14.60778,14.00406,14.49729,13.88493,14.40378,13.16105,14.25924,13.64659,15.86389,15.95713,17.14221,15.29564,15.73673,14.64177,20.62173,13.27182,153.1755,0,6,165,0.3566536,0.120325,"NAN",0,1004.135,0,0
"2021-03-03 14:26:48",990852,12.18046,19.9964,10.41629,400.609,12.07962,380.0854,0,31.3852,94.08652,0.1626777,-2.007246,0,7.876976,8.157153,0,-40,14.43779,14.13167,14.48879,13.8594,14.42929,13.11843,14.25924,13.63807,15.85542,15.88085,17.20985,15.26169,15.73673,14.60778,20.59654,13.27182,152.0814,0,6,167,0.3573998,0.1155331,"NAN",0,1014.361,0,0
"2021-03-03 14:26:50",990853,12.14714,19.9964,10.36175,399.2729,12.05235,380.4944,0,31.35793,94.08652,0.1675058,-1.860577,0,7.979229,8.088984,0,-40,14.61876,14.09162,14.52527,13.92146,14.45728,13.13797,14.31275,13.70867,15.95113,15.80703,17.20386,15.27266,15.73921,14.55927,20.37226,13.27431,149.1637,0,6,169,0.3706055,0.1205155,"NAN",0,1017.769,0,0
"2021-03-03 14:26:52",990854,12.14714,19.9964,10.37538,398.9184,12.06599,380.1672,0,31.37156,94.09198,0.167222,-1.854724,0,7.965596,8.080803,0,-40,14.5717,13.9339,14.5292,13.81476,14.35069,13.22713,14.29967,13.67856,15.95505,15.75161,17.10632,15.33599,15.63289,14.5632,20.20813,13.21861,143.3285,0,6,171,0.3660816,0.1273425,"NAN",0,974.1409,0,0
