"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 11:24:46",985391,12.18099,18.22515,9.708249,400.8047,10.65589,396.5916,0,30.29737,94.21331,0.0929869,-0.4134048,0,7.86409,8.08839,0,-40,13.25709,13.42748,13.37637,12.61762,14.76304,13.92128,13.87873,13.0014,14.91593,13.7766,13.99786,13.35081,13.5893,13.82767,16.00183,11.8919,135.3074,0,5,45,0.3781703,0.443035,"NAN",0,990.5959,0,0
"2021-03-03 11:24:48",985392,12.14766,18.22515,9.721884,401.8682,10.62181,397.028,0,30.29737,94.21331,0.08776844,-0.4720658,0,7.816368,8.271101,-0.0681759,-40,13.20602,13.43605,13.40198,12.58354,14.76309,13.84474,13.82772,12.96735,14.67813,14.0915,13.9809,13.31679,13.53826,13.75112,16.01036,11.94322,135.3074,0,5,47,0.3733958,0.4469976,"NAN",-0.6817591,967.4161,0,0
"2021-03-03 11:24:50",985393,12.14766,18.22515,9.76279,401.8682,10.61499,397.737,0,30.29737,94.21331,0.08278779,-0.4013321,0,7.785688,8.372002,0,-40,13.40072,13.34961,13.38369,12.53962,14.70237,13.86051,13.81796,12.94051,14.67688,14.20083,14.08174,13.3922,13.49442,13.66473,16.00911,12.00176,134.2132,0,5,49,0.3661582,0.441475,"NAN",0,994.0047,0.6817591,0
"2021-03-03 11:24:52",985394,12.15877,18.22515,9.735519,400.6138,10.55363,395.8281,0,30.29737,94.21331,0.08017219,-0.4689862,0,7.853864,8.078845,0,-40,13.25714,13.51271,13.39346,12.47261,14.78858,13.85326,13.77665,12.89914,14.72061,13.9724,14.15105,13.48716,13.52974,13.58084,16.07815,12.03718,136.0368,0,5,51,0.3654281,0.4575688,"NAN",0,976.9608,0,0
"2021-03-03 11:24:54",985395,12.17543,18.22515,9.735519,400.4774,10.56727,395.9917,0,30.29737,94.21331,0.08080081,-0.4357755,0,7.785688,7.984763,0,-40,13.1804,13.3934,13.436,12.49816,14.77153,13.84469,13.83618,12.8735,14.6016,14.09145,14.1595,13.47007,13.54672,13.30821,16.06962,12.08838,135.3074,0,5,53,0.3630311,0.454208,"NAN",0,991.9594,0,0
"2021-03-03 11:24:56",985396,12.14211,18.22515,9.735519,400.9683,10.57408,396.5916,0,30.29737,94.21331,0.08146314,-0.4251798,0,7.785688,7.971128,0,-40,13.34478,13.37886,13.41293,12.28727,14.76552,13.85569,13.8642,12.85041,14.43409,14.11946,14.22152,13.49811,13.60882,13.38738,16.08057,12.12503,134.9427,0,5,55,0.3608758,0.4527904,"NAN",0,970.1431,0,0
"2021-03-03 11:24:58",985397,12.18099,18.22515,9.735519,400.9138,10.55363,396.428,0,30.29737,94.20786,0.08020233,-0.4397537,0,7.857273,8.339276,0,-40,13.19141,13.66842,13.45552,12.20189,14.7995,13.79611,13.87271,12.80777,14.43409,13.71098,14.12796,13.51514,13.68544,13.64287,15.8348,12.12503,134.578,0,5,57,0.3569033,0.4587091,"NAN",0,971.5067,0,0
"2021-03-03 11:25:00",985398,12.15877,18.22515,9.708249,400.3411,10.52636,395.7735,0,30.29737,94.20241,0.07971052,-0.4450292,0,7.80955,8.11566,0,-40,13.24245,13.4384,13.44692,12.19326,14.79092,13.81305,13.87263,12.85886,14.65498,13.62576,14.1704,13.48099,13.74495,13.67685,15.75841,12.15057,135.3074,0,5,59,0.364808,0.460979,"NAN",0,979.6877,0.6817591,0
"2021-03-03 11:25:02",985399,12.15877,18.22515,9.694613,400.6411,10.50591,395.9917,0,30.29737,94.20786,0.07915441,-0.4536203,0,7.819777,7.962946,-0.0681759,-40,13.22541,13.48099,13.44692,12.22742,14.79942,13.82156,13.88114,12.88444,14.81641,13.67685,14.11937,13.44692,13.77049,13.86411,15.73297,12.09933,135.6721,0,5,61,0.3687705,0.4642404,"NAN",0,1004.913,0,0
"2021-03-03 11:25:04",985400,12.15877,18.22515,9.708249,401.1592,10.50591,396.4825,0,30.29737,94.21331,0.07799818,-0.4573031,0,7.836821,7.999761,0,-40,13.02818,13.36905,13.46275,12.28598,14.81521,13.78631,13.88845,12.90029,14.64529,13.42868,14.0331,13.42868,13.83738,13.8544,15.85047,11.99563,136.7662,0,5,63,0.3686804,0.4658902,"NAN",0,987.8689,0,0
"2021-03-03 11:25:06",985401,12.15321,18.22515,9.708249,401.3501,10.49909,396.0462,0,30.29737,94.21331,0.07675968,-0.5148008,0,7.778871,8.129295,0,-40,13.31793,13.54792,13.44572,12.30305,14.78972,13.7778,13.90547,12.92587,14.68777,13.09637,13.98205,13.47127,13.69267,13.76929,15.91828,11.97,135.6721,0,5,65,0.3710757,0.46402,"NAN",0,962.6438,0,0
"2021-03-03 11:25:08",985402,12.16432,18.22515,9.708249,400.8865,10.49909,395.8553,0,30.29737,94.20786,0.07749519,-0.4930111,0,7.853864,8.234286,0,-40,13.24133,13.40321,13.40321,12.28606,14.8068,13.73532,13.90555,12.94301,14.74733,12.9089,13.96512,13.51394,13.40321,13.70978,15.96922,12.02134,136.0368,0,5,67,0.3726828,0.4658028,"NAN",0,991.9594,0,0
"2021-03-03 11:25:10",985403,12.16432,18.22515,9.680978,400.3683,10.47864,395.6099,0,30.29737,94.21331,0.07874467,-0.4697533,0,7.911814,8.372002,0,-40.06818,13.22429,13.4458,13.37766,12.24337,14.78131,13.6587,13.84598,12.90037,14.89174,12.97711,13.90555,13.60761,13.2669,13.73532,16.02854,12.04696,134.2132,0,5,69,0.3715069,0.4651608,"NAN",0,968.7796,0,0
"2021-03-03 11:25:12",985404,12.15321,18.22515,9.653708,399.7684,10.49227,395.1463,0,30.29737,94.21331,0.08217645,-0.4529504,0,7.853864,8.022941,0,-40,13.44572,13.32646,13.40313,12.21767,14.8322,13.7097,13.84589,12.86618,14.86617,13.17308,13.62456,13.31793,13.20716,13.70118,15.97761,12.0725,135.3074,0,5,71,0.3717812,0.4692502,"NAN",0,989.2324,0,0
"2021-03-03 11:25:14",985405,12.13655,18.22515,9.653708,400.6956,10.44455,395.5554,0,30.29737,94.21331,0.07871053,-0.5115989,0,7.976581,8.059755,0,-40,13.20845,13.37886,13.42145,12.08233,14.83348,13.73652,13.92377,12.85894,14.47659,13.65139,13.69396,13.2255,13.21698,13.82165,16.00431,12.07379,135.6721,0,5,73,0.3711052,0.4749255,"NAN",0,1000.822,0,0
"2021-03-03 11:25:16",985406,12.15321,18.22515,9.653708,401.2956,10.44455,396.4007,0,30.29737,94.21331,0.0779369,-0.4823842,0,7.898179,8.152475,0,-39.93182,13.17187,13.32525,13.36785,12.07983,14.83949,13.65741,13.82767,12.84792,14.6101,13.81916,13.75106,13.28265,13.12074,13.64038,15.78993,12.09692,134.9427,0,5,75,0.3704022,0.4759096,"NAN",0,961.962,0.6817591,0
"2021-03-03 11:25:18",985407,12.13655,18.22515,9.667344,400.9683,10.45818,395.8281,0,30.29737,94.21331,0.07854235,-0.5105058,0,7.959537,8.103389,0,-40,13.27654,13.37877,13.38729,12.06516,14.77393,13.67685,13.83858,12.8418,14.55301,13.3021,13.68536,13.42988,13.08905,13.44692,15.49551,12.17618,134.578,0,5,77,0.3679335,0.467121,"NAN",0,986.5054,0,0
"2021-03-03 11:25:20",985408,12.15877,18.22515,9.680978,400.8592,10.47182,395.6099,0,30.29737,94.21331,0.07834072,-0.5199985,0,7.939085,8.322915,0,-40,13.40321,13.17316,13.36914,12.02988,14.85776,13.60761,13.88002,12.81509,14.49239,12.88332,13.87151,13.52246,13.23281,13.30098,15.44349,12.13237,133.1191,0,5,79,0.363873,0.4743024,"NAN",0,846.063,0.6817591,0
"2021-03-03 11:25:22",985409,12.14766,18.22515,9.694613,399.9866,10.48545,394.6827,0,30.29737,94.20241,0.07849972,-0.5264707,0,7.956128,8.408816,0,-40,13.2255,12.96979,13.3959,12.04817,14.85047,13.53217,13.88122,12.8163,14.5106,12.91863,14.00886,13.63436,13.37034,13.16584,15.46166,12.15065,134.578,0,5,81,0.3624132,0.4719549,"NAN",0,835.1548,0,0
"2021-03-03 11:25:24",985410,12.15877,18.22515,9.680978,400.6411,10.47864,395.3372,0,30.29737,94.20786,0.07850263,-0.5219866,0,7.887952,8.057029,0,-40,13.17308,12.84912,13.36905,11.96146,14.8322,13.48831,13.83738,12.80648,14.45831,12.88323,14.06713,13.55644,13.44572,13.21569,15.56217,12.1579,134.9427,0,5,83,0.3630713,0.4708333,"NAN",0,824.2467,0,0
"2021-03-03 11:25:26",985411,12.18654,18.22515,9.680978,400.5593,10.49227,395.4463,0,30.29737,94.20786,0.08008614,-0.5047224,0,7.911814,8.097935,0,-40,13.11462,12.9356,13.32766,11.96266,14.88436,13.48099,13.83007,12.8418,14.35749,12.79063,14.11086,13.52357,13.52357,13.37025,15.70754,12.06516,135.6721,0,5,85,0.3663615,0.4747165,"NAN",0,824.2467,0,0
"2021-03-03 11:25:28",985412,12.16432,18.22515,9.708249,400.5593,10.52636,395.2281,0,30.31101,94.20241,0.07988089,-0.5205399,0,7.826594,8.509717,0,-40,13.14145,12.74924,13.37151,12.00663,14.82615,13.5078,13.82282,12.8857,14.49476,12.49329,14.03555,13.45669,13.60999,13.82282,15.7851,12.02372,140.4133,0,5,87,0.3673155,0.4646603,"NAN",0,834.4731,0,0
"2021-03-03 11:25:30",985413,12.19765,18.22515,9.667344,400.0139,10.52636,394.7918,0,30.31101,94.21331,0.08494411,-0.5163872,0,7.925449,8.376092,0,-40,13.223,12.71146,13.27413,12.06275,14.79702,13.41044,13.82767,12.89056,14.51661,12.38721,13.98936,13.35081,13.62336,13.59781,15.84927,11.98588,139.6839,0,5,89,0.3724874,0.4616157,"NAN",0,829.7008,0,0
"2021-03-03 11:25:32",985414,12.15321,18.22515,9.708249,400.3956,10.55363,395.0099,0,30.29737,94.21331,0.08259289,-0.5261753,0,7.830003,8.174292,0,-40,13.44098,12.74203,13.31319,12.02504,14.82747,13.36431,13.80711,12.92965,14.48758,12.46901,13.93477,13.15981,13.71347,13.52615,15.90509,11.93962,140.0486,0,5,91,0.3714304,0.4616313,"NAN",0,808.5662,0,0
"2021-03-03 11:25:34",985415,12.15877,18.22515,9.680978,400.6683,10.56045,394.3555,0,30.31101,94.20786,0.08557779,-0.6142805,0,7.799324,8.339276,0,-40,13.33738,12.92827,13.33738,11.97241,14.83459,13.42257,13.83978,12.97943,14.70716,12.57857,14.02699,13.24366,13.63548,13.44812,15.9122,11.89552,141.1427,0,5,93,0.37925,0.461585,"NAN",0,841.9724,0,0
"2021-03-03 11:25:36",985416,12.16432,18.25,9.708249,399.9593,10.58772,394.8736,0,30.31101,94.21331,0.0857323,-0.495763,0,7.812959,8.119751,0,-40,13.31673,12.96729,13.27413,11.97734,14.8225,13.44451,13.86171,12.90761,14.83949,12.78822,13.94681,13.27413,13.35081,13.64038,15.94251,11.84918,142.2369,0,5,95,0.3693656,0.4571545,"NAN",0,838.5637,0,0
"2021-03-03 11:25:38",985417,12.14766,18.25,9.680978,400.0684,10.55363,394.1918,0,30.31101,94.21331,0.08536477,-0.5748572,0,7.840229,8.087027,0,-40,13.3009,12.83207,13.30942,12.02125,14.81521,13.45424,13.8544,12.86618,14.8237,12.83207,13.79482,13.16455,13.26681,13.64159,15.8759,11.92729,143.331,0,5,97,0.3686368,0.4603494,"NAN",0,801.0669,0,0
"2021-03-03 11:25:40",985418,12.15877,18.22515,9.708249,401.1047,10.57408,395.2281,0,30.29737,94.21331,0.08595367,-0.5833845,0,7.956128,8.01067,0,-40,13.35321,12.70533,13.31914,11.96266,14.85038,13.37877,13.8556,12.85033,14.80791,13.05495,13.54912,13.08905,13.32766,13.84709,15.82623,11.97975,144.7898,0,5,99,0.3640122,0.4616547,"NAN",0,826.9738,0,0
"2021-03-03 11:25:42",985419,12.16432,18.25,9.708249,400.8047,10.56727,394.8463,0,30.31101,94.21331,0.08516341,-0.5907168,0,7.945902,8.092481,0,-40,13.14019,12.65415,13.25949,11.93703,14.8249,13.40433,13.80454,12.83327,14.68047,13.24245,13.41285,13.17428,13.32766,13.97474,15.88557,12.02246,144.0604,0,5,101,0.3624219,0.4597795,"NAN",0,822.2014,0,0
"2021-03-03 11:25:44",985420,12.15877,18.22515,9.721884,400.941,10.5809,394.9554,0,30.31101,94.20241,0.08354628,-0.5821499,0,7.795915,8.426542,0,-40,13.27779,12.79189,13.31188,11.92121,14.82615,13.48225,13.80579,12.84306,14.64774,13.43966,13.42262,13.20962,13.45669,14.00152,15.92073,12.0408,145.884,0,5,103,0.361762,0.4583278,"NAN",0,838.5637,0,0
"2021-03-03 11:25:46",985421,12.18099,18.25,9.694613,399.9048,10.57408,393.9737,0,30.31101,94.21331,0.08648049,-0.5832192,0,7.881135,8.271101,0,-40,13.25097,12.61149,13.32766,11.87723,14.78243,13.35321,13.87263,12.79916,14.78243,13.1061,13.51506,13.33618,13.50654,14.00878,15.90252,12.02246,148.4369,0,5,105,0.3608179,0.4545527,"NAN",0,816.0656,0,0
"2021-03-03 11:25:48",985422,12.17543,18.25,9.708249,399.9048,10.5809,394.1646,0,30.29737,94.21331,0.08637068,-0.5681364,0,7.932267,8.119751,0,-40,13.19258,12.74924,13.30336,11.88703,14.75819,13.35447,13.83984,12.74071,14.80067,12.80894,13.69513,13.42262,13.52483,14.03555,15.86139,12.06642,148.0722,0,5,107,0.3538194,0.4512353,"NAN",0,839.9272,0,0
"2021-03-03 11:25:50",985423,12.18654,18.25,9.694613,401.2137,10.56727,395.2281,0,30.29737,94.21331,0.08618511,-0.5911571,0,7.915223,8.118387,0,-40,13.14145,12.93686,13.29484,11.89558,14.80916,13.36299,13.82282,12.74071,14.80067,12.68953,13.8143,13.42262,13.47373,14.01003,15.90378,12.06642,148.8016,0,5,109,0.3553911,0.4581352,"NAN",0,957.1897,0,0
"2021-03-03 11:25:52",985424,12.16432,18.25,9.708249,401.1592,10.57408,394.9554,0,30.31101,94.21331,0.08613393,-0.617159,0,7.973172,8.047484,0,-40,13.01241,12.876,13.28514,11.97129,14.78251,13.34478,13.83867,12.72248,14.74853,12.71395,13.80462,13.41293,13.48959,14.0514,15.77545,12.05671,148.4369,0,5,111,0.3521304,0.4545616,"NAN",0,957.1897,0,0
"2021-03-03 11:25:54",985425,12.17543,18.25,9.708249,400.3411,10.5809,393.9737,0,30.31101,94.21331,0.08707199,-0.6353333,0,7.997034,8.482447,0,-40,13.01241,13.2255,13.28514,11.91149,14.88444,13.37886,13.75355,12.77366,14.59558,12.82483,13.79611,13.44701,13.46404,14.09394,15.69914,12.02254,148.8016,0,5,113,0.356876,0.464433,"NAN",0,946.2816,0,0
"2021-03-03 11:25:56",985426,12.16432,18.25,9.708249,400.9683,10.56727,394.41,0,30.31101,94.21331,0.0856749,-0.6541039,0,7.993625,8.081573,-0.0681759,-40,13.21698,13.14027,13.34478,11.87731,14.808,13.33626,13.7195,12.78219,14.61258,13.12323,13.51514,13.38738,13.52366,14.01737,15.69914,12.02254,150.6252,0,5,115,0.357668,0.4580132,"NAN",0,951.7357,0,0
"2021-03-03 11:25:58",985427,12.14766,18.25,9.708249,401.4319,10.61499,395.0645,0,30.31101,94.21331,0.08885351,-0.6239589,0,7.853864,8.092481,0.0681759,-40,12.90882,13.11342,13.28386,11.94437,14.79822,13.3009,13.7097,12.75531,14.53481,12.84912,13.28386,13.36053,13.37757,14.15219,15.5961,11.87602,151.3546,0,5,117,0.3551729,0.4514515,"NAN",-0.6817591,978.3243,0,0
"2021-03-03 11:26:00",985428,12.15877,18.25,9.694613,401.2137,10.60817,395.0099,0,30.32464,94.21331,0.09060548,-0.6152844,0,7.949311,8.171564,0,-40,13.05375,13.07932,13.27534,11.97,14.8322,13.27534,13.76929,12.81501,14.64529,13.05375,13.42016,13.30942,13.44572,13.88845,15.41796,11.85893,153.5429,0,5,119,0.3622931,0.4557935,"NAN",0,989.2324,0.6817591,0
"2021-03-03 11:26:02",985429,12.16946,18.25,9.707975,400.2033,10.61469,393.9165,0,30.31015,94.21291,0.089234,-0.6187168,0,7.88773,8.06771,0,-40,13.078,13.11209,13.25697,12.01138,14.75442,13.30809,13.69986,12.83927,14.7969,12.71986,13.35069,13.23993,13.41884,13.96371,15.50996,11.83197,154.637,0,5,121,0.3630127,0.4469208,"NAN",0,998.7489,0.6817399,0
"2021-03-03 11:26:04",985430,12.18612,18.25,9.707975,400.3669,10.63514,394.1346,0,30.31015,94.21291,0.0904581,-0.6080486,0,7.819556,8.174062,0,-40,13.02079,13.23386,13.28499,12.04801,14.83333,13.24239,13.72786,12.8332,14.78236,12.60289,13.35315,13.31055,13.36167,13.76191,15.64811,11.81735,156.8253,0,5,123,0.3624471,0.4527805,"NAN",0,970.1158,0,0
"2021-03-03 11:26:06",985431,12.14169,18.25,9.694341,400.3942,10.63514,394.1346,0,30.31015,94.21291,0.09266861,-0.6165642,0,7.894547,8.107251,0,-40,13.08652,13.20584,13.29105,12.08825,14.76292,13.18027,13.73391,12.86485,14.73743,12.64309,13.5466,13.20584,13.41032,13.77648,15.63718,11.84906,157.5547,0,5,125,0.366972,0.4454315,"NAN",0,967.3889,0,0
"2021-03-03 11:26:08",985432,12.17501,18.25,9.707975,401.5123,10.66923,395.28,0,30.32379,94.21291,0.0947198,-0.6141173,0,7.897956,8.191787,0,-40,13.13151,13.19117,13.2849,12.17603,14.79926,13.25082,13.71926,12.84165,14.79077,12.69665,13.82141,13.23378,13.40418,13.73628,15.69043,11.8429,157.19,0,5,127,0.3632342,0.445264,"NAN",0,987.8411,0,0
"2021-03-03 11:26:10",985433,12.15835,18.25,9.680706,401.076,10.64878,394.6255,0,30.32379,94.20746,0.09542726,-0.6358529,0,7.901365,8.183606,0,-40,12.85999,13.14985,13.26915,12.11755,14.85152,13.24359,13.60135,12.82588,14.81754,12.59557,13.91631,13.32027,13.33731,13.67798,15.75106,11.84419,157.19,0,5,129,0.3649089,0.4531006,"NAN",0,986.4776,0.6817399,0
"2021-03-03 11:26:12",985434,12.19168,18.25,9.694341,400.9396,10.64196,394.6528,0,30.32379,94.21291,0.09317477,-0.6181542,0,7.880913,8.190423,-0.06817399,-40,13.02199,12.94526,13.31175,12.11755,14.81754,13.24359,13.65244,12.81735,14.68161,12.62969,13.83972,13.28619,13.30323,13.79716,15.79345,11.85273,161.5665,0,5,131,0.3625424,0.4503381,"NAN",0,951.7089,0,0
"2021-03-03 11:26:14",985435,12.16946,18.25,9.707975,400.1215,10.64878,394.1619,0,30.32379,94.21291,0.09206438,-0.5831903,0,7.843417,8.124976,0,-40,13.11576,12.68941,13.27767,12.10901,14.89398,13.17542,13.58432,12.80029,14.71559,12.77471,13.67798,13.25211,13.07314,13.72055,15.80193,11.83564,165.943,0,5,133,0.3593832,0.4575522,"NAN",0,978.9785,0,0
"2021-03-03 11:26:16",985436,12.15835,18.25,9.707975,400.2306,10.64196,394.1346,0,30.32379,94.21291,0.09147664,-0.5970519,0,7.850234,8.214966,-0.06817399,-40,12.99642,12.68941,13.26915,12.10901,14.81754,13.11576,13.59284,12.78324,14.7071,12.94526,13.55877,13.26915,13.05609,13.64392,15.76802,11.92109,168.496,0,5,135,0.3577974,0.4503381,"NAN",0,992.6132,0,0
"2021-03-03 11:26:18",985437,12.18057,18.25,9.735246,400.0125,10.65559,394.571,0,30.32379,94.21291,0.0906892,-0.5361934,0,7.897956,8.175425,0,-40,13.09742,12.59428,13.23378,12.09063,14.83324,13.15708,13.566,12.75636,14.61234,12.82459,13.60006,13.26786,13.11447,13.41269,15.79217,11.95397,171.4137,0,5,137,0.3521585,0.4503964,"NAN",0,974.2063,0.6817399,0
"2021-03-03 11:26:20",985438,12.15279,18.25,9.735246,400.1215,10.67605,394.1892,0,30.32379,94.21291,0.09326461,-0.5880922,0,7.945678,8.208149,0,-40,13.15708,12.41507,13.23378,12.09917,14.77378,13.07185,13.61709,12.76489,14.59535,12.56015,13.57452,13.29342,13.27638,13.29342,15.75826,11.91125,175.0608,0,5,139,0.3529494,0.4418148,"NAN",-0.6817399,984.4324,0.6817399,0
"2021-03-03 11:26:22",985439,12.15835,18.25,9.721611,400.476,10.66241,394.2437,0,30.32379,94.21291,0.09190425,-0.6088163,0,7.829782,8.029532,0,-40,13.27647,12.67968,13.19978,12.13342,14.81634,13.18273,13.49796,12.7735,14.47644,12.41516,13.62569,13.26795,13.25943,13.58312,15.63115,11.83444,180.8961,0,5,141,0.3553214,0.4478382,"NAN",0,968.7524,0,0
"2021-03-03 11:26:24",985440,12.1639,18.25,9.721611,400.0942,10.65559,393.9165,0,30.32379,94.21291,0.09242994,-0.6113708,0,7.932043,8.289957,0,-40,13.23378,12.60281,13.30195,12.17603,14.79926,13.0207,13.57452,12.82459,14.38284,12.45774,13.57452,13.39566,13.25934,13.7448,15.58866,11.81726,182.7197,0,5,143,0.3600726,0.4468467,"NAN",0,970.7975,0,0
"2021-03-03 11:26:26",985441,12.14169,18.25,9.721611,400.7487,10.64878,394.571,0,30.32379,94.21291,0.09112433,-0.6071671,0,7.877504,7.932725,0,-40,13.14864,13.12307,13.18273,12.2615,14.80784,13.08046,13.61718,12.76498,14.45094,13.02079,13.51499,13.28499,13.31907,13.88958,15.63963,11.74044,186.3668,0,5,145,0.3545295,0.4485343,"NAN",0,963.9802,0,0
"2021-03-03 11:26:28",985442,12.19168,18.25,9.735246,401.2123,10.66923,395.0073,0,30.32379,94.21291,0.09187375,-0.6103763,0,7.884321,8.364948,0,-40,13.20821,13.00365,13.21673,12.32971,14.84174,13.07185,13.70223,12.75636,14.46786,13.33602,13.50639,13.30195,13.38714,13.65115,15.70739,11.76599,193.2963,0,5,147,0.3521585,0.4497025,"NAN",0,979.6602,0,0
"2021-03-03 11:26:30",985443,12.17501,18.25,9.735246,399.7397,10.67605,393.6165,0,30.32379,94.21291,0.09346466,-0.6083176,0,7.962721,8.014534,0,-40,13.00365,13.25934,13.21673,12.34679,14.8842,13.04628,13.69372,12.74783,14.62084,13.11447,13.58303,13.23378,13.31898,13.34454,15.76674,11.80872,206.7905,0,5,149,0.3513675,0.4533592,"NAN",0,973.5245,0,0
"2021-03-03 11:26:32",985444,12.15279,18.25,9.707975,399.3034,10.64878,393.3166,0,30.32379,94.21291,0.09318467,-0.5929891,0,7.93886,7.976357,0,-40,13.07193,13.28499,13.23386,12.33834,14.90977,13.07193,13.66826,12.72233,14.61243,12.86732,13.72786,13.25091,13.29351,13.28499,15.72443,11.82589,209.3435,0,5,151,0.3521478,0.45921,"NAN",0,988.5228,0,0
"2021-03-03 11:26:34",985445,12.15279,18.25,9.707975,400.8033,10.67605,394.6528,0,30.32379,94.21291,0.09642088,-0.6125944,0,7.983174,7.940906,0,-40,13.0548,13.34454,13.25934,12.31264,14.92667,13.03775,13.69372,12.80753,14.75679,12.70518,13.64264,13.34454,13.37862,13.36158,15.69043,11.78308,214.4494,0,5,153,0.3600565,0.4578191,"NAN",0,972.8428,0,0
"2021-03-03 11:26:36",985446,12.16946,18.25,9.694341,400.1488,10.66241,393.2075,0,30.32379,94.21291,0.09563864,-0.6857533,0,7.918409,7.979084,0,-40,12.94397,13.34454,13.22526,12.32971,14.80776,13.03775,13.65115,12.8587,14.8927,12.76489,13.68521,13.26786,13.41269,13.34454,15.66498,11.75744,188.9198,0,5,155,0.3663976,0.446942,"NAN",0,978.9785,0,0
"2021-03-03 11:26:38",985447,12.14724,18.25,9.694341,400.1215,10.68968,394.0801,0,30.32379,94.21291,0.09922168,-0.6022478,0,7.989991,7.988628,0,-40,13.02802,12.95982,13.18145,12.31997,14.87451,12.99392,13.59886,12.78074,14.65363,12.94277,13.65846,13.33482,13.39445,13.66698,15.68075,11.70496,183.8138,0,5,157,0.3591375,0.4507596,"NAN",0,957.1628,0,0
"2021-03-03 11:26:40",985448,12.18057,18.25,9.721611,400.3397,10.68968,394.2437,0,30.32379,94.21291,0.09633852,-0.6066441,0,7.976356,8.180879,0,-40,12.90134,12.7393,13.19117,12.3041,14.81625,13.00365,13.60858,12.77342,14.39135,13.37862,13.50639,13.25934,13.33602,13.88098,15.62258,11.7318,177.6138,0,5,159,0.3553134,0.4446633,"NAN",0,993.9767,0,0
"2021-03-03 11:26:42",985449,12.16946,18.25,9.694341,400.4488,10.64878,393.4256,0,30.32379,94.21291,0.0948599,-0.6980178,0,7.96613,8.115432,0,-40,13.2849,12.93544,13.20821,12.32971,14.87571,12.97808,13.68521,12.75636,13.95757,13.60006,13.61709,13.2423,13.21673,13.76182,15.64803,11.76599,173.2372,0,5,161,0.3568736,0.4556355,"NAN",0,991.2498,0,0
"2021-03-03 11:26:44",985450,12.15835,18.25,9.735246,400.9941,10.6965,394.2983,0,30.32379,94.21291,0.09615061,-0.6697624,0,8.017261,7.934089,0,-40,13.13409,12.9295,13.21079,12.29815,14.8528,12.98918,13.66224,12.75041,14.06224,13.41527,13.82398,13.15966,13.30452,13.78142,15.59122,11.76003,171.4137,0,5,163,0.3516066,0.4476933,"NAN",0,960.5715,0,0
"2021-03-03 11:26:46",985451,12.16946,18.25,9.694341,400.2033,10.67605,393.4802,0,30.32379,94.21291,0.09757015,-0.6682026,0,7.96613,8.289957,0,-40,12.95129,12.74663,13.22406,12.29436,14.76409,12.87455,13.64143,12.7381,14.13503,13.48815,13.91382,13.18145,13.37742,13.64995,15.60443,11.77333,166.3077,0,5,165,0.3551801,0.4408048,"NAN",0,979.6602,0,0
"2021-03-03 11:26:48",985452,12.18057,18.25,9.707975,399.7943,10.6965,393.0439,0,30.32379,94.21291,0.09900448,-0.6760816,0,8.027487,7.943633,0,-40,13.11209,12.8478,13.19732,12.31026,14.76292,12.89044,13.56363,12.67721,14.22742,13.48698,13.90414,13.078,13.20584,13.56363,15.63718,11.80634,162.6606,0,5,167,0.3479768,0.438309,"NAN",0,972.8428,0,0
"2021-03-03 11:26:50",985453,12.18612,18.25,9.707975,400.8578,10.70332,394.0801,0,30.32379,94.202,0.09887148,-0.6732594,0,7.962721,8.315864,0,-40,12.96955,12.70518,13.25934,12.29556,14.82475,12.9525,13.61709,12.71371,14.35734,13.25082,13.93204,13.1656,13.1656,13.48935,15.63955,11.8429,159.0135,0,5,169,0.3513505,0.4439679,"NAN",0,999.4307,0,0
"2021-03-03 11:26:52",985454,12.15279,18.25,9.680706,400.5033,10.66923,393.6438,0,30.32379,94.21291,0.09858397,-0.6840881,0,7.9934,7.980447,0,-40,13.12299,12.68812,13.21673,12.24434,14.79926,12.90134,13.59155,12.72224,14.31482,12.88428,13.86396,13.08037,13.08889,13.7448,15.62258,11.89416,155.3664,0,5,171,0.3552829,0.445264,"NAN",0,976.2515,0,0
"2021-03-03 11:26:54",985455,12.20278,18.25,9.694341,400.4488,10.68968,393.5074,0,30.33742,94.21291,0.09794739,-0.6830659,0,7.88773,7.995446,0,-40,13.02931,12.90142,13.2083,12.21027,14.82483,12.88437,13.5746,12.69674,14.23838,12.73939,13.88958,12.95258,12.96111,14.03423,15.59722,11.85153,154.637,0,5,173,0.3513519,0.4455599,"NAN",0,962.6167,0,0
