"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 08:27:10",980063,12.18853,12.07095,9.874997,398.6657,11.27987,365.7424,0,26.6243,94.30511,0.1371167,-3.213357,0,7.719956,8.250534,0,-40,10.47493,9.806319,10.6291,12.21095,10.6291,15.41082,10.91162,10.75754,11.25387,10.48349,10.86027,10.10644,11.32229,10.60341,14.46829,10.33785,66.00435,0,15,189,0.1615361,0.3402481,"NAN",0,1001.139,0.6819749,0
"2021-03-03 08:27:12",980064,12.17741,12.07095,9.902276,398.4475,11.32078,365.9061,0,26.6243,94.30511,0.1399155,-3.209749,0,7.801793,8.305091,0,-40,10.31108,9.779525,10.59378,12.15867,10.71367,15.38432,10.82497,10.75648,11.22715,10.49957,10.81641,10.11395,11.35544,10.49957,14.49274,10.31965,65.63969,0,15,191,0.1583267,0.3380001,"NAN",0,983.4079,0.6819749,0
"2021-03-03 08:27:14",980065,12.17741,12.07095,9.902276,397.6291,11.32078,364.8967,0,26.6243,94.30511,0.1397932,-3.225761,0,7.794973,8.521959,0,-40,10.30357,9.789165,10.64622,12.01455,10.68048,15.43627,10.89451,10.75754,11.27098,10.50919,10.82603,10.1493,11.36505,10.50063,14.51928,10.33785,65.63969,0,15,193,0.1584138,0.3407162,"NAN",0,1016.143,0.6819749,0
"2021-03-03 08:27:16",980066,12.18297,12.07095,9.902276,397.4655,11.2935,364.7603,0,26.63794,94.30511,0.1364989,-3.208827,0,7.760874,8.141418,0,-40,10.36249,9.83099,10.64517,12.07328,10.72223,15.57092,10.7736,10.78216,11.29558,10.45673,10.85065,9.985353,11.33834,10.42247,14.55223,10.32822,65.63969,0,15,195,0.1604365,0.3472567,"NAN",0,1012.051,0.6819749,0
"2021-03-03 08:27:18",980067,12.15519,12.07095,9.929555,397.8201,11.30715,365.0877,0,26.6243,94.30511,0.1354639,-3.218706,0,7.777924,8.133234,0,-40,10.26823,9.925328,10.62804,12.03912,10.72223,15.48611,10.87633,10.78216,11.26992,10.47387,10.82497,10.0368,11.26137,10.40533,14.56922,10.34536,66.00435,0,15,197,0.1573137,0.3474189,"NAN",0,988.1817,0.6819749,0
"2021-03-03 08:27:20",980068,12.20519,12.07095,9.929555,398.5566,11.31396,365.7969,0,26.6243,94.30511,0.137925,-3.263757,0,7.88022,8.28054,0,-40,10.31005,9.838536,10.59275,12.14056,10.6527,15.50205,10.90098,10.79826,11.20046,10.47284,10.81538,9.932875,11.26034,10.27577,14.5767,10.38717,65.27502,0,15,199,0.1586372,0.3473958,"NAN",0,995.0015,0.6819749,0
"2021-03-03 08:27:22",980069,12.22186,12.07095,9.929555,399.1022,11.32078,366.1788,0,26.6243,94.30511,0.1398038,-3.308452,0,7.948418,8.217798,0,-40,10.39676,9.959629,10.66229,12.15867,10.69654,15.42673,10.87633,10.79928,11.14161,10.491,10.79928,9.976779,11.21004,10.4653,14.56922,10.33679,65.63969,0,15,201,0.1587218,0.3458369,"NAN",0,986.8177,0.6819749,0
"2021-03-03 08:27:24",980070,12.21075,12.07095,9.915915,398.0383,11.28669,365.0877,0,26.6243,94.30511,0.1361525,-3.27284,0,7.856351,8.27372,0,-40,10.32822,9.822412,10.61947,12.22697,10.66229,15.537,10.88489,10.73936,11.16727,10.54239,10.82497,10.01108,11.26992,10.29394,14.6287,10.33679,65.27502,0,15,203,0.1553611,0.3559119,"NAN",0,998.4113,0.6819749,0
"2021-03-03 08:27:26",980071,12.14964,12.07095,9.915915,398.7203,11.27987,365.6333,0,26.6243,94.30511,0.1377094,-3.340585,0,7.985926,8.389657,0,-39.9318,10.5167,9.719476,10.6366,12.15867,10.80785,15.49459,10.86777,10.73936,11.24426,10.52526,10.82497,9.993928,11.25281,10.23395,14.59471,10.36249,65.63969,0,15,205,0.1556931,0.3535863,"NAN",0,992.9555,0.6819749,0
"2021-03-03 08:27:28",980072,12.1663,12.07095,9.902276,398.6385,11.25941,366.4789,0,26.6243,94.30511,0.137606,-3.26081,0,8.020025,8.310547,0,-40,10.49957,9.788102,10.66229,12.20135,10.71367,15.46914,10.87633,10.81641,11.16727,10.36249,10.83353,10.08824,11.29558,10.44817,14.60321,10.36249,66.36902,0,15,207,0.1632543,0.3564514,"NAN",0.6819749,1003.867,0,0
"2021-03-03 08:27:30",980073,12.1663,12.09355,9.915915,398.1747,11.23895,365.2514,0,26.6243,94.30511,0.1314108,-3.270128,0,7.856351,8.482405,0,-40,10.48243,9.942479,10.62804,12.22697,10.81641,15.55396,10.83353,10.90201,11.15016,10.33679,10.92768,10.1311,11.26992,10.47387,14.66268,10.36249,66.00435,0,15,209,0.168762,0.3649575,"NAN",0,1014.779,0.6819749,0
"2021-03-03 08:27:32",980074,12.14964,12.09355,9.888637,397.7928,11.19803,365.2514,0,26.6243,94.30511,0.1293786,-3.215358,0,7.815433,8.49468,0,-40,10.613,9.72157,10.67295,12.34002,10.87842,15.58995,10.82706,10.93833,11.16081,10.39029,10.95545,10.16748,11.28911,10.44169,14.70723,10.39886,66.00435,0,15,211,0.174898,0.3743144,"NAN",-0.6819749,1009.323,0,0
"2021-03-03 08:27:34",980075,12.17186,12.09355,9.915915,397.7655,11.23895,365.4423,0,26.6243,94.30511,0.1316389,-3.216093,0,7.869991,8.28054,0,-40,10.77569,9.961722,10.67295,12.34002,10.67295,15.4797,10.80994,10.97256,11.18647,10.45883,10.84418,10.26175,11.28056,10.56161,14.69024,10.39886,66.36902,0,15,213,0.1746174,0.3678069,"NAN",0.6819749,1005.913,0.6819749,0
"2021-03-03 08:27:36",980076,12.17741,12.09355,9.929555,398.3929,11.25259,365.4696,0,26.6243,94.30511,0.1328937,-3.307029,0,7.945008,8.245077,0,-40,10.48016,9.965924,10.65145,11.96852,10.77989,15.56019,10.88261,10.91685,11.19922,10.51442,10.82269,10.25739,11.36172,10.5915,14.60945,10.40305,66.00435,0,15,215,0.1684296,0.3578846,"NAN",0,984.7719,0.6819749,0
"2021-03-03 08:27:38",980077,12.17186,12.09355,9.929555,397.9565,11.25941,365.0604,0,26.6243,94.30511,0.1324322,-3.275926,0,7.876811,8.411479,0,-40,10.46839,9.851237,10.64825,12.0422,10.74244,15.48917,10.8195,10.88798,11.14469,10.44269,10.8195,10.17705,11.40984,10.42556,14.62327,10.39129,66.36902,0,15,217,0.1660389,0.3585171,"NAN",0,993.6375,0.6819749,0
"2021-03-03 08:27:40",980078,12.16075,12.09355,9.943194,398.6112,11.26623,365.7424,0,26.6243,94.30511,0.1303841,-3.239205,0,7.794973,8.605161,0,-40,10.32174,9.953147,10.63869,12.10098,10.7072,15.57299,10.8185,10.91265,11.16081,10.39886,10.78425,10.03032,11.36608,10.40742,14.64777,10.40742,68.19234,0,15,219,0.1665199,0.360252,"NAN",0,997.0474,0,0
"2021-03-03 08:27:42",980079,12.14964,12.09355,9.929555,398.5021,11.27305,365.5787,0,26.65158,94.30511,0.1331991,-3.264155,0,7.842711,8.284633,0,-40,10.36664,10.0581,10.62362,11.81262,10.675,15.43084,10.8548,10.92327,11.21419,10.34094,10.82912,10.07524,11.39379,10.50372,14.6753,10.44375,67.82767,0,15,221,0.168962,0.3623042,"NAN",0,1023.644,0,0
"2021-03-03 08:27:44",980080,12.17186,12.09355,9.943194,398.5566,11.27305,365.415,0,26.65158,94.30511,0.1320761,-3.291503,0,7.856351,8.27372,0,-40,10.34845,9.86839,10.63969,11.71757,10.78525,15.45524,10.82806,10.92221,11.18747,10.32274,10.87942,9.919846,11.40129,10.51122,14.68274,10.40842,68.19234,0,15,223,0.1673121,0.3630737,"NAN",0,1014.097,0.6819749,0
"2021-03-03 08:27:46",980081,12.1663,12.09355,9.956835,398.5839,11.27305,365.3605,0,26.63794,94.30511,0.1311812,-3.31124,0,7.88363,8.279176,0.0681975,-40,10.27989,9.808352,10.62256,11.54663,10.84518,15.42131,10.88798,10.88798,11.23024,10.31417,10.90509,10.0999,11.32432,10.27133,14.68274,10.43412,67.09834,0,15,225,0.1629151,0.3630737,"NAN",0,985.4538,0.6819749,0
"2021-03-03 08:27:48",980082,12.17186,12.09355,9.943194,397.5746,11.26623,365.4696,0,26.63794,94.30511,0.133515,-3.239905,0,7.982516,8.632439,0,-40,10.24562,9.885543,10.64825,11.57227,10.80237,15.44676,10.88798,10.85374,11.2559,10.33131,10.91365,10.00559,11.34143,10.41699,14.68274,10.40842,67.46301,0,15,227,0.1616478,0.363865,"NAN",0,993.6375,0.6819749,0
"2021-03-03 08:27:50",980083,12.17186,12.09355,9.956835,398.2293,11.23895,365.5787,0,26.65158,94.30511,0.127169,-3.238517,0,7.846122,8.521959,0,-40,10.38272,9.928422,10.63113,11.56373,10.76813,15.38738,10.87086,10.83662,11.24735,10.39129,10.81093,9.945572,11.28156,10.58831,14.68274,10.39985,68.19234,0,15,229,0.1586735,0.3670307,"NAN",0.6819749,1014.779,0.6819749,0
"2021-03-03 08:27:52",980084,12.17741,12.09355,9.970473,398.0929,11.26623,364.8149,0,26.63794,94.30511,0.1295333,-3.32672,0,7.907499,8.628347,0,-40,10.19419,9.928422,10.63969,11.42694,10.87942,15.39586,10.85374,10.81093,11.2559,10.41699,10.89653,10.07418,11.29866,10.49409,14.68274,10.3056,66.00435,0,15,231,0.154996,0.363865,"NAN",0,997.0474,0.6819749,0
"2021-03-03 08:27:54",980085,12.1663,12.09355,9.956835,397.7928,11.2935,364.7603,0,26.63794,94.30511,0.1331627,-3.290782,0,7.88022,8.336462,0,-39.9318,10.55305,9.833083,10.60444,11.26346,10.80138,15.36942,10.91265,10.76713,11.17792,10.51022,10.90409,10.02174,11.34043,10.40742,14.59679,10.3046,66.73368,0,15,233,0.1532897,0.3522179,"NAN",0,1006.595,0.6819749,0
"2021-03-03 08:27:56",980086,12.13297,12.09355,9.929555,397.711,11.30715,364.6512,0,26.63794,94.30511,0.1367642,-3.282098,0,7.852941,8.380109,0,-40,10.56161,9.884542,10.56161,11.40029,10.90409,15.51363,10.88698,10.80994,11.04102,10.57874,10.88698,10.11605,11.24635,10.43312,14.69024,10.31317,66.00435,0,15,235,0.1595982,0.3598925,"NAN",0,1001.139,0.6819749,0
"2021-03-03 08:27:58",980087,12.43852,12.09355,9.943194,398.011,11.31396,364.7058,0,26.6243,94.30511,0.1331978,-3.236273,0,7.685857,8.239621,0,-40,10.53592,9.858813,10.59587,11.36608,10.75001,15.59843,10.89554,10.85274,11.19503,10.62156,10.86986,10.0989,11.32332,10.2189,14.57129,10.34745,66.36902,0,15,0,0.1615652,0.3468407,"NAN",0,1051.605,0.6819749,0
"2021-03-03 08:28:00",980088,11.71076,12.09355,9.956835,399.375,11.33442,366.0152,0,26.63794,94.30511,0.1276782,-3.091867,0,7.33123,8.277812,0,-40,10.16645,9.952115,10.61197,11.34795,10.81747,15.60589,10.86883,10.87739,11.28809,10.54345,10.84315,10.0893,11.29664,10.05501,14.62975,10.36355,67.46301,0,10,0,0.1620395,-0.02284861,"NAN",0,989.5457,0.6819749,0
"2021-03-03 08:28:02",980089,11.89409,12.11614,9.956835,399.675,11.38216,366.288,0,26.63794,94.30511,0.1312424,-3.074243,0,7.283492,8.306456,0,-40,10.28953,9.817991,10.62362,11.48785,10.82056,15.53263,10.94039,10.87192,11.25696,10.69213,10.96606,10.14382,11.428,10.38378,14.45436,10.3238,67.46301,0,10,1,0.1615874,-0.01629901,"NAN",0,1058.425,0.6819749,0
"2021-03-03 08:28:04",980090,12.14408,12.11614,9.970473,397.3018,11.57993,364.7603,0,26.63794,94.30511,0.1526376,-3.086157,0,7.501724,8.133234,0,-40,10.49618,9.913363,10.62465,11.73675,10.89862,15.51668,10.96709,10.83871,11.31786,10.74453,10.93286,10.15343,11.33496,10.47048,14.63384,10.36767,67.82767,0,10,3,0.157284,-0.03467596,"NAN",0,979.316,0.6819749,0
"2021-03-03 08:28:06",980091,12.12186,12.11614,9.943194,398.8294,11.59357,366.7244,0,26.63794,94.30511,0.1582258,-3.077979,0,7.583561,8.433302,0,-40,10.51122,9.876966,10.63113,11.85428,10.74244,15.62486,10.89653,10.76813,11.24735,10.75957,10.90509,10.20276,11.23024,10.39985,14.24928,10.32274,67.09834,0,10,5,0.1545995,-0.03501415,"NAN",0,982.0439,0.6819749,0
"2021-03-03 08:28:08",980092,12.1663,12.11614,9.943194,398.4475,11.55266,369.5069,0,26.63794,94.30511,0.1540946,-2.770861,0,7.573332,8.635167,0,-40,10.41699,9.876966,10.60544,11.93116,10.88798,15.57398,10.8623,10.75957,11.22168,10.75101,10.82806,10.13419,11.15325,10.26275,14.05367,10.34845,67.46301,0,10,7,0.1538966,-0.03102732,"NAN",0,997.7294,0.6819749,0
"2021-03-03 08:28:10",980093,12.14964,12.11614,9.929555,398.1201,11.51174,372.2348,0,26.63794,94.30511,0.1537336,-2.515164,0,7.685857,8.340554,0,-40,10.49515,9.920908,10.5808,11.91514,10.95751,15.53263,10.84624,10.79487,11.12864,10.76919,10.94895,10.24668,11.2313,10.43519,14.05473,10.31523,69.651,0,10,9,0.1583588,-0.02486277,"NAN",0,969.0864,0.6819749,0
"2021-03-03 08:28:12",980094,12.18297,12.11614,9.929555,398.5293,11.45718,375.1809,0,26.63794,94.30511,0.1512641,-2.311942,0,7.832482,8.275084,0,-40,10.222,9.95624,10.67603,11.99304,10.84727,15.53365,10.93286,10.81302,11.12967,10.84727,11.00132,10.23914,11.28365,10.41051,14.1323,10.35911,69.28633,0,10,11,0.1598526,-0.01223791,"NAN",0,1003.867,0.6819749,0
"2021-03-03 08:28:14",980095,12.14964,12.09355,9.929555,397.1108,11.40262,375.9993,0,26.65158,94.30511,0.1476967,-2.116744,0,7.931368,8.210979,0,-40,10.59143,9.974422,10.6685,11.76341,10.96812,15.5177,10.86542,10.81405,11.02803,10.82261,10.98524,10.343,11.3873,10.48864,14.0993,10.36014,66.00435,0,10,13,0.1599374,-0.008009076,"NAN",0,990.2276,0.6819749,0
"2021-03-03 08:28:16",980096,12.17186,12.11614,9.943194,398.1747,11.37534,379.8729,0,26.65158,94.30511,0.1442113,-1.842914,0,7.965467,8.285996,0,-40,10.53464,9.969019,10.63742,11.89473,11.01408,15.50388,10.91138,10.8429,11.14242,10.87714,10.97985,10.23477,11.36481,10.62029,14.28103,10.38044,70.745,0,10,15,0.1607534,-0.0004173517,"NAN",0,1015.461,0.6819749,0
"2021-03-03 08:28:18",980097,12.15519,12.11614,9.929555,398.4475,11.34124,381.1823,0,26.65158,94.29965,0.1423864,-1.74141,0,7.979107,8.707457,0,-40,10.20382,9.963785,10.64931,11.88097,10.84624,15.25267,10.8548,10.82912,11.18853,10.79487,10.94039,10.28953,11.38524,10.42662,14.42886,10.3238,68.92167,0,10,17,0.1611784,-0.003250122,"NAN",0,1003.867,0.6819749,0
"2021-03-03 08:28:20",980098,12.18297,12.11614,9.915915,398.5839,11.30715,382.819,0,26.63794,94.30511,0.1384182,-1.5685,0,7.869991,8.331006,0,-40,10.71782,9.817991,10.57224,11.91514,10.96606,15.38843,10.88048,10.82912,11.24841,10.79487,10.92327,10.29809,11.45365,10.49515,14.52235,10.36664,69.28633,0,10,19,0.1627399,0.0006533861,"NAN",0,1003.185,0.6819749,0
"2021-03-03 08:28:22",980099,12.17186,12.11614,9.915915,398.1201,11.30715,383.6647,0,26.63794,94.30511,0.1384782,-1.438848,0,7.873401,8.243713,0,-40,10.66747,9.7504,10.59896,12.00158,11.00132,15.27066,10.93286,10.80446,11.25799,10.85583,10.94142,10.23057,11.44613,10.45335,14.61685,10.35054,66.36902,0,10,21,0.1607094,0.005642653,"NAN",0,1010.005,0.6819749,0
"2021-03-03 08:28:24",980100,12.13853,12.11614,9.915915,398.884,11.30715,385.6015,0,26.63794,94.30511,0.1403973,-1.340413,0,7.982516,8.527415,0,-40,10.40092,9.654998,10.58937,12.09449,10.84624,15.2951,10.88904,10.81199,11.17997,10.82912,10.91471,10.25525,11.39379,10.46089,14.6668,10.41805,66.00435,0,10,23,0.1613294,0.00345397,"NAN",0,981.3619,0.6819749,0
"2021-03-03 08:28:26",980101,12.17741,12.11614,9.929555,399.2659,11.32078,386.8563,0,26.65158,94.30511,0.138052,-1.231402,0,7.849532,8.703364,0,-40,10.16303,9.854362,10.58286,12.01969,10.94245,15.28866,10.87398,10.78837,11.16492,10.86542,10.90821,10.29159,11.34454,10.43725,14.66884,10.46295,66.36902,0,10,25,0.157824,0.004867673,"NAN",0,1009.323,0.6819749,0
"2021-03-03 08:28:28",980102,12.14964,12.11614,9.915915,398.5566,11.32078,387.02,0,26.65158,94.31602,0.1418441,-1.164808,0,7.985926,8.264174,0,-40,10.36014,9.888668,10.55717,12.11363,11.00235,15.31411,10.83117,10.95957,11.19059,10.85686,10.89965,10.08588,11.32744,10.46295,14.15884,10.48864,68.19234,0,10,27,0.1735368,0.004165649,"NAN",0,1006.595,0.6819749,0
"2021-03-03 08:28:30",980103,12.14964,12.11614,9.902276,399.2386,11.30715,388.1111,0,26.66522,94.30511,0.1397625,-1.107006,0,7.869991,8.718369,0,-40,10.45438,9.820055,10.5486,12.02823,10.96812,15.29714,10.85686,10.93389,11.21625,10.83117,10.86542,10.18017,11.34454,10.48864,13.98872,10.40298,69.651,0,10,29,0.172967,0.003622651,"NAN",0,967.0405,0.6819749,0
"2021-03-03 08:28:32",980104,12.15519,12.11614,9.902276,398.4748,11.34124,388.3567,0,26.65158,94.30511,0.1434094,-1.008386,0,7.88363,8.262809,0,-40,10.37084,9.976562,10.55074,11.8937,11.04728,15.2738,10.82475,10.89323,11.17561,10.85043,10.92747,10.18231,11.39798,10.54218,13.67597,10.37941,71.83899,0,10,31,0.1695977,0.001295924,"NAN",0,998.4113,0.6819749,0
"2021-03-03 08:28:34",980105,12.17741,12.11614,9.902276,397.9292,11.32078,388.6295,0,26.66522,94.29965,0.1416003,-0.9283321,0,7.89727,8.200067,0,-40,10.39004,9.807105,10.51854,11.79323,11.08356,15.45401,10.9552,10.87817,11.10923,10.86105,10.92097,10.32149,11.51119,10.49284,13.61843,10.39004,71.10966,0,10,33,0.1683518,0.004509687,"NAN",0,1002.503,0.6819749,0
"2021-03-03 08:28:36",980106,12.18297,12.11614,9.929555,397.2472,11.32078,388.7113,0,26.65158,94.2942,0.1373764,-0.8428764,0,7.812023,8.187792,0,-40,10.44478,9.853331,10.51331,11.40337,11.11256,15.29612,10.81302,10.83014,11.104,10.85583,10.76166,10.19628,11.28365,10.43622,13.97919,10.36767,72.56832,0,10,35,0.1612633,0.00408113,"NAN",0,1011.369,0.6819749,0
"2021-03-03 08:28:38",980107,12.1663,12.11614,9.929555,398.0383,11.34124,389.8297,0,26.66522,94.30511,0.1414754,-0.822641,0,7.927959,8.373288,0,-40,10.39441,10.00014,10.54004,11.31033,11.12215,15.45833,10.92533,10.86542,11.19914,10.87398,10.77125,10.13731,11.27612,10.43725,14.15884,10.41154,68.92167,0,10,37,0.164174,0.003227234,"NAN",0,995.6834,0.6819749,0
"2021-03-03 08:28:40",980108,12.1663,12.11614,9.929555,398.6385,11.34806,390.2389,0,26.65158,94.30511,0.1425932,-0.8443501,0,7.951828,8.250534,0,-40,10.39441,9.83721,10.60856,11.4044,11.07081,15.43288,10.89109,10.79693,10.98524,10.85686,10.77981,10.09445,11.28468,10.343,14.15884,10.42868,68.19234,0,10,39,0.1585281,0.001042008,"NAN",0,997.0474,0,0
"2021-03-03 08:28:42",980109,12.17187,12.11614,9.930002,398.286,11.34857,390.2975,0,26.65278,94.30575,0.1404662,-0.7910134,0,7.832835,8.257725,0,-40,10.57433,9.965878,10.57433,11.65235,11.10507,15.47534,10.85689,10.75416,11.05373,10.85689,10.79697,10.14592,11.31892,10.27448,14.23541,10.42014,67.0985,0,10,41,0.1549628,0.00098598,"NAN",0,1005.276,0.6820056,0
"2021-03-03 08:28:44",980110,12.15521,12.14099,9.902722,398.777,11.34857,390.9523,0,26.65278,94.30575,0.1455359,-0.7876221,0,7.962416,8.357297,0,-40,10.32589,9.974453,10.62572,11.81471,11.12218,15.39051,10.79697,10.77984,10.99383,10.88257,10.89113,10.07734,11.16496,10.66853,14.24391,10.38587,67.82784,0,10,43,0.1601944,0.003093362,"NAN",0,997.0922,0,0
"2021-03-03 08:28:46",980111,12.16632,12.14099,9.930002,398.3406,11.36221,390.7613,0,26.65278,94.30575,0.1432986,-0.7583382,0,7.914675,8.632828,0,-40,10.36874,9.940153,10.60859,11.92577,11.14785,15.35658,10.76272,10.84833,10.85689,10.87401,10.87401,10.07734,11.0195,10.33446,14.32043,10.42014,69.65116,0,10,45,0.1627117,0.0008286238,"NAN",0,971.176,0,0
"2021-03-03 08:28:48",980112,12.18854,12.14099,9.902722,398.9407,11.36221,391.5524,0,26.65278,94.30575,0.1464685,-0.7414594,0,7.938545,8.276821,0,-40,10.20795,9.959336,10.59349,11.97905,11.17554,15.37556,10.8418,10.8846,11.00442,10.91028,10.89316,10.11366,11.15843,10.41361,14.44996,10.45644,70.01582,0,10,47,0.1688322,0.003808618,"NAN",0,1003.912,0.6820056,0
"2021-03-03 08:28:50",980113,12.18298,12.11614,9.930002,398.8043,11.38267,391.5524,0,26.65278,94.30575,0.1448447,-0.7230803,0,7.887395,8.471874,0.06820057,-40,10.16409,9.846848,10.69525,11.97805,11.07187,15.33214,10.77231,10.8408,11.09754,10.91783,10.87504,10.12123,11.16598,10.5668,14.48297,10.40404,70.74516,0,10,49,0.1620904,0.002087355,"NAN",0,999.8203,0.6820056,0
"2021-03-03 08:28:52",980114,12.17187,12.14099,9.930002,398.9407,11.38267,391.9889,0,26.65278,94.30029,0.1441476,-0.6898233,0,7.849885,8.283641,0,-39.9318,10.48011,9.974453,10.60002,11.94285,10.99383,15.44989,10.83977,10.80553,11.04517,10.89969,10.88257,10.13735,11.13074,10.57433,14.49894,10.38587,72.20382,0,10,51,0.1595165,0.0009760857,"NAN",0,978.6781,0.6820056,0
"2021-03-03 08:28:54",980115,12.16076,12.14099,9.930002,398.5588,11.40313,391.116,0,26.65278,94.30575,0.1460592,-0.7379485,0,7.843065,8.199073,0,-40,10.55067,9.925036,10.64487,12.13276,11.09854,15.40101,10.87604,10.82468,11.18409,10.91028,10.96163,10.12224,11.19265,10.39647,14.54345,10.38791,71.83916,0,10,53,0.1607616,-0.0008778572,"NAN",0,1010.05,0.6820056,0
"2021-03-03 08:28:56",980116,12.18298,12.14099,9.943643,398.6679,11.37585,391.2523,0,26.65278,94.30575,0.1413846,-0.7320497,0,7.808965,8.265908,0,-40,10.55823,10.20695,10.64387,12.26837,10.95207,15.4085,10.86648,10.82368,11.25153,10.8836,10.93495,10.20695,11.16598,10.43831,14.55095,10.36977,72.56849,0,10,55,0.1591175,5.38826E-005,"NAN",0,983.4521,0.6820056,0
"2021-03-03 08:28:58",980117,12.15521,12.14099,9.943643,398.7225,11.40313,391.5524,0,26.65278,94.30575,0.1455247,-0.7149192,0,7.887395,8.516887,0,-40,10.42117,9.81254,10.60962,12.31958,11.06332,15.39153,10.85792,10.84936,11.26863,10.89216,10.95207,10.14695,11.2002,10.42117,14.61893,10.36977,66.73384,0,10,57,0.1612351,-0.002366781,"NAN",0,1012.096,0,0
"2021-03-03 08:29:00",980118,12.16632,12.14099,9.943643,398.5042,11.34857,391.4979,0,26.65278,94.30575,0.1410536,-0.7034327,0,7.941956,8.391397,0,-40,10.53354,10.01936,10.61062,12.54245,11.06432,15.42646,10.87604,10.86748,11.32095,10.95307,10.91028,10.21652,11.20976,10.26794,14.62842,10.37934,70.38049,0,10,59,0.1627312,0.008896351,"NAN",0,992.3182,0.6820056,0
"2021-03-03 08:29:02",980119,12.17187,12.14099,9.970922,399.8683,11.36221,393.2438,0,26.65278,94.30575,0.137705,-0.655664,0,7.829425,8.164972,0,-40,10.526,10.02896,10.59452,12.62879,11.05679,15.42748,10.86851,10.83427,11.31342,10.92842,10.91986,10.03754,11.18512,10.57739,14.63794,10.3975,69.65116,0,10,61,0.1568667,0.005302548,"NAN",0.6820056,990.9542,0.6820056,0
"2021-03-03 08:29:04",980120,12.15521,12.14099,9.957282,398.3406,11.34857,391.6343,0,26.65278,94.30575,0.1374651,-0.6626086,0,7.815785,8.155424,0,-40,10.40404,10.05265,10.60105,12.61824,11.08899,15.37456,10.86648,10.82368,11.22587,10.92639,10.96063,10.13838,11.18309,10.42974,14.57645,10.3869,73.29782,0,10,63,0.1575555,0.006697655,"NAN",0,1008.004,0.6820056,0
"2021-03-03 08:29:06",980121,12.16076,12.14099,9.957282,398.9953,11.34175,392.3708,0,26.65278,94.30575,0.1367316,-0.6542361,0,7.812375,8.095407,0,-39.9318,10.3869,9.769651,10.64387,12.62677,11.11465,15.38305,10.87504,10.85792,11.18309,10.93495,10.8836,10.17266,11.20876,10.5411,14.55095,10.33549,73.66248,0,10,65,0.1607133,0.008563519,"NAN",0,982.7701,0.6820056,0
"2021-03-03 08:29:08",980122,12.1441,12.14099,9.957282,398.8862,11.34857,392.2617,0,26.68006,94.30575,0.1379323,-0.6567464,0,7.843065,8.139055,0,-40,10.3622,10.01936,10.662,12.55952,11.1071,15.40101,10.8418,10.80756,11.20976,10.94451,10.85892,10.42218,11.22686,10.75619,14.66241,10.30222,69.65116,0,10,67,0.1562281,0.008190393,"NAN",0,996.4102,0.6820056,0
"2021-03-03 08:29:10",980123,12.17743,12.14099,9.957282,399.2135,11.36221,392.5618,0,26.66642,94.30575,0.1398965,-0.6623484,0,7.877165,8.531891,0,-40,10.5517,10.28611,10.59452,12.56054,11.14235,15.3087,10.86851,10.81715,11.21079,10.94554,10.96266,10.32039,11.29632,10.41464,14.62944,10.28611,69.2865,0,10,69,0.1570177,0.006713033,"NAN",0,1000.502,0.6820056,0
"2021-03-03 08:29:12",980124,12.18298,12.14099,9.930002,398.7225,11.36221,392.2617,0,26.66642,94.30575,0.1413782,-0.6377617,0,7.808965,8.591908,0,-39.9318,10.39647,9.907885,10.59349,12.49126,11.13276,15.34162,10.86748,10.76475,11.17554,10.91884,11.01297,10.44788,11.21831,10.61918,14.75585,10.27651,72.20382,0,10,71,0.1561646,0.004893899,"NAN",0,1018.234,0.6820056,0
"2021-03-03 08:29:14",980125,12.17187,12.16358,9.943643,398.7225,11.40313,392.0435,0,26.66642,94.30575,0.1431903,-0.6552733,0,7.761224,8.537347,0,-40,10.58596,10.04611,10.68016,12.43256,11.17657,15.38506,10.85995,10.85995,11.12524,10.96266,11.03112,10.20041,11.21934,10.5517,14.88427,10.38894,77.30914,0,10,73,0.1621094,0.003437757,"NAN",0,1006.64,0.6820056,0
"2021-03-03 08:29:16",980126,12.1441,12.14099,9.930002,398.4224,11.40313,392.2072,0,26.66642,94.30575,0.143576,-0.6057566,0,7.710073,8.171792,0,-40,10.70482,10.3365,10.73907,12.38033,11.14132,15.46887,10.82468,10.91884,11.14987,10.94451,11.0472,10.28508,11.30384,10.68769,14.80682,10.39647,70.01582,0,10,75,0.1685432,0.001940966,"NAN",0,1005.958,0.6820056,0
