"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 12:33:20",987448,12.28123,19.04978,9.393801,399.7912,13.27948,385.5667,0,31.13997,94.15751,0.389023,-1.424115,0,8.050855,8.210373,0,-40,15.80092,14.59563,15.21561,14.23007,16.44481,16.22463,15.27503,14.81654,18.03401,15.25805,16.02129,15.30897,17.10478,15.93655,20.59297,13.98339,145.8853,0,15,79,0.5951455,0.8544393,"NAN",0,1008.913,0,0
"2021-03-03 12:33:22",987449,12.28123,19.04978,9.393801,399.0823,13.32038,384.7487,0,31.13997,94.15751,0.3922858,-1.431997,0,8.033813,8.326262,0,-40,15.6918,14.47775,15.19125,14.37573,16.32736,16.25961,15.25067,14.83463,18.11105,14.95353,16.19184,15.2931,17.08896,16.25114,20.60246,14.01853,145.1559,0,15,81,0.5970458,0.8509657,"NAN",0,1002.778,0,0
"2021-03-03 12:33:24",987450,12.27012,19.04978,9.393801,399.4913,13.34765,385.0759,0,31.15361,94.15751,0.3956626,-1.442547,0,8.047446,8.060399,0,-40,15.72586,14.63936,15.17442,14.44388,16.42912,16.21739,15.30173,14.81778,18.00148,14.85175,16.31903,15.3187,17.21592,16.36137,20.61099,14.03568,144.4265,0,15,83,0.5952758,0.8489692,"NAN",0,989.144,0,0
"2021-03-03 12:33:26",987451,12.28123,19.04978,9.380167,399.6549,13.38855,385.1305,0,31.13997,94.15751,0.395531,-1.433213,0,7.934966,8.093121,0,-40,15.74884,14.47543,15.12103,14.37342,16.4436,16.17259,15.21441,14.78134,18.04124,15.12103,16.40127,15.41807,17.06975,16.4436,20.57499,14.09277,143.6971,0,15,85,0.5930374,0.8389268,"NAN",0,1014.367,0,0
"2021-03-03 12:33:28",987452,12.309,19.04978,9.380167,400.0094,13.43627,385.2668,0,31.13997,94.15751,0.4053978,-1.473482,0,8.037221,8.349439,0,-40,15.65557,14.55193,15.18045,14.28839,16.33352,16.15565,15.23138,14.78134,18.08344,15.20592,16.31659,15.32473,17.12048,16.43513,20.61696,14.02472,141.5088,0,15,87,0.5930374,0.8393359,"NAN",0,1010.277,0.6816981,0
"2021-03-03 12:33:30",987453,12.26457,19.04978,9.380167,399.3004,13.47036,384.5851,0,31.13997,94.16296,0.4077877,-1.467101,0,8.016769,8.249911,0,-40,15.69907,14.74847,15.17307,14.20445,16.36849,16.13133,15.24946,14.76546,18.09297,15.2834,16.26687,15.17307,16.98628,16.4955,20.54249,13.88117,142.9676,0,15,89,0.5913732,0.8245581,"NAN",0,1010.958,0,0
"2021-03-03 12:33:32",987454,12.28123,19.04978,9.352899,399.7367,13.49762,385.1577,0,31.15361,94.15751,0.4121285,-1.44965,0,7.996319,8.162654,0,-40,15.82005,14.67428,15.14988,14.19823,16.31149,16.15903,15.18384,14.74225,18.10368,15.42145,16.20985,15.10744,16.65014,16.45544,20.57833,13.88345,132.0262,0,15,91,0.5921113,0.8264922,"NAN",0,987.0989,0,0
"2021-03-03 12:33:34",987455,12.27568,19.04978,9.352899,398.6732,13.55216,384.067,0,31.15361,94.16296,0.4182874,-1.454923,0,8.009953,8.450331,0,-40,15.65906,14.55542,15.14999,14.14731,16.32007,16.05746,15.20092,14.70838,18.23035,15.27731,15.9134,15.14999,16.64178,16.35394,20.59523,13.85803,128.3791,0,15,93,0.5885735,0.822472,"NAN",0,1013.685,0,0
"2021-03-03 12:33:36",987456,12.28679,19.04978,9.380167,400.3366,13.57943,384.476,0,31.13997,94.15751,0.4157901,-1.570435,0,7.962234,8.474872,0,-40,15.72462,14.49364,15.10526,14.08548,16.31779,16.02977,15.18166,14.6976,18.08464,15.13922,15.71614,15.11375,16.56333,16.63104,20.59297,13.81319,133.1204,0,15,95,0.5842844,0.8189164,"NAN",-0.6816981,1006.186,0,0
"2021-03-03 12:33:38",987457,12.28123,19.04978,9.352899,399.8458,13.57943,383.9852,0,31.13997,94.15751,0.422073,-1.583877,0,8.030404,8.313991,0,-40,15.66515,14.45103,15.09666,14.03433,16.29228,15.96186,15.19004,14.69749,18.06766,15.07968,15.91101,15.13062,16.4701,16.58862,20.56768,13.75349,140.0499,0,15,97,0.5874375,0.8152694,"NAN",0,1023.911,0,0
"2021-03-03 12:33:40",987458,12.31456,19.04978,9.393801,400.1184,13.62033,385.1305,0,31.13997,94.15751,0.4170567,-1.478953,0,7.934966,8.098574,0,-40,15.63244,14.52024,15.12334,14.03554,16.33583,16.01392,15.20823,14.72419,18.11949,15.1573,16.22573,15.19125,16.31889,16.25114,20.56888,13.7462,137.8616,0,15,99,0.5854765,0.8105991,"NAN",0,1014.367,0.6816981,0
"2021-03-03 12:33:42",987459,12.32567,19.04978,9.366532,399.1913,13.63396,384.2034,0,31.13997,94.16296,0.4234687,-1.487298,0,7.979277,8.4217,0,-40,15.51138,14.44993,15.07009,14.0077,16.2573,15.98619,15.16348,14.75586,18.12563,15.24835,16.29965,15.12103,16.27424,16.12176,20.50781,13.76941,138.2264,0,15,101,0.5919518,0.8002017,"NAN",0,983.6904,0,0
"2021-03-03 12:33:44",987460,12.28123,19.04978,9.380167,399.4095,13.68168,384.2579,0,31.13997,94.15751,0.4244561,-1.4951,0,7.934966,8.075397,0,-40,15.62514,14.43642,15.07359,14.04523,16.29466,15.9812,15.25185,14.78484,18.03628,15.49791,16.37935,15.08208,16.04899,16.15066,20.61202,13.79845,139.6852,0,15,103,0.5934033,0.8095555,"NAN",0,1006.868,0,0
"2021-03-03 12:33:46",987461,12.28679,19.04978,9.366532,398.9187,13.6885,383.7398,0,31.15361,94.16841,0.4270541,-1.499826,0,7.945191,8.373981,0,-40,15.57425,14.43642,15.04812,14.1388,16.27772,15.90492,15.26033,14.81882,17.85057,15.56577,16.28619,15.08208,15.95577,16.2269,20.52806,13.81547,137.1322,0,15,105,0.5985513,0.7966535,"NAN",0,1005.505,0,0
"2021-03-03 12:33:48",987462,12.29234,19.04978,9.339265,399.7912,13.70213,384.6396,0,31.13997,94.15751,0.431065,-1.497023,0,7.945191,8.093121,0,-40,15.55853,14.69263,15.1003,14.12304,16.28743,15.89769,15.22762,14.81157,17.7167,15.39735,16.31284,15.15123,15.81292,16.38905,20.51249,13.8763,140.7794,0,15,107,0.6009554,0.7928028,"NAN",0,1002.096,0,0
"2021-03-03 12:33:50",987463,12.29789,19.04978,9.380167,399.3549,13.75667,383.8216,0,31.15361,94.15751,0.437772,-1.553768,0,8.044038,8.083577,0,-40,15.49791,14.90375,15.11604,14.1303,16.25231,15.95577,15.08208,14.79333,17.74925,15.02264,16.28619,15.19243,15.87949,16.61639,20.50287,13.9176,153.5443,0,15,109,0.5942938,0.7849647,"NAN",-0.6816981,1025.274,0.6816981,0
"2021-03-03 12:33:52",987464,12.32011,19.04978,9.32563,398.8096,13.7294,383.5217,0,31.13997,94.15751,0.4425727,-1.536413,0,8.081532,8.195375,0,-40,15.60713,14.82627,15.05556,14.11224,16.28515,15.78521,15.0216,14.75831,17.78199,14.92819,16.08185,15.22534,16.16657,16.64075,20.54383,13.87401,149.1678,0,15,111,0.5969561,0.7940768,"NAN",0,1017.775,0,0
"2021-03-03 12:33:54",987465,12.30345,19.04978,9.352899,398.8369,13.76349,383.8216,0,31.13997,94.15751,0.4432578,-1.509012,0,8.081532,8.266272,0,-40,15.54156,14.82856,15.1003,14.15706,16.20273,15.80444,14.96444,14.71812,17.64914,14.94746,15.98244,15.31249,16.48219,17.05755,20.55448,13.89332,140.4146,0,15,113,0.5895897,0.7915729,"NAN",0,976.8734,0.6816981,0
"2021-03-03 12:33:56",987466,12.31456,19.04978,9.352899,399.0277,13.7703,383.7125,0,31.13997,94.15751,0.4362661,-1.512542,0,7.941783,8.164018,0,-40,15.5246,14.60766,15.13426,14.2166,16.16884,15.80444,15.02389,14.69263,17.54777,14.82006,16.01634,15.40583,16.2112,17.37033,20.56288,13.94437,141.1441,0,15,115,0.5869308,0.7919745,"NAN",0,986.4172,0,0
"2021-03-03 12:33:58",987467,12.29234,19.04978,9.380167,399.4095,13.82484,383.0036,0,31.13997,94.15751,0.4427269,-1.634168,0,8.009953,8.290812,0,-40,15.59121,14.47043,15.07359,14.24937,16.24384,15.79472,15.04812,14.59792,17.386,14.63191,16.09136,15.37914,16.07441,17.20851,20.54485,13.98567,137.1322,0,15,117,0.5739218,0.7829242,"NAN",0,1014.367,0,0
"2021-03-03 12:34:00",987468,12.2479,19.04978,9.352899,399.2731,13.85211,383.3308,0,31.13997,94.15751,0.4510197,-1.598129,0,8.06108,8.36989,0,-40,15.46398,14.71688,15.10754,14.39392,16.19302,15.75233,15.07359,14.56392,17.25077,14.50443,16.11677,15.34519,15.66754,16.42169,20.53646,13.93462,143.6971,0,15,119,0.5735646,0.778488,"NAN",0,998.6878,0.6816981,0
"2021-03-03 12:34:02",987469,12.26457,19.04978,9.352899,398.1006,13.89301,382.3491,0,31.15361,94.16296,0.4462736,-1.548305,0,7.90429,8.348076,0,-40,15.53308,14.79458,15.11728,14.35265,16.12649,15.68574,15.11728,14.59066,17.44639,14.69263,16.12649,15.35492,15.73661,16.57531,20.53769,13.89332,144.0618,0,15,121,0.5763332,0.7738218,"NAN",0,1005.505,0,0
"2021-03-03 12:34:04",987470,12.29234,19.04978,9.366532,399.5731,13.93391,383.6853,0,31.13997,94.16296,0.4485869,-1.560428,0,7.897473,8.371253,0,-40,15.44718,14.91242,15.1162,14.35158,16.17625,15.72706,15.07376,14.56409,17.53826,14.75952,16.18472,15.21807,15.98137,17.00574,20.46945,13.7135,141.5088,0,15,123,0.5720009,0.7591913,"NAN",0,982.327,0,0
"2021-03-03 12:34:06",987471,12.25346,19.04978,9.352899,398.5914,13.96118,382.6763,0,31.13997,94.15751,0.457461,-1.579882,0,7.982686,8.194012,0,-40,15.49687,14.71583,15.13197,14.38437,16.16657,15.68346,15.13197,14.50339,17.65531,14.61387,16.23433,15.03858,16.05643,17.21592,20.37587,13.72931,147.7089,0,15,125,0.5673133,0.7426041,"NAN",0,1018.457,0,0
"2021-03-03 12:34:08",987472,12.28123,19.04978,9.32563,399.4367,13.98845,383.3308,0,31.13997,94.15751,0.4569456,-1.578348,0,7.88043,8.491233,0,-40,15.80568,14.72786,15.08456,14.3709,16.17855,15.73785,15.09305,14.54941,17.73483,14.48141,16.1955,14.92322,16.07689,16.51729,20.34575,13.74987,142.9676,0,15,127,0.5752271,0.7350931,"NAN",0,999.3695,0,0
"2021-03-03 12:34:10",987473,12.29234,19.04978,9.311996,399.6549,14.00208,383.9852,0,31.16724,94.16296,0.4689464,-1.566761,0,8.040629,8.176288,0,-40,15.43853,14.47893,15.09057,14.18133,16.16761,15.65058,15.11604,14.56392,17.92655,14.59792,15.9473,14.70838,16.09136,16.55714,20.27609,13.67927,140.7794,0,15,129,0.5783092,0.723599,"NAN",0,980.2819,0,0
"2021-03-03 12:34:12",987474,12.29789,19.04978,9.32563,399.7367,14.02253,384.2034,0,31.16724,94.16296,0.4678362,-1.547202,0,8.009953,8.414883,0,-40,15.3793,14.37708,15.06527,14.12196,16.2186,15.68467,15.00583,14.56409,17.70719,14.70855,15.65075,14.72554,15.96442,16.54885,20.23425,13.56024,141.8735,0,15,131,0.5767455,0.7152636,"NAN",0,1008.913,0,0
"2021-03-03 12:34:14",987475,12.31456,19.04978,9.311996,398.9459,13.98845,384.067,0,31.16724,94.15751,0.4594298,-1.461753,0,7.900881,8.132659,0,-40,15.5246,14.42067,15.05785,14.14855,16.10107,15.65182,15.10879,14.50567,17.47174,15.1767,15.34644,14.74361,16.02481,16.66841,20.15129,13.57834,143.3324,0,15,133,0.5722923,0.7076044,"NAN",0,994.5976,0,0
"2021-03-03 12:34:16",987476,12.30345,19.04978,9.339265,398.8369,14.00208,384.6396,0,31.16724,94.15751,0.4618452,-1.406213,0,7.965642,8.240368,0,-40,15.55005,14.58216,15.08332,14.20809,16.1519,15.73661,14.99841,14.51417,17.19283,15.56701,15.33795,14.77759,16.00786,16.66841,20.1765,13.58686,144.4265,0,15,135,0.5700065,0.7095387,"NAN",0,1009.595,0,0
"2021-03-03 12:34:18",987477,12.27568,19.04978,9.311996,399.3277,14.00208,386.2212,0,31.16724,94.15751,0.4651424,-1.299844,0,7.975868,8.424426,0,-40,15.34768,14.50691,15.07607,14.16681,16.22938,15.66154,15.06758,14.53241,16.85579,15.41556,15.08456,14.77033,15.92435,16.86426,20.06848,13.60513,145.1559,0,15,137,0.575052,0.694378,"NAN",0,997.3244,0,0
"2021-03-03 12:34:20",987478,12.30345,19.04978,9.284729,399.7094,13.96118,386.1666,0,31.16724,94.15751,0.4606189,-1.333932,0,7.921332,8.124479,0,-40,15.66771,14.60658,15.10771,14.19851,16.20166,15.65923,15.1162,14.53859,16.43879,15.40476,14.75103,14.84447,15.76946,16.71811,20.0914,13.61984,143.3324,0,15,139,0.5788535,0.7024237,"NAN",0,1015.049,0,0
"2021-03-03 12:34:22",987479,12.26457,19.04978,9.298363,399.5731,13.92028,387.7482,0,31.16724,94.15751,0.4595569,-1.175752,0,7.996319,8.43397,0,-40,15.7961,14.89664,15.1344,14.22524,16.18593,15.6774,15.14288,14.54831,17.0746,15.38052,14.87966,14.93062,15.83001,17.10843,20.13462,13.62957,144.4265,0,15,141,0.5782758,0.713323,"NAN",0,1004.141,0,0
"2021-03-03 12:34:24",987480,12.27012,19.04978,9.243827,400.173,13.82484,388.8934,0,31.16724,94.16296,0.4603707,-1.133542,0,8.081532,8.296267,0,-40,15.48322,14.87206,15.11832,14.19212,16.08516,15.62742,15.06738,14.5917,17.41362,15.43232,15.29656,14.76164,15.65286,16.61867,20.1103,13.54533,144.7912,0,15,143,0.5890943,0.7211932,"NAN",0,968.6931,0,0
"2021-03-03 12:34:26",987481,12.29234,19.04978,9.257462,399.0277,13.72258,388.4572,0,31.16724,94.16841,0.4479932,-1.060565,0,8.067897,8.354893,0,-40,15.56687,15.00676,15.09167,13.99529,16.1094,15.6856,15.08318,14.59902,17.67434,15.37175,15.61776,14.65,15.61776,16.19412,20.07551,13.55266,141.1441,0,15,145,0.5882714,0.7284054,"NAN",0,1013.003,0,0
"2021-03-03 12:34:28",987482,12.27568,19.04978,9.243827,399.3004,13.56579,389.4933,0,31.16724,94.15751,0.4330305,-0.9825987,0,8.057672,8.240368,0,-40,15.4507,14.88197,15.07728,13.99788,16.15435,15.62035,15.19613,14.6356,17.76981,15.4507,15.75602,14.60161,15.73906,15.91709,20.1285,13.57229,146.2501,0,15,147,0.5936518,0.7543789,"NAN",0,1004.823,0,0
"2021-03-03 12:34:30",987483,12.28123,19.04978,9.243827,399.2186,13.38855,390.0932,0,31.16724,94.16296,0.410904,-0.9046804,0,7.972459,8.230824,0,-40,15.5308,14.86874,15.08952,14.03568,16.23433,15.68346,15.15744,14.54588,17.52016,15.33567,15.83607,14.66485,15.87845,15.86998,20.0902,13.57606,145.8853,0,15,149,0.5843509,0.7699558,"NAN",0,992.5525,0,0
"2021-03-03 12:34:32",987484,12.32567,19.07689,9.271095,400.0912,13.22494,391.293,0,31.16724,94.15751,0.3964828,-0.8822588,0,8.064489,8.142203,0,-40,15.40476,14.74253,15.07376,13.96032,16.20166,15.59986,15.13318,14.4961,17.43687,15.09922,15.71858,14.64907,16.03221,16.00679,20.0914,13.62836,151.7208,0,15,151,0.5760489,0.7894667,"NAN",0,1003.46,0,0
"2021-03-03 12:34:34",987485,12.29789,19.04978,9.271095,399.8458,13.02725,391.293,0,31.16724,94.15751,0.3731561,-0.8496735,0,7.989502,8.08903,0,-40,15.62514,14.75086,15.04812,13.85803,16.09983,15.66754,15.11604,14.44492,17.0394,15.04812,15.73537,14.78484,16.09136,16.21843,20.07442,13.68779,150.2619,0,15,153,0.5707822,0.8104553,"NAN",0,1015.049,0,0
"2021-03-03 12:34:36",987486,12.30345,19.04978,9.271095,399.7912,12.84319,392.2201,0,31.16724,94.15751,0.3627435,-0.7688394,0,8.166743,8.211736,0,-40,15.37914,14.8443,15.04812,13.90058,16.15913,15.53184,15.10754,14.41092,17.33529,15.2179,15.69298,14.81032,16.16761,16.21843,20.05761,13.66225,150.6266,0,15,155,0.5672914,0.8298552,"NAN",0,979.6002,0,0
"2021-03-03 12:34:38",987487,12.28123,19.04978,9.271095,400.5002,12.6455,392.82,0,31.16724,94.16296,0.336967,-0.7669427,0,8.030404,8.401248,0,-40,15.54401,15.00935,15.11124,13.95534,16.15435,15.56946,15.10275,14.41462,17.49108,15.19613,15.62035,14.88197,16.15435,16.37456,20.08648,13.52971,151.7208,0,15,157,0.5676706,0.8572812,"NAN",0,1002.096,0,0
"2021-03-03 12:34:40",987488,12.27568,19.04978,9.284729,399.873,12.46144,392.5746,0,31.16724,94.15751,0.3194959,-0.7340351,0,8.088348,8.20083,0,-40,15.3793,14.89543,15.05678,13.79011,16.15083,15.56594,15.09073,14.42809,17.49602,14.64057,15.68467,14.87844,16.31177,16.49805,19.9485,13.54321,153.1796,0,15,159,0.5674728,0.8597051,"NAN",-0.6816981,976.8734,0,0
"2021-03-03 12:34:42",987489,12.29789,19.04978,9.271095,399.9003,12.27057,392.1111,0,31.16724,94.15751,0.2997629,-0.7784464,0,8.037221,8.108118,0,-40,15.54049,14.53859,15.05678,13.80713,16.04069,15.59986,15.10771,14.44509,17.62273,14.45359,15.82032,15.01432,16.54885,16.62502,19.97372,13.56875,154.6385,0,15,161,0.5707997,0.8857859,"NAN",0,1020.502,0,0
"2021-03-03 12:34:44",987490,12.28679,19.04978,9.284729,399.2731,12.1615,393.7471,0,31.16724,94.15751,0.2875,-0.5522609,0,8.037221,8.387614,0,-40,15.53184,14.62341,15.07359,13.94313,16.09136,15.56577,15.05661,14.41942,17.56343,14.38542,15.78624,15.0651,16.60793,15.97272,19.8054,13.526,156.0973,0,15,163,0.5665829,0.8752353,"NAN",0,975.5101,0,0
"2021-03-03 12:34:46",987491,12.27012,19.04978,9.271095,399.8458,11.98425,393.9653,0,31.16724,94.16841,0.2717557,-0.5890027,0,8.054263,8.120389,0,-40,15.39749,14.46331,15.04101,13.99557,16.07579,15.51626,15.05799,14.35279,17.68306,14.6078,15.84697,15.15986,16.62623,15.77067,19.56284,13.59552,157.1915,0,15,165,0.5613401,0.862763,"NAN",0,1001.415,0,0
"2021-03-03 12:34:48",987492,12.29234,19.07689,9.271095,399.1913,11.87518,393.529,0,31.16724,94.16296,0.2623609,-0.5704805,0,8.101982,8.094484,0,-40,15.27748,14.54709,15.02281,14.0454,16.14236,15.47263,14.98885,14.34307,17.5805,15.05678,15.7525,15.21807,16.54038,15.76946,19.72988,13.58578,159.3797,0,15,167,0.560347,0.8985994,"NAN",0,1012.322,0,0
"2021-03-03 12:34:50",987493,12.309,19.07689,9.257462,398.8641,11.72521,393.4199,0,31.16724,94.15751,0.2448451,-0.5401646,0,7.979277,8.199465,0,-40,15.39131,14.47412,15.07728,14.02341,16.1967,15.49312,14.99237,14.27858,17.19528,15.43373,15.73058,15.07728,16.55236,15.91709,19.8511,13.70852,161.568,0,15,169,0.5553514,0.9331172,"NAN",0,1009.595,0,0
"2021-03-03 12:34:52",987494,12.29234,19.07689,9.230193,398.9732,11.58205,393.8017,0,31.16724,94.15751,0.2351412,-0.5170556,0,8.040629,8.168107,0,-40,15.22777,14.27626,15.03252,14.00408,15.99953,15.51626,15.02403,14.24225,16.65162,15.6774,15.78762,15.08346,16.52466,15.71132,19.88245,13.587,164.121,0,15,171,0.5548178,0.9543946,"NAN",0,998.6878,0.6816981,0
"2021-03-03 12:34:54",987495,12.309,19.04978,9.230193,399.6822,11.48661,394.5106,0,31.16724,94.15751,0.2227302,-0.5104801,0,7.938375,8.181742,0,-40,15.36479,14.31152,15.03376,13.9883,16.0855,15.44963,14.96583,14.33703,17.0843,15.12715,15.77191,15.13564,16.56822,15.68712,19.90049,13.60527,159.3797,0,15,173,0.5644705,0.9681877,"NAN",0,1013.685,0,0
"2021-03-03 12:34:56",987496,12.28679,19.07689,9.230193,400.4457,11.41163,395.165,0,31.16724,94.15751,0.2165303,-0.5241589,0,7.982686,8.529408,0,-40,15.37686,14.37463,14.99489,13.86425,16.00434,15.40231,14.77406,14.30661,17.18933,14.76557,15.78397,15.11375,16.60565,15.96197,19.89563,13.61739,157.5562,0,15,175,0.5613666,0.9763688,"NAN",0,1011.64,0,0
"2021-03-03 12:34:58",987497,12.28679,19.07689,9.230193,399.5731,11.31619,394.2379,0,31.16724,94.15751,0.2050235,-0.5243683,0,7.90429,8.436697,0,-40,15.43252,14.5919,15.01663,13.80945,16.03452,15.39859,14.87227,14.26036,16.88117,14.83829,15.9074,15.14398,16.79657,16.4411,19.93398,13.73284,156.462,0,15,177,0.556658,0.9930058,"NAN",0,1006.186,0,0
"2021-03-03 12:35:00",987498,12.29789,19.07689,9.230193,398.6732,11.23439,394.6742,0,31.16724,94.15751,0.2000415,-0.3991484,0,8.026996,8.234914,0,-40,15.50656,14.36858,15.0313,13.8582,15.91357,15.43869,14.87844,14.27505,17.23403,15.16714,15.87966,15.14167,16.62502,16.17625,19.9401,13.70498,160.4739,0,15,179,0.5581522,1.003528,"NAN",0,985.0538,0,0
"2021-03-03 12:35:02",987499,12.28679,19.07689,9.216558,399.5186,11.1594,393.6926,0,31.16724,94.15751,0.1921061,-0.5760651,0,7.952009,8.431243,0,-40,15.45797,14.28587,14.97418,13.8435,15.9752,15.3901,14.8213,14.27737,17.51522,15.01663,15.89045,15.00814,16.27173,16.23785,19.94239,13.74135,162.2975,0,15,181,0.5599678,1.01271,"NAN",0,1009.595,0,0
"2021-03-03 12:35:04",987500,12.27012,19.07689,9.216558,399.5731,11.12531,395.3832,0,31.16724,94.15751,0.1877651,-0.4121604,0,7.911107,8.38216,0,-40,15.52474,14.31878,14.99006,13.84239,15.98258,15.3296,14.78622,14.31878,17.64083,15.01553,15.81306,15.03252,16.29604,16.01648,19.95811,13.66363,162.6622,0,15,183,0.5641881,1.018942,"NAN",0,1013.685,0,0
"2021-03-03 12:35:06",987501,12.29228,19.07689,9.20283,399.6816,11.07748,395.3822,0,31.16692,94.15736,0.1869507,-0.4287612,0,8.020096,8.193928,-0.06816912,-40,15.61301,14.35625,14.97654,13.965,16.01146,15.35003,14.84914,14.34775,17.7034,14.9086,15.87585,15.02748,16.44345,15.92671,19.94473,13.63304,161.5681,0,15,185,0.5687379,1.022719,"NAN",0,1012.993,0,0
"2021-03-03 12:35:08",987502,12.28117,19.07689,9.216465,399.409,11.02295,394.8914,0,31.16692,94.15736,0.181301,-0.4533873,0,8.071223,8.180294,-0.06816912,-40,15.4666,14.45605,15.04224,13.96277,15.94144,15.26295,14.89788,14.37103,17.79408,14.96582,15.98382,14.90638,16.58515,15.83125,19.93413,13.58824,158.2856,0,15,187,0.5695384,1.027677,"NAN",0,1008.903,0.6816912,0
"2021-03-03 12:35:10",987503,12.28673,19.07689,9.20283,399.1363,10.96159,394.6733,0,31.16692,94.15736,0.1744249,-0.4426178,0,7.975787,8.097128,0,-40,15.50774,14.2167,15.00701,13.98702,16.05881,15.21924,14.85414,14.42927,17.75059,15.11738,16.04186,14.81167,16.35529,15.75368,19.92446,13.57845,161.5681,0,15,189,0.5770893,1.033572,"NAN",0,986.4071,0,0
"2021-03-03 12:35:12",987504,12.30339,19.07689,9.230098,398.7818,10.94114,394.3461,0,31.16692,94.16282,0.1697748,-0.4401285,0,7.979195,8.136666,0,-40,15.39007,14.32835,15.0166,14.02216,16.0006,15.2543,14.9147,14.51538,17.83613,15.15244,16.22088,14.73632,16.03449,15.7463,19.87511,13.57955,162.6622,0,15,191,0.5827923,1.029088,"NAN",0,1005.494,0,0
"2021-03-03 12:35:14",987505,12.29228,19.07689,9.216465,398.0456,10.92069,393.6371,0,31.16692,94.15736,0.169594,-0.4387071,0,8.003054,8.277094,0,-40,15.4337,14.44009,15.01781,14.06591,15.99333,15.12818,14.95837,14.60158,17.812,14.91591,16.14585,14.86495,15.87467,15.91705,19.8763,13.53819,162.2975,0,15,193,0.5932931,1.031672,"NAN",0,842.5703,0,0
"2021-03-03 12:35:16",987506,12.27562,19.07689,9.20283,399.2999,10.87979,394.8369,0,31.16692,94.15736,0.1684442,-0.4482924,0,8.07804,8.091675,0,-40,15.50036,14.52388,15.04207,14.03067,15.94975,15.10999,14.97414,14.63436,17.77702,15.0166,16.13617,14.85525,15.90737,15.80565,19.89192,13.53697,163.7563,0,15,195,0.5982788,1.038686,"NAN",0,865.0661,0,0
"2021-03-03 12:35:18",987507,12.3145,19.07689,9.230098,398.9727,10.86616,395.1368,0,31.16692,94.15736,0.1623249,-0.3805843,0,7.979195,8.440701,0,-40,15.45811,14.43905,15.02526,14.00531,16.00076,15.03375,14.94035,14.58354,17.56605,15.27144,15.95839,14.94035,15.78038,16.13634,19.83323,13.57972,160.1092,0,15,197,0.5898412,1.032105,"NAN",0,860.2943,0,0
"2021-03-03 12:35:20",987508,12.29228,19.07689,9.216465,398.7273,10.83889,394.1279,0,31.16692,94.15736,0.1646853,-0.4668618,0,8.163252,8.118942,0,-40,15.35852,14.33925,15.01899,14.03306,15.94366,14.99352,14.98503,14.62825,16.10466,15.57909,15.75717,14.91709,15.79956,16.42652,19.77657,13.49679,158.6504,0,15,199,0.5960625,1.027443,"NAN",0,849.3872,0,0
"2021-03-03 12:35:22",987509,12.29228,19.07689,9.243731,398.1274,10.83889,394.5915,0,31.16692,94.16282,0.1595606,-0.3536943,0,8.043956,8.06986,0,-40,15.49426,14.18618,15.0105,14.14365,15.99451,14.93408,14.9086,14.57726,16.46038,15.53668,15.45185,14.95955,15.59605,16.42652,19.62517,13.46272,160.1092,0,15,201,0.5876094,1.006502,"NAN",0,850.7506,0,0
"2021-03-03 12:35:24",987510,12.13675,19.07689,9.271,399.4635,10.85252,394.5642,0,31.16692,94.15736,0.1585898,-0.4912844,0,8.064406,8.172114,0,-40,15.39128,14.54209,14.98385,14.20201,15.90858,14.87345,14.94139,14.51659,16.77237,15.49309,15.29794,14.84796,15.37431,16.52693,19.64923,13.49561,160.1092,0,15,203,0.5781738,1.00821,"NAN",0,815.9843,0,0
"2021-03-03 12:35:26",987511,12.17563,19.07689,9.257366,399.8452,10.81162,395.3277,0,31.16692,94.15736,0.1559214,-0.4531958,0,8.067815,8.42434,0,-40,15.43384,14.44023,15.00946,14.24467,15.93414,14.87358,15.01795,14.56772,16.86557,15.37445,15.37445,14.82262,15.3999,16.17987,19.61572,13.51278,160.8387,0,15,205,0.5850401,1.00842,"NAN",0,823.4829,0,0
"2021-03-03 12:35:28",987512,12.15897,19.07689,9.271,399.818,10.82526,395.6276,0,31.16692,94.15736,0.157173,-0.4237479,0,8.132575,8.592035,0,-40,15.3234,14.27004,14.96686,14.20201,15.91705,14.83097,15.04329,14.61008,17.15298,15.39128,15.75599,14.81399,15.5355,15.67968,19.71653,13.47857,156.4621,0,15,207,0.5878482,1.020727,"NAN",0,805.0773,0,0
