"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 22:30:44",1005370,12.20515,12.78939,9.371097,408.1635,9.316535,411.0345,0,28.3861,94.10985,-0.005367641,0.2824423,0,7.843348,8.391702,0,-40,7.52945,6.839747,7.020881,6.32188,7.17609,6.503191,7.132981,6.796611,6.727586,6.718957,6.822493,6.408226,6.701698,6.529087,6.200972,6.693069,-1.458678,0,10,163,-0.06964546,-0.06846023,"NAN",0,975.9854,0.6820303,0
"2021-03-03 22:30:46",1005371,12.17738,12.78939,9.371097,408.5455,9.330174,411.3619,0,28.3861,94.10985,-0.003961062,0.272617,0,7.717173,8.293489,0,-40,7.468061,6.579798,7.002556,6.28626,7.175014,6.458949,7.183635,6.812788,6.700621,6.735137,6.830043,6.372612,6.683363,6.691992,6.243078,6.70925,-1.458678,0,10,165,-0.06860667,-0.06896508,"NAN",0,970.5292,0.6820303,0
"2021-03-03 22:30:48",1005372,12.18293,12.78939,9.384737,408.8183,9.343816,411.6347,0,28.3861,94.10985,-0.003950467,0.2718942,0,7.696712,8.245747,0,-40,7.521881,6.892552,7.013303,6.314292,7.168514,6.469707,7.134027,6.771774,6.694116,6.694116,6.8753,6.426541,6.737261,6.590555,6.288385,6.728632,-1.458678,0,10,167,-0.07277745,-0.07312351,"NAN",0,975.9854,0.6820303,0
"2021-03-03 22:30:50",1005373,12.21626,12.7668,9.384737,408.6546,9.357456,411.4438,0,28.3861,94.12076,-0.002693468,0.2753766,0,7.87063,8.098429,0,-40,7.237482,6.538767,6.996055,6.331563,7.151271,6.461075,7.142649,6.82354,6.685487,6.74589,6.858047,6.426541,6.728632,6.676857,6.288385,6.720003,-1.823347,0,10,169,-0.06945562,-0.07135588,"NAN",0,1012.133,0.6820303,0
"2021-03-03 22:30:52",1005374,12.19404,12.7668,9.357456,409.5003,9.336995,412.1804,0,28.39974,94.10985,-0.002022448,0.2649033,0,7.88086,8.035682,0,-40,7.496032,6.74589,7.013303,6.348833,7.082292,6.521502,7.134027,6.814912,6.728632,6.754518,6.970181,6.443808,6.694116,6.616447,6.314292,6.754518,-1.458678,0,10,171,-0.06693071,-0.06849492,"NAN",0,1014.861,0.6820303,0
"2021-03-03 22:30:54",1005375,12.18293,12.7668,9.357456,408.7092,9.330174,411.3073,0,28.3861,94.1153,-0.002705076,0.2576176,0,7.904731,8.000216,0,-40,7.490483,6.800729,7.076739,6.317367,7.197448,6.39508,7.137096,6.809356,6.731704,6.723075,6.852491,6.412347,6.766217,6.662671,6.231006,6.766217,-1.458678,0,10,173,-0.06728768,-0.06973606,"NAN",0,995.0822,0.6820303,0
"2021-03-03 22:30:56",1005376,12.20515,12.78939,9.384737,409.3366,9.323355,412.2622,0,28.39974,94.12076,-0.006025942,0.287205,0,7.826298,8.331683,-0.06820303,-40,7.295701,6.804162,7.011181,6.277623,7.175014,6.528009,7.106038,6.795534,6.726509,6.700621,6.847298,6.372612,6.691992,6.648844,6.217168,6.726509,-1.094008,0,10,175,-0.07125419,-0.0704,"NAN",0,967.119,0.6820303,0
"2021-03-03 22:30:58",1005377,12.22182,12.7668,9.384737,409.3366,9.289253,411.9621,0,28.39974,94.1153,-0.009364998,0.2575035,0,7.819478,8.166632,0,-40,7.305395,6.606769,6.995009,6.313244,7.150225,6.485925,7.141603,6.787983,6.649921,6.736214,6.822493,6.32188,6.701698,6.537719,6.244156,6.727586,-1.458678,0,10,177,-0.07173848,-0.06427854,"NAN",0,980.0776,0.6820303,0
"2021-03-03 22:31:00",1005378,12.17182,12.7668,9.398377,408.8183,9.316535,410.8981,0,28.39974,94.10985,-0.008100105,0.2058453,0,7.89109,8.155719,0,-40,7.295701,6.597061,6.959433,6.294895,7.088792,6.476215,7.106038,6.76965,6.666103,6.691992,6.855924,6.28626,6.666103,6.562537,6.217168,6.726509,-1.823347,0,10,179,-0.074453,-0.07018107,"NAN",0,968.483,0.6820303,0
"2021-03-03 22:31:02",1005379,12.15516,12.78939,9.398377,409.2002,9.309713,410.8436,0,28.37246,94.10985,-0.008791221,0.1629406,0,7.904731,7.915645,0,-40.0682,7.411854,6.670222,6.998048,6.290381,7.118775,6.445803,7.092907,6.747883,6.687481,6.670222,6.834161,6.402635,6.704739,6.506233,6.212653,6.713368,-1.094008,0,10,181,-0.07615656,-0.0711059,"NAN",0,997.1284,0.6820303,0
"2021-03-03 22:31:04",1005380,12.17182,12.78939,9.425659,409.4185,9.309713,411.3073,0,28.37246,94.12076,-0.01152735,0.1877903,0,7.925192,8.373969,-0.06820303,-40,7.408817,6.839747,7.029505,6.244156,7.193332,6.44276,7.081246,6.736214,6.667181,6.693069,6.900132,6.41686,6.701698,6.537719,6.252793,6.701698,-1.094008,0,10,183,-0.07967108,-0.06934255,"NAN",0,998.4924,0.6820303,0
"2021-03-03 22:31:06",1005381,12.18849,12.78939,9.412018,409.1457,9.309713,411.3892,0,28.3861,94.10985,-0.01003821,0.2201374,0,7.822887,8.073875,0,-40,7.347414,6.614323,7.037052,6.217168,7.200877,6.407148,7.062923,6.743765,6.657474,6.717879,6.812788,6.502113,6.717879,6.597061,6.217168,6.717879,-1.458678,0,10,185,-0.07764894,-0.06775904,"NAN",0.6820303,1002.585,0,0
"2021-03-03 22:31:08",1005382,12.1496,12.78939,9.384737,408.2181,9.296073,410.5435,0,28.39974,94.1153,-0.008764386,0.2298622,0,7.88086,7.91428,0,-40,7.432548,6.673686,6.975636,6.224757,7.148102,6.457902,7.0705,6.708203,6.647797,6.690945,6.880756,6.449269,6.716832,6.578752,6.198846,6.673686,-1.458678,0,10,187,-0.07684195,-0.06793898,"NAN",0,1006.677,0,0
"2021-03-03 22:31:10",1005383,12.1996,12.78939,9.398377,408.4909,9.289253,410.7617,0,28.37246,94.12076,-0.0108118,0.2249875,0,7.897911,8.140715,0,-40,7.347414,6.881803,6.993932,6.225805,7.22674,6.441683,7.080169,6.70925,6.717879,6.700621,6.847298,6.346707,6.735137,6.605692,6.191256,6.691992,-1.823347,0,10,189,-0.07831419,-0.0665524,"NAN",0,990.9901,0.6820303,0
"2021-03-03 22:31:12",1005384,12.16071,12.7668,9.384737,408.7092,9.268792,410.8436,0,28.37246,94.10985,-0.0115656,0.2129082,0,7.952474,8.292126,-0.06820303,-40,7.366773,6.573293,7.030552,6.245204,7.082292,6.443808,7.10816,6.754518,6.685487,6.711374,6.892552,6.305657,6.720003,6.547398,6.262477,6.702746,-1.823347,0,10,191,-0.07388258,-0.06355727,"NAN",0,1002.585,0.6820303,0
"2021-03-03 22:31:14",1005385,12.18293,12.7668,9.425659,408.982,9.323355,411.1982,0,28.37246,94.10985,-0.01023122,0.2216384,0,7.972934,8.019313,0,-40.0682,7.330177,6.640214,7.002556,6.173981,7.15777,6.450316,7.088792,6.70925,6.726509,6.683363,6.890429,6.441683,6.735137,6.830043,6.191256,6.700621,-1.458678,0,10,193,-0.08170378,-0.0718081,"NAN",-0.6820303,1010.087,0,0
"2021-03-03 22:31:16",1005386,12.19404,12.7668,9.384737,408.6,9.302894,410.8436,0,28.37246,94.10985,-0.008044919,0.2205312,0,7.836528,7.95793,0,-40,7.459445,6.700621,6.993932,6.156705,7.11466,6.450316,7.080169,6.691992,6.735137,6.70925,6.847298,6.502113,6.743765,6.666103,6.217168,6.683363,-2.188016,0,10,195,-0.07787579,-0.06754065,"NAN",0,1011.451,0.6820303,0
"2021-03-03 22:31:18",1005387,12.17738,12.78939,9.371097,409.5003,9.275612,411.3619,0,28.37246,94.10985,-0.009524684,0.1856934,0,7.952474,7.996124,0,-40,7.321558,6.855924,6.968058,6.139429,7.080169,6.484848,7.080169,6.717879,6.743765,6.674733,6.83867,6.415782,6.726509,6.571167,6.208531,6.683363,-1.823347,0,10,197,-0.07468522,-0.0666641,"NAN",-0.6820303,995.7643,0.6820303,0
"2021-03-03 22:31:20",1005388,12.18293,12.78939,9.384737,408.4909,9.289253,410.8981,0,28.37246,94.10985,-0.009381638,0.236519,0,7.833118,8.043866,0,-40,7.312939,6.761022,7.011181,6.104875,7.149149,6.415782,7.080169,6.70925,6.795534,6.717879,6.804162,6.381246,6.778278,6.562537,6.234441,6.683363,-1.458678,0,10,199,-0.07677519,-0.06545043,"NAN",0,989.626,0.6820303,0
"2021-03-03 22:31:22",1005389,12.16071,12.78939,9.371097,409.0911,9.296073,411.4165,0,28.37246,94.10985,-0.00749972,0.2324528,0,7.969524,7.992032,0,-40,7.270917,6.727586,7.029505,6.105954,7.150225,6.503191,7.089869,6.744843,6.813865,6.753471,6.822493,6.44276,6.796611,6.520455,6.218246,6.675811,-1.823347,0,10,201,-0.07296222,-0.06394386,"NAN",0,972.5753,0,0
"2021-03-03 22:31:24",1005390,12.19404,12.7668,9.371097,408.4909,9.261971,410.2161,0,28.37246,94.12076,-0.01078388,0.1704854,0,7.87745,7.987939,0,-40,7.374346,6.865627,7.029505,6.149145,7.201954,6.451394,7.046752,6.736214,6.822493,6.658551,6.900132,6.425494,6.770728,6.598138,6.226883,6.701698,-1.458678,0,10,203,-0.07351393,-0.06615549,"NAN",-0.6820303,1014.179,0.6820303,0
"2021-03-03 22:31:26",1005391,12.1996,12.7668,9.384737,408.5455,9.289253,410.98,0,28.37246,94.10985,-0.009532757,0.2430527,0,7.959294,8.322134,0,-40,7.423931,6.432002,6.967011,6.147019,7.096369,6.4838,7.0705,6.708203,6.794487,6.708203,6.846251,6.397467,6.690945,6.423368,6.198846,6.656427,-1.458678,0,10,205,-0.07684195,-0.06606841,"NAN",0,1009.405,0.6820303,0
"2021-03-03 22:31:28",1005392,12.18293,12.78939,9.398377,408.6546,9.316535,410.98,0,28.37246,94.12076,-0.008220819,0.2335771,0,8.007036,8.319407,0,-40,7.322634,6.718957,7.020881,6.140507,7.115736,6.425494,7.089869,6.718957,6.796611,6.710328,6.88288,6.347785,6.753471,6.580876,6.226883,6.736214,-1.094008,0,10,207,-0.07769477,-0.06901121,"NAN",0,1001.221,0.6820303,0
"2021-03-03 22:31:30",1005393,12.17182,12.7668,9.371097,408.5455,9.282433,410.6253,0,28.37246,94.10985,-0.00886328,0.2079131,0,7.969524,8.000216,0,-40,7.28708,6.683363,7.028429,6.070318,7.045676,6.476215,7.097414,6.735137,6.821416,6.717879,6.899055,6.329437,6.735137,6.528009,6.234441,6.683363,-1.094008,0,10,209,-0.07358289,-0.06468081,"NAN",0,975.9854,0.6820303,0
"2021-03-03 22:31:32",1005394,12.17182,12.7668,9.371097,408.5182,9.248331,410.5435,0,28.37246,94.12076,-0.0122894,0.2027419,0,7.979754,8.090244,0,-40,7.270917,6.710328,6.969135,6.131869,7.038129,6.546351,7.081246,6.736214,6.822493,6.701698,6.848374,6.390958,6.779355,6.589508,6.270066,6.693069,-1.458678,0,10,211,-0.07351393,-0.06186634,"NAN",0,1013.497,0.6820303,0
"2021-03-03 22:31:34",1005395,12.17738,12.7668,9.398377,409.0365,9.275612,411.0891,0,28.37246,94.12076,-0.01225789,0.2049462,0,7.959294,7.938833,0,-40,7.321558,6.855924,6.993932,6.130791,7.175014,6.467582,7.080169,6.752394,6.812788,6.700621,6.890429,6.372612,6.726509,6.683363,6.268987,6.683363,-1.458678,0,10,213,-0.07555771,-0.06501341,"NAN",0,994.4002,0.6820303,0
"2021-03-03 22:31:36",1005396,12.18293,12.7668,9.384737,408.8729,9.255152,410.8981,0,28.37246,94.10985,-0.01302047,0.203495,0,8.010446,7.95111,0,-40,7.167468,6.718957,7.012257,6.140507,7.046752,6.580876,7.089869,6.753471,6.805238,6.736214,6.865627,6.434127,6.701698,6.62403,6.157784,6.701698,-1.458678,0,10,215,-0.07394958,-0.06043047,"NAN",0,1005.995,0.6820303,0
"2021-03-03 22:31:38",1005397,12.18293,12.7668,9.384737,408.1363,9.261971,410.2161,0,28.37246,94.10985,-0.01221446,0.2069315,0,7.932012,7.962022,0,-40,7.296776,6.848374,6.986384,6.149145,7.167468,6.546351,7.132981,6.744843,6.848374,6.718957,6.891506,6.511823,6.710328,6.606769,6.226883,6.710328,-1.458678,0,10,217,-0.07450145,-0.0623033,"NAN",0,990.308,0.6820303,0
"2021-03-03 22:31:40",1005398,12.19404,12.7668,9.398377,408.7365,9.289253,410.6253,0,28.37246,94.12076,-0.01089116,0.1885206,0,7.955884,8.348051,0,-40,7.209498,6.752394,6.968058,6.104875,7.175014,6.38988,7.071546,6.726509,6.86455,6.666103,6.916306,6.329437,6.657474,6.571167,6.208531,6.717879,-1.094008,0,10,219,-0.07721239,-0.06875265,"NAN",0,978.7135,0.6820303,0
"2021-03-03 22:31:42",1005399,12.16627,12.7668,9.384737,407.7816,9.296073,410.4616,0,28.37246,94.10985,-0.008817768,0.2665322,0,7.928602,7.959294,0,-40,7.416359,6.726509,6.985308,6.096236,7.045676,6.536642,7.045676,6.726509,6.795534,6.691992,6.942183,6.372612,6.726509,6.778278,6.225805,6.70925,-1.094008,0,10,221,-0.07567328,-0.06787223,"NAN",0,1010.087,0.6820303,0
"2021-03-03 22:31:44",1005400,12.18293,12.7668,9.398377,408.982,9.323355,411.0891,0,28.37246,94.10985,-0.007464325,0.2096459,0,7.932012,8.101156,0,-40,7.192256,6.76965,6.950808,6.096236,7.123282,6.484848,7.062923,6.735137,6.752394,6.726509,6.86455,6.355342,6.70925,6.700621,6.243078,6.717879,-1.458678,0,10,223,-0.07666123,-0.06874698,"NAN",0,999.1744,0.6820303,0
"2021-03-03 22:31:46",1005401,12.19404,12.7668,9.371097,408.6,9.316535,410.98,0,28.37246,94.10985,-0.005386556,0.2349582,0,7.87063,8.34396,0,-40,7.252601,6.795534,6.993932,6.096236,7.149149,6.458949,7.097414,6.735137,6.795534,6.666103,6.86455,6.415782,6.761022,6.605692,6.243078,6.717879,-1.094008,0,10,225,-0.07358289,-0.07183051,"NAN",0,1002.585,0.6820303,0
"2021-03-03 22:31:48",1005402,12.1996,12.7668,9.371097,409.3912,9.316535,411.5801,0,28.37246,94.12076,-0.005440864,0.2182797,0,7.949063,8.365785,0,-40,7.193202,6.770597,7.012127,6.053988,7.081115,6.442631,7.037998,6.701568,6.68431,6.67568,6.848244,6.35629,6.75334,6.710197,6.166291,6.68431,-1.458678,0,10,227,-0.07572633,-0.07122064,"NAN",0,978.7135,0.6820303,0
"2021-03-03 22:31:50",1005403,12.19404,12.7668,9.357456,408.9274,9.296073,410.8436,0,28.37246,94.10985,-0.006057391,0.1890873,0,7.867219,8.241654,0,-40,7.207437,6.776215,6.983245,6.050973,7.095353,6.439618,7.069484,6.707188,6.64678,6.707188,6.92287,6.422352,6.689929,6.681299,6.171916,6.689929,-1.094008,0,10,229,-0.07382852,-0.0669027,"NAN",0,1010.087,0.6820303,0
"2021-03-03 22:31:52",1005404,12.21626,12.7668,9.371097,408.2181,9.316535,410.107,0,28.37246,94.10985,-0.005440234,0.1883341,0,7.949063,8.065691,0,-40,7.330177,6.795534,7.037052,6.096236,7.218119,6.415782,7.149149,6.70925,6.70925,6.752394,6.890429,6.407148,6.726509,6.510746,6.234441,6.691992,-1.458678,0,10,231,-0.07523608,-0.06632209,"NAN",0,995.0822,0.6820303,0
"2021-03-03 22:31:54",1005405,11.87739,12.7668,9.384737,408.2727,9.316535,409.6705,0,28.37246,94.10985,-0.006704021,0.1373985,0,7.836528,8.244383,0,-40,7.0543,6.614323,7.011181,6.053039,7.149149,6.467582,7.106038,6.717879,6.743765,6.674733,6.873176,6.467582,7.088792,6.86455,6.156705,6.70925,-1.094008,0,10,233,-0.07622433,-0.07128096,"NAN",0,1021.681,0.6820303,0
"2021-03-03 22:31:56",1005406,11.7885,12.7668,9.384737,408.6,9.316535,410.4343,0,28.37246,94.10985,-0.006712773,0.1805397,0,7.846759,7.974299,0,-40,7.156724,6.371564,6.975636,6.00879,7.122236,6.449269,7.061877,6.708203,6.863504,6.362929,6.941137,6.449269,6.397467,6.544226,6.086549,6.699575,-2.188016,0,10,235,-0.07684195,-0.09094304,"NAN",0,993.0361,0.6820303,0
"2021-03-03 22:31:58",1005407,12.42737,12.7668,9.384737,408.791,9.343816,410.6799,0,28.37246,94.10985,-0.003982154,0.1838096,0,7.758095,7.918373,0,-40,7.15777,6.786906,6.924932,6.0444,7.15777,6.415782,7.097414,6.726509,6.726509,6.70925,6.847298,6.484848,6.743765,6.579798,6.251715,6.691992,-1.094008,0,10,0,-0.07567328,-0.07215798,"NAN",-0.6820303,1039.414,0.6820303,0
"2021-03-03 22:32:00",1005408,12.1496,12.7668,9.384737,408.5728,9.357456,410.4071,0,28.37246,94.10985,-0.002492566,0.1675963,0,7.284084,8.062963,0,-40,7.150225,6.83112,7.158847,6.010918,7.132981,6.503191,7.124359,6.736214,6.693069,6.675811,6.848374,6.477293,6.770728,6.511823,6.200972,6.667181,-1.094008,0,5,0,-0.07505316,-0.04628336,"NAN",0,1012.815,0,0
"2021-03-03 22:32:02",1005409,12.13849,12.7668,9.425659,409.3094,9.412018,410.6526,0,28.37246,94.10985,-0.001240535,0.1221525,0,7.249982,7.977027,0,-40.0682,7.433594,6.691992,7.11466,6.001199,7.23536,6.424416,7.019805,6.726509,6.752394,6.648844,6.890429,6.407148,6.691992,6.355342,6.191256,6.691992,-1.823347,0,5,1,-0.08060223,-0.04602647,"NAN",0,1036.686,0.6820303,0
"2021-03-03 22:32:04",1005410,12.17738,12.7668,9.384737,409.0911,9.582526,410.8708,0,28.37246,94.10985,0.01817293,0.1635216,0,7.325006,8.288033,0,-40,7.17609,6.865627,6.995009,6.045478,7.17609,6.41686,7.089869,6.718957,6.710328,6.675811,6.865627,6.485925,6.727586,6.580876,6.209609,6.667181,-2.188016,0,5,3,-0.07615566,-0.06888986,"NAN",0,983.4877,0.6820303,0
"2021-03-03 22:32:06",1005411,12.1496,12.7668,9.398377,409.0911,9.609807,410.598,0,28.37246,94.10985,0.01976988,0.1409035,0,7.454591,7.919736,0,-40,7.399123,6.717879,7.002556,6.053039,7.123282,6.484848,7.080169,6.700621,6.614323,6.657474,6.855924,6.43305,6.761022,6.70925,6.208531,6.683363,-2.188016,0,5,5,-0.07886469,-0.07543468,"NAN",0,1005.995,0.6820303,0
"2021-03-03 22:32:08",1005412,12.1496,12.7668,9.357456,409.0365,9.589347,410.3252,0,28.37246,94.10985,0.02177238,0.1209966,0,7.485282,7.937469,0,-40,7.138465,6.810725,7.017742,6.111448,7.172952,6.422352,7.026367,6.681299,6.577735,6.64678,6.87974,6.482783,6.67267,6.681299,6.163278,6.64678,-1.458678,0,5,7,-0.07547921,-0.06986666,"NAN",0,997.8104,0.6820303,0
"2021-03-03 22:32:10",1005413,12.1996,12.7668,9.371097,409.7458,9.562065,410.5435,0,28.37246,94.10985,0.01811805,0.07567552,0,7.563716,8.203462,0,-40,7.329131,6.975636,7.04463,6.129743,7.173967,6.466535,7.018759,6.673686,6.621906,6.673686,6.889382,6.509698,6.673686,6.535595,6.164295,6.656427,-2.188016,0,5,9,-0.07750297,-0.06671691,"NAN",0,996.4463,0.6820303,0
"2021-03-03 22:32:12",1005414,12.16071,12.7668,9.357456,407.7816,9.500683,408.5519,0,28.37246,94.12076,0.01373719,0.07388356,0,7.645559,8.114798,0,-40,7.375291,6.564561,6.978706,6.124179,7.2029,6.417807,7.064946,6.668128,6.624978,6.676758,6.857947,6.521403,6.685387,6.624978,6.210557,6.676758,-1.823347,0,5,11,-0.07631791,-0.05787718,"NAN",0,999.8564,0,0
"2021-03-03 22:32:14",1005415,12.16071,12.7668,9.371097,409.6367,9.459761,410.3252,0,28.37246,94.10985,0.008669858,0.06732444,0,7.795607,7.959294,0,-40,7.11466,6.553905,7.028429,6.148067,7.218119,6.424416,7.037052,6.648844,6.640214,6.726509,6.890429,6.415782,6.752394,6.562537,6.208531,6.666103,-2.188016,0,5,13,-0.0790832,-0.05224931,"NAN",0,991.6721,0.6820303,0
"2021-03-03 22:32:16",1005416,12.16071,12.7668,9.357456,408.6546,9.405199,409.1248,0,28.37246,94.10985,0.004676618,0.04606257,0,7.809247,7.933377,0,-40,7.372224,6.716832,7.027382,6.121104,7.19121,6.406101,7.04463,6.665056,6.639166,6.690945,6.828997,6.354294,6.768603,6.673686,6.233394,6.665056,-1.458678,0,5,15,-0.07651341,-0.04785395,"NAN",-0.6820303,972.5753,0,0
"2021-03-03 22:32:18",1005417,12.15516,12.7668,9.357456,408.7637,9.371097,409.0976,0,28.37246,94.10985,0.001339637,0.03278594,0,7.829708,7.927921,0,-40,7.165345,6.794487,7.00151,6.077909,7.242935,6.406101,7.04463,6.656427,6.673686,6.673686,6.82037,6.397467,6.699575,6.621906,6.181571,6.639166,-1.458678,0,5,17,-0.07706261,-0.04058921,"NAN",0,975.3033,0.6820303,0
"2021-03-03 22:32:20",1005418,12.16071,12.7668,9.357456,410.0732,9.330174,410.2161,0,28.37246,94.10985,-0.002681702,0.01404193,0,7.836528,8.271665,0,-40,7.380843,6.673686,7.010134,6.06927,7.225694,6.414734,7.027382,6.656427,6.647797,6.621906,6.91526,6.380198,6.716832,6.604645,6.224757,6.656427,-1.823347,0,5,19,-0.07706261,-0.03710139,"NAN",0.6820303,997.1284,0.6820303,0
"2021-03-03 22:32:22",1005419,12.14404,12.7668,9.343816,408.3818,9.302894,408.7702,0,28.37246,94.10985,-0.004029508,0.03824455,0,7.850169,7.982483,0,-40,7.42909,6.739255,6.989423,6.108998,7.161885,6.463069,7.084284,6.670222,6.721997,6.627072,6.877293,6.333559,6.76514,6.661593,6.229927,6.661593,-1.458678,0,5,21,-0.07464594,-0.03821969,"NAN",0,983.4877,0.6820303,0
"2021-03-03 22:32:24",1005420,12.17738,12.7668,9.343816,408.8729,9.275612,408.7429,0,28.37246,94.10985,-0.006794648,-0.01294534,0,7.942243,7.893819,-0.06820303,-40.0682,7.398078,6.578752,6.975636,6.06927,7.225694,6.380198,7.061877,6.656427,6.665056,6.630536,6.880756,6.406101,6.751347,6.604645,6.259304,6.639166,-1.458678,0,5,23,-0.07583225,-0.03124034,"NAN",0,975.3033,0.6820303,0
"2021-03-03 22:32:26",1005421,12.18295,12.7668,9.344083,409.2019,9.255417,408.6642,0,28.37327,94.11024,-0.008859945,-0.05373468,0,7.966342,7.95543,0,-40,7.425021,6.743813,7.019851,6.035811,7.269886,6.415832,7.088838,6.666152,6.709298,6.631632,6.873224,6.398563,6.752441,6.674781,6.260401,6.631632,-1.823349,0,5,25,-0.07493502,-0.02572954,"NAN",-0.6820499,975.3313,0,0
"2021-03-03 22:32:28",1005422,12.19406,12.7668,9.371366,410.1841,9.262237,409.0189,0,28.37327,94.11024,-0.01093272,-0.1167339,0,7.986804,8.363297,0,-40.06821,7.208467,6.647814,6.958403,6.034732,7.242949,6.423388,7.096384,6.656444,6.665074,6.665074,6.837639,6.371583,6.742736,6.518349,6.198865,6.647814,-1.823349,0,5,27,-0.0789398,-0.02858829,"NAN",0,982.8339,0.6820499,0
"2021-03-03 22:32:30",1005423,12.14962,12.7668,9.330442,408.438,9.234955,408.8006,0,28.37327,94.11024,-0.009562018,0.03630523,0,7.983393,8.037276,0,-40,7.303288,6.751365,6.992902,6.017452,7.130874,6.432021,7.070516,6.665074,6.725479,6.665074,6.872146,6.423388,6.759993,6.57877,6.198865,6.647814,-1.458679,0,5,29,-0.07346481,-0.03257871,"NAN",0,996.4749,0,0
"2021-03-03 22:32:32",1005424,12.16629,12.7668,9.357724,409.2565,9.241776,409.3463,0,28.37327,94.11024,-0.01158617,0.008968486,0,7.966342,7.949974,0,-40,7.227831,6.710344,7.055392,6.054139,7.253692,6.434146,7.107129,6.667198,6.701715,6.615418,6.882896,6.511842,6.788,6.572263,6.23554,6.701715,-1.458679,0,5,31,-0.07640749,-0.02525878,"NAN",0,1010.798,0.6820499,0
"2021-03-03 22:32:34",1005425,12.14962,12.7668,9.344083,409.3656,9.221313,409.0734,0,28.37327,94.11024,-0.01218895,-0.02901117,0,7.915188,7.982712,0,-40,7.303288,6.846267,6.975653,6.017452,7.234329,6.362948,7.079138,6.665074,6.656444,6.57877,6.889399,6.371583,6.742736,6.552876,6.259323,6.665074,-1.458679,0,5,33,-0.07500356,-0.02422547,"NAN",0,1008.752,0.6820499,0
"2021-03-03 22:32:36",1005426,12.18295,12.7668,9.357724,408.82,9.241776,408.3914,0,28.37327,94.11024,-0.0112985,-0.04176637,0,7.768548,8.450598,0,-40,7.15674,6.535613,6.984277,6.052012,7.217088,6.388852,7.079138,6.656444,6.630554,6.621923,6.846267,6.362948,6.742736,6.570139,6.24205,6.639185,-1.823349,0,5,35,-0.07709169,-0.02767694,"NAN",0,1001.931,0.6820499,0
"2021-03-03 22:32:38",1005427,12.16073,12.7668,9.357724,409.0382,9.269058,408.5551,0,28.37327,94.11024,-0.008772709,-0.04780684,0,7.887907,8.363297,0,-40,7.347459,6.700669,7.037098,6.06173,7.209543,6.424465,7.088838,6.68341,6.60574,6.640262,6.88185,6.415832,6.778326,6.61437,6.225855,6.657521,-1.823349,0,5,37,-0.07537514,-0.03125811,"NAN",0,999.8851,0.6820499,0
"2021-03-03 22:32:40",1005428,12.17184,12.7668,9.330442,408.7108,9.262237,408.2277,0,28.37327,94.11024,-0.006652083,-0.04712479,0,7.775369,7.944518,0,-40,7.080215,6.761069,7.002603,6.018531,7.261265,6.424465,7.097461,6.666152,6.666152,6.68341,6.847344,6.476264,6.778326,6.53669,6.208581,6.666152,-1.823349,0,5,39,-0.07339627,-0.02707112,"NAN",0,979.4236,0.6820499,0
"2021-03-03 22:32:42",1005429,12.18295,12.7668,9.330442,408.2744,9.248596,407.7639,0,28.37327,94.11024,-0.007985926,-0.04980749,0,7.778779,8.014087,-0.06820499,-40,7.106083,6.821463,6.993978,5.966687,7.269886,6.398563,7.097461,6.674781,6.743813,6.61437,6.924979,6.381295,6.786953,6.545322,6.243128,6.640262,-1.823349,0,5,41,-0.07284677,-0.02495849,"NAN",0,973.9672,0.6820499,0
"2021-03-03 22:32:44",1005430,12.19406,12.7668,9.371366,409.6384,9.275878,408.6369,0,28.37327,94.11024,-0.009410889,-0.09870652,0,7.857214,8.140947,0,-40,7.208467,6.673704,7.018774,6.008812,7.303288,6.466554,7.061893,6.665074,6.690962,6.613293,6.889399,6.40612,6.751365,6.57877,6.216139,6.647814,-2.188019,0,5,43,-0.07808143,-0.02582967,"NAN",0,971.9211,0.6820499,0
"2021-03-03 22:32:46",1005431,12.16629,12.7668,9.357724,407.947,9.275878,408.2277,0,28.37327,94.11024,-0.008146974,0.02794095,0,7.93565,8.120486,0,-40,7.320527,6.596032,6.984277,5.956967,7.061893,6.380217,7.036022,6.647814,6.682333,6.621923,6.872146,6.371583,6.742736,6.656444,6.216139,6.639185,-1.458679,0,5,45,-0.07764053,-0.04171836,"NAN",0,980.7877,0.6820499,0
