"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 10:29:36",983736,12.15884,16.91027,9.067895,400.3984,12.83141,365.1252,0,29.01727,94.25774,0.372339,-3.489709,0,7.891796,8.060201,0,-40,13.40599,15.20861,13.49968,14.52914,17.04703,23.03136,17.97635,15.31045,14.80953,14.95392,14.36763,15.64977,14.19756,17.79063,16.78482,13.25264,548.8768,0,7,95,0.6856607,0.5557998,"NAN",0,987.9234,0,0
"2021-03-03 10:29:38",983737,12.15884,16.91027,9.05426,400.5075,12.80414,365.1252,0,29.01727,94.25774,0.3708296,-3.498991,0,7.888387,8.388826,0,-40,13.59221,15.30931,13.46447,14.46849,17.01207,23.09706,17.90769,15.16503,14.75742,14.54499,14.38348,15.479,14.24744,17.79794,16.70752,13.26853,452.2307,0,7,97,0.6715776,0.5504589,"NAN",0,991.3323,0,0
"2021-03-03 10:29:40",983738,12.16439,16.91027,9.067895,400.5893,12.80414,365.1252,0,29.01727,94.25774,0.3726747,-3.53739,0,7.956567,8.502006,0,-40,13.49116,15.42924,13.4571,14.43564,16.98783,23.1817,17.84973,15.07279,14.72458,14.21457,14.49514,15.40379,14.26559,17.68085,16.75943,13.25264,437.278,0,7,99,0.6601231,0.5432746,"NAN",0,989.9688,0.6817967,0
"2021-03-03 10:29:42",983739,12.16994,16.91027,9.081532,398.3803,12.79732,363.3253,0,29.01727,94.25774,0.3704755,-3.49509,0,7.953158,8.062927,0,-40,13.49116,15.45469,13.44858,14.40163,16.954,23.2652,17.87506,15.04732,14.77555,14.04445,14.40163,15.48014,14.21457,17.30911,16.57325,13.24412,463.5365,0,7,101,0.655823,0.5472115,"NAN",0,977.6964,0,0
"2021-03-03 10:29:44",983740,12.16994,16.91027,9.026988,399.0894,12.73596,363.9253,0,29.01727,94.25774,0.3661501,-3.471402,0,7.874752,8.057473,0,-40,13.14186,15.51407,13.46561,14.19756,16.97092,23.1483,17.78219,15.02185,14.80104,14.03594,14.26559,15.28499,14.13802,17.08931,16.4124,13.20151,380.7491,0,7,103,0.6594481,0.5429302,"NAN",0,985.1962,0,0
"2021-03-03 10:29:46",983741,12.16439,16.91027,9.095168,399.5257,12.74278,364.6889,0,29.01727,94.25774,0.3605601,-3.44356,0,7.884978,8.191106,0,-40,13.44978,15.76968,13.41571,13.9861,16.89599,23.27474,17.77494,14.9721,14.78525,14.31781,14.24128,15.05701,14.04565,16.99749,16.10869,13.26237,331.1496,0,7,105,0.6462425,0.5412366,"NAN",0,977.0146,0,0
"2021-03-03 10:29:48",983742,12.18105,16.91027,9.081532,399.253,12.72233,363.9525,0,29.01727,94.25774,0.361131,-3.50146,0,7.91225,7.975657,0,-40.06818,13.34636,15.62433,13.42303,13.92533,16.87787,23.20675,17.69774,14.96241,14.57163,14.6821,13.59336,14.87748,13.98489,16.60711,16.02276,13.2356,351.9376,0,7,107,0.6464905,0.5337067,"NAN",0,948.3792,0,0
"2021-03-03 10:29:50",983743,12.19772,16.91027,9.095168,399.9621,12.69505,364.6343,0,29.01727,94.25774,0.3550732,-3.484536,0,7.867933,8.36019,0,-40,13.37245,15.07332,13.40653,13.73011,16.73458,23.14047,17.62226,14.91199,14.56367,15.06483,13.17648,14.85253,13.94288,16.41293,16.01482,13.29578,388.0432,0,7,109,0.6398777,0.5280986,"NAN",0,986.5598,0,0
"2021-03-03 10:29:52",983744,12.1755,16.91027,9.108804,398.2167,12.69505,364.1434,0,29.01727,94.25774,0.3549543,-3.37245,0,7.895205,8.00293,0,-40,13.25264,14.97939,13.44858,13.29524,16.73405,23.09818,17.64707,14.90296,14.55463,15.28499,13.1589,14.83501,13.86576,16.09054,15.8363,13.34636,411.0194,0,7,111,0.6373401,0.5311319,"NAN",0,981.1054,0,0
"2021-03-03 10:29:54",983745,12.18105,16.91027,9.095168,399.7439,12.69505,364.9616,0,29.01727,94.25774,0.3547655,-3.427767,0,7.861115,8.221105,0,-40,13.52644,14.75976,13.37312,13.21976,16.87062,23.06595,17.66516,14.89567,14.65781,15.20132,13.27089,14.92964,13.86697,16.09174,15.68489,13.33905,430.3486,0,7,113,0.6381538,0.5333464,"NAN",0,958.6061,0.6817967,0
"2021-03-03 10:29:56",983746,12.14217,16.91027,9.108804,399.1985,12.69505,364.5798,0,29.01727,94.25774,0.3612381,-3.487094,0,8.034973,7.974294,0,-40,13.4344,14.61697,13.4344,13.20437,16.7115,22.9172,17.69213,14.9228,14.59998,14.70194,13.50254,15.0162,13.86011,15.96628,15.8561,13.22141,477.7599,0,7,115,0.6394368,0.5366521,"NAN",0,966.1059,0,0
"2021-03-03 10:29:58",983747,12.1755,16.91027,9.081532,398.7621,12.65415,364.4161,0,29.0309,94.25774,0.3552683,-3.415433,0,7.932704,8.053383,0,-40,13.21976,14.76826,13.39868,13.22828,16.75217,22.74008,17.72427,14.88718,14.56434,14.22428,13.49237,15.14191,13.88399,16.04938,15.91379,13.27089,518.2418,0,7,117,0.6388407,0.5453964,"NAN",0,990.6506,0,0
"2021-03-03 10:30:00",983748,12.14217,16.91027,9.081532,398.9257,12.68824,364.5798,0,29.01727,94.25774,0.3611406,-3.439072,0,7.987248,7.948386,0,-40,13.35774,14.76141,13.44292,13.2555,16.77919,22.66646,17.77658,14.82088,14.59998,13.9452,13.63027,15.21995,13.90266,15.89848,16.07644,13.28958,605.4056,0,7,119,0.6318562,0.5478363,"NAN",0,962.6969,0,0
"2021-03-03 10:30:02",983749,12.17548,16.91027,9.108446,398.7602,12.69456,364.85,0,29.02977,94.25717,0.3590475,-3.395149,0,7.986935,8.029887,0,-40,13.39133,14.80341,13.40837,13.16981,16.85486,22.48205,17.86054,14.93081,14.72695,13.95324,13.74898,15.10912,13.92771,16.10986,16.15222,13.39985,707.8873,0,7,121,0.6403264,0.5574697,"NAN",0,979.0217,0,0
"2021-03-03 10:30:04",983750,12.18103,16.93512,9.06754,399.0874,12.65365,365.1772,0,29.02977,94.25717,0.3596606,-3.400945,0,8.00057,8.413041,0,-40,13.47766,14.7196,13.49469,13.11129,16.94059,22.58352,18.01362,15.05933,14.7366,14.17557,13.89482,14.99989,13.89482,16.44978,16.23807,13.38396,655.0055,0,7,123,0.6587284,0.5813165,"NAN",0,954.478,0,0
"2021-03-03 10:30:06",983751,12.15882,16.91027,9.108446,398.7602,12.68092,365.0136,0,29.02977,94.25717,0.3561556,-3.364347,0,7.952847,8.016252,0,-40,13.61041,14.50367,13.42305,13.08222,16.87791,22.49647,18.10298,14.98791,14.70762,14.28263,13.84877,14.96244,13.88281,16.86945,16.27694,13.51674,622.9117,0,7,125,0.646378,0.5893114,"NAN",0,952.4326,0,0
"2021-03-03 10:30:08",983752,12.1366,16.93512,9.108446,398.1602,12.6741,365.8317,0,29.01613,94.25717,0.3529017,-3.199628,0,7.894896,8.012161,0,-40,13.45267,14.74566,13.47822,13.08629,16.95807,22.40846,18.22512,14.97498,14.71167,14.10808,13.97197,14.8306,13.88687,16.91578,16.37414,13.64002,815.4745,0,7,127,0.6450058,0.6055089,"NAN",0,970.1587,0,0
"2021-03-03 10:30:10",983753,12.14215,16.91027,9.081176,398.8965,12.66729,365.6135,0,29.01613,94.25717,0.3530869,-3.277032,0,7.85399,7.939893,0,-40,13.63761,15.28667,13.44174,13.10945,16.90492,22.28897,18.36613,15.00654,14.63279,13.75679,14.00359,14.80271,13.90999,16.90492,16.41407,13.68869,936.191,0,7,129,0.6515247,0.6242193,"NAN",0,988.5665,0,0
"2021-03-03 10:30:12",983754,12.17548,16.93512,9.108446,398.8693,12.70819,366.0499,0,29.02977,94.25717,0.3545672,-3.23264,0,7.857399,8.338047,0,-40,13.62007,15.69334,13.50937,13.13451,16.96363,22.09601,18.54271,15.08245,14.70876,13.70521,14.04562,14.80221,13.88396,16.40511,16.4813,13.65413,1186.012,0,7,131,0.6564422,0.642041,"NAN",0,991.9753,0,0
"2021-03-03 10:30:14",983755,12.14771,16.93512,9.108446,398.8147,12.72865,366.0499,0,29.02977,94.25717,0.3568913,-3.23007,0,7.864216,7.967165,0,-40,13.60596,16.12851,13.49526,13.19709,17.06801,22.05703,18.60461,15.11932,14.84759,13.76772,14.1251,14.85608,13.87836,16.0692,16.58578,13.63151,1324.964,0,7,133,0.6603818,0.647622,"NAN",0,979.0217,0,0
"2021-03-03 10:30:16",983756,12.17548,16.93512,9.108446,399.1965,12.72183,366.0499,0,29.02977,94.25717,0.3594618,-3.297454,0,7.935802,8.267143,0,-40,13.35726,16.14375,13.52761,13.18685,17.1255,21.96326,18.6872,15.0412,14.80341,14.53151,13.97025,14.86287,13.9192,16.36396,16.69411,13.67236,1324.599,0,7,135,0.6520442,0.6591246,"NAN",0,993.3389,0,0
"2021-03-03 10:30:18",983757,12.16992,16.93512,9.094811,399.3056,12.70137,365.9953,0,29.02977,94.25717,0.3572423,-3.299496,0,7.901714,8.029887,0,-40,13.57019,16.19457,13.47651,13.13572,17.21004,21.79579,18.72091,15.06667,14.87986,14.79492,13.96175,15.07516,13.98727,16.36396,16.59255,13.57019,1295.787,0,7,137,0.6563431,0.6659141,"NAN",0,951.0691,0,0
"2021-03-03 10:30:20",983758,12.15326,16.93512,9.108446,399.0056,12.72183,365.6135,0,29.0434,94.25717,0.3583648,-3.311731,0,7.91194,7.939893,0,-40,13.4787,15.84085,13.46167,13.0612,17.30519,21.69743,18.78207,15.17921,14.72064,14.98395,13.91288,15.11979,14.01498,16.45081,16.54393,13.29981,1282.294,0,7,139,0.6668012,0.671478,"NAN",0,1000.157,0,0
"2021-03-03 10:30:22",983759,12.16437,16.93512,9.135718,399.2783,12.7491,365.8317,0,29.0434,94.25717,0.3597542,-3.33,0,7.94262,8.306686,0,-40.06818,13.61156,15.87986,13.47531,12.99813,17.35254,21.49301,18.81242,15.25222,14.83619,14.34329,13.90098,15.19281,14.02861,16.22726,16.59981,13.18564,1364.716,0,7,141,0.6711739,0.6717951,"NAN",0,996.7477,0,0
"2021-03-03 10:30:24",983760,12.18659,16.93512,9.108446,398.8147,12.70819,365.1227,0,29.02977,94.25717,0.3550288,-3.322914,0,7.867625,7.946712,-0.068177,-40,13.40271,15.64651,13.47085,13.07891,17.42417,21.48025,18.85857,15.34962,14.84024,14.46637,13.98162,15.28173,14.0667,15.90085,16.67156,13.17267,1378.94,0,7,143,0.6851867,0.6830934,"NAN",0,983.1123,0,0
"2021-03-03 10:30:26",983761,12.18103,16.93512,9.108446,398.8693,12.72183,364.9045,0,29.02977,94.25717,0.3548295,-3.335299,0,7.833537,8.347592,-0.068177,-40,13.48674,15.81494,13.44415,13.08629,17.38923,21.3534,18.95011,15.43332,14.70318,14.43122,14.10808,15.31453,14.02302,15.4927,16.75504,13.13743,1432.551,0,7,145,0.6942852,0.6935236,"NAN",0,989.2482,0,0
"2021-03-03 10:30:28",983762,12.15882,16.93512,9.122082,399.8238,12.72865,365.8862,0,29.02977,94.25717,0.3569341,-3.358727,0,7.894896,7.915349,0,-40,13.46914,15.75504,13.50321,13.15391,17.43937,21.23548,19.01693,15.47517,14.78757,14.42216,14.2436,15.39882,13.93737,15.95848,16.66139,13.188,1505.491,0,7,147,0.6972642,0.7015465,"NAN",0,989.93,0,0
"2021-03-03 10:30:30",983763,12.17548,16.93512,9.122082,399.851,12.74228,365.3408,0,29.01613,94.25717,0.3582998,-3.415556,0,7.894896,7.892169,0,-40,13.4685,15.86461,13.4685,13.19588,17.48098,21.11745,19.09209,15.48302,14.88885,14.52352,14.25997,15.52543,13.93673,16.23743,16.56766,13.17884,1524.456,0,7,149,0.6981213,0.7099072,"NAN",0,961.2957,0,0
"2021-03-03 10:30:32",983764,12.19214,16.93512,9.122082,399.9601,12.73546,364.6863,0,29.0434,94.25717,0.3555854,-3.47122,0,7.850581,8.077611,0,-40,13.42541,16.02513,13.51058,13.059,17.57341,20.95758,19.14212,15.47403,14.89684,14.56551,14.32749,15.45706,13.97025,16.46557,16.37243,13.2465,1433.645,0,7,151,0.6971395,0.7173675,"NAN",0,987.2029,0.68177,0
"2021-03-03 10:30:34",983765,12.18103,16.93512,9.135718,399.2511,12.7491,365.0136,0,29.01613,94.25717,0.3525291,-3.340284,0,7.782404,8.053067,0,-40,13.48503,15.91496,13.46799,13.03343,17.6072,20.88207,19.26841,15.36374,14.87986,14.67598,14.18293,15.49948,13.87665,16.6264,16.4571,13.25502,1228.318,0,7,153,0.6835462,0.732651,"NAN",0,970.8405,0,0
"2021-03-03 10:30:36",983766,12.16437,16.93512,9.135718,399.3601,12.77637,364.7954,0,29.02977,94.25172,0.3562422,-3.382201,0,7.806266,8.035341,0,-40.06818,13.32489,15.96751,13.48674,13.07777,17.71869,20.87536,19.22801,15.35696,14.88157,14.71167,14.09958,15.33999,13.96346,16.83119,16.67888,13.33341,1173.248,0,7,155,0.6825001,0.7235794,"NAN",0,1006.292,0,0
"2021-03-03 10:30:38",983767,12.1977,16.95997,9.122082,400.1237,12.76273,364.5773,0,29.0434,94.25717,0.3601361,-3.516281,0,7.891487,8.147151,0,-40,13.67408,15.95904,13.38453,13.06072,17.71025,20.77467,19.28694,15.35696,14.93252,14.75415,14.15062,15.26361,13.95495,16.80581,16.78889,13.20561,1416.504,0,7,157,0.6843971,0.7335314,"NAN",0,989.2482,0,0
"2021-03-03 10:30:40",983768,12.15882,16.93512,9.122082,398.242,12.75592,362.5047,0,29.0434,94.25717,0.3551138,-3.492408,0,7.796039,8.087155,0,-40,13.6979,15.99123,13.41689,13.17833,17.80144,20.75619,19.36942,15.42313,14.81191,14.99026,14.07235,15.34677,13.90218,16.83794,16.90562,13.28058,1490.174,0,7,159,0.6915882,0.7454432,"NAN",0,998.793,0,0
"2021-03-03 10:30:42",983769,12.16437,16.93512,9.162989,400.2874,12.79682,364.25,0,29.0434,94.25717,0.3527847,-3.498626,0,7.744906,8.433495,0,-40,13.44591,16.18955,13.40332,13.26701,17.84709,20.73443,19.44859,15.37568,14.85784,15.66408,14.02477,15.469,13.91416,17.03593,16.93444,13.45443,1506.586,0,7,161,0.6816701,0.7513287,"NAN",0,996.7477,0,0
"2021-03-03 10:30:44",983770,12.16437,16.95997,9.162989,398.6511,12.81728,362.2865,0,29.0434,94.25717,0.3603917,-3.586335,0,7.867625,8.081701,0,-40,13.48617,15.83981,13.39248,13.37544,17.89544,20.69857,19.5052,15.36488,14.94045,15.79743,14.01394,15.44972,13.8778,17.2619,16.87292,13.47766,1502.209,0,7,163,0.6804981,0.756603,"NAN",0,1001.52,0,0
"2021-03-03 10:30:46",983771,12.18103,16.95997,9.149353,399.851,12.80364,363.1592,0,29.0434,94.25717,0.3555511,-3.570005,0,7.761951,8.03125,0,-40,13.55431,15.92458,13.46062,13.52024,17.92921,20.72375,19.52203,15.4073,15.0848,15.25456,14.17557,15.45821,13.8778,17.33797,16.67832,13.46914,1502.209,0,7,165,0.6866932,0.760502,"NAN",0,958.5686,0,0
"2021-03-03 10:30:48",983772,12.17548,16.95997,9.176624,399.4147,12.83773,362.5047,0,29.0434,94.25717,0.3579352,-3.608581,0,7.799448,8.167604,0,-40,13.65534,16.05055,13.39133,13.50206,17.92807,20.66386,19.56296,15.47403,14.95629,14.8204,14.22545,15.55885,13.9192,17.48893,16.4825,13.38281,1498.562,0,7,167,0.6907928,0.7620578,"NAN",0,989.93,0.68177,0
"2021-03-03 10:30:50",983773,12.16437,16.95997,9.162989,398.433,12.81728,361.5775,0,29.0434,94.25717,0.359611,-3.626875,0,7.850581,8.422586,0,-40,13.75298,16.8673,13.43793,13.50606,17.95736,20.65942,19.6174,15.51195,14.91782,14.6035,14.27197,15.63069,13.95724,17.84762,16.61345,13.43793,1498.197,0,7,169,0.6965246,0.7719107,"NAN",0,987.2029,0,0
"2021-03-03 10:30:52",983774,12.1977,16.95997,9.162989,399.9601,12.81728,361.8502,0,29.0434,94.25717,0.3591425,-3.745438,0,7.840354,8.066703,0,-40,13.79554,17.028,13.44645,13.41237,17.83918,20.58386,19.64263,15.50347,14.95179,14.49301,14.391,15.59677,13.91469,18.13459,16.6727,13.44645,1496.374,0,7,171,0.6955966,0.7753679,"NAN",0,987.2029,0.68177,0
"2021-03-03 10:30:54",983775,12.18659,16.95997,9.162989,399.3056,12.81728,361.4138,0,29.0434,94.25717,0.3607041,-3.740185,0,7.874443,8.174422,0,-40,13.3681,17.23771,13.4618,13.33402,17.91349,20.55702,19.72508,15.55269,14.86519,14.78025,14.21076,15.58661,13.80238,18.09917,16.74719,13.47883,1494.55,0,7,173,0.7009884,0.7866952,"NAN",0,995.3842,0,0
"2021-03-03 10:30:56",983776,12.15326,16.95997,9.176624,399.4692,12.81728,361.1957,0,29.0434,94.25717,0.3557801,-3.740256,0,7.796039,7.950802,0,-40,13.47883,17.37294,13.4618,13.25735,17.82907,20.50664,19.76713,15.56965,14.97559,14.57633,14.21926,15.56965,13.74279,17.94726,16.81487,13.5129,1493.456,0,7,175,0.701263,0.7924924,"NAN",0,991.2935,0,0
"2021-03-03 10:30:58",983777,12.18103,16.95997,9.203895,399.2238,12.83773,360.923,0,29.0434,94.25717,0.354027,-3.731464,0,7.772178,8.196239,0,-40,13.48617,17.32107,13.45211,13.29025,17.81102,20.59783,19.74915,15.56848,15.07631,14.49866,14.20959,15.59392,13.75013,18.14863,16.856,13.52024,1493.821,0,7,177,0.6979599,0.7875965,"NAN",0,982.4305,0,0
"2021-03-03 10:31:00",983778,12.14771,16.95997,9.203895,399.2238,12.87182,360.5139,0,29.0434,94.25717,0.3578182,-3.776278,0,7.782404,8.046249,0,-40.06818,13.50553,17.62753,13.52256,13.26701,17.97371,20.59173,19.8019,15.58775,15.06164,14.39897,14.23742,15.51142,13.74394,18.2353,16.87523,13.49701,1491.268,0,7,179,0.6997638,0.79041,"NAN",0,988.5665,0,0
"2021-03-03 10:31:02",983779,12.16437,16.95997,9.190259,399.3874,12.85136,360.4048,0,29.0434,94.25717,0.3618463,-3.852857,0,7.88467,8.444403,0,-40,13.4618,17.48279,13.5129,13.05281,17.86284,20.45625,19.826,15.58661,15.08597,14.73777,14.36382,15.38302,13.72577,18.30165,16.91639,13.47032,1487.621,0,7,181,0.7015393,0.7966051,"NAN",0,974.2493,0,0
"2021-03-03 10:31:04",983780,12.15326,16.95997,9.190259,399.4147,12.87182,360.1594,0,29.0434,94.25717,0.3652836,-3.894906,0,7.915349,7.979436,0,-40,13.58217,16.78217,13.49701,12.90902,17.8893,20.36499,19.85236,15.53686,15.29082,14.96824,14.40747,15.36719,13.66732,18.03279,16.95981,13.45443,1485.433,0,7,183,0.6960794,0.7978413,"NAN",0,996.0659,0.68177,0
"2021-03-03 10:31:06",983781,12.15326,16.95997,9.203895,398.4057,12.85818,358.9049,0,29.0434,94.25717,0.3605478,-3.897314,0,7.871034,8.001253,0,-40,13.64968,16.60385,13.41975,12.90841,18.01531,20.35599,19.85176,15.48536,15.34113,15.10348,14.35585,15.02707,13.71779,17.72828,16.97612,13.51344,1481.786,0,7,185,0.6888567,0.7993687,"NAN",0,1004.929,0,0
"2021-03-03 10:31:08",983782,12.15326,16.95997,9.217529,398.7056,12.88545,358.8504,0,29.05704,94.25717,0.3623471,-3.937224,0,7.881261,8.043522,0,-40,13.57985,16.52597,13.46914,12.89817,17.887,20.2535,19.89211,15.44124,15.19515,15.16969,14.32013,15.14422,13.75864,17.50697,17.01671,13.56282,1483.974,0,7,187,0.682456,0.8017486,"NAN",0,973.5675,0,0
"2021-03-03 10:31:10",983783,12.14215,16.95997,9.217529,398.8147,12.88545,358.7413,0,29.05704,94.25717,0.3642278,-3.979323,0,7.922166,8.017615,0,-40,13.52256,16.70601,13.42887,12.94313,17.97371,20.24739,19.97846,15.50293,15.11258,15.18898,14.2034,15.31628,13.84608,17.72888,17.01902,13.60772,1485.797,0,7,189,0.6891909,0.8137802,"NAN",0,975.6128,0,0
"2021-03-03 10:31:12",983784,12.20325,16.95997,9.217529,398.6784,12.88545,358.1414,0,29.05704,94.25717,0.3614068,-3.994182,0,7.860807,8.183968,0,-40,13.70191,16.5796,13.42089,12.94366,17.96581,20.21431,19.9874,15.50347,15.06217,15.198,14.25496,15.34227,13.91469,17.91516,16.97726,13.55716,1485.068,0,7,191,0.6892493,0.8150282,"NAN",0,987.2029,0,0
"2021-03-03 10:31:14",983785,12.15326,16.95997,9.217529,400.0146,12.91272,358.3868,0,29.05704,94.25717,0.3693042,-4.160362,0,7.9733,8.081701,0,-40,13.61623,16.46902,13.45443,13.04543,17.99059,20.22218,20.05411,15.48597,15.13805,15.23141,14.23742,15.48597,13.96521,18.04967,16.90906,13.49701,1488.715,0,7,193,0.6873367,0.8211442,"NAN",0,1002.202,0,0
"2021-03-03 10:31:16",983786,12.17548,16.95997,9.217529,399.0056,12.92636,357.8141,0,29.05704,94.25717,0.3713007,-4.123794,0,7.986935,8.426677,0,-40,13.49071,15.88671,13.41406,13.13288,17.99279,20.24957,20.07311,15.45424,15.19119,15.1063,13.96743,15.49666,14.00146,17.90838,16.71668,13.32035,1491.633,0,7,195,0.6838737,0.8221986,"NAN",0,979.0217,0,0
"2021-03-03 10:31:18",983787,12.20325,16.95997,9.190259,399.142,12.91272,357.0233,0,29.05704,94.25717,0.3690076,-4.175224,0,7.908531,8.092609,0,-40,13.58335,16.08059,13.45561,13.25115,18.0846,20.29895,20.05527,15.56348,15.02885,15.28351,13.70255,15.52107,14.07699,18.11835,16.51252,13.38746,1492.362,0,7,197,0.6989985,0.8213079,"NAN",0,965.3863,0,0
"2021-03-03 10:31:20",983788,12.16437,16.98482,9.190259,399.3329,12.93999,357.5141,0,29.0434,94.25717,0.37333,-4.163546,0,7.94262,8.078975,0,-40,13.7655,15.95683,13.43342,13.39083,18.02885,20.26867,20.11742,15.5329,14.93031,15.56683,13.83359,15.69404,14.10587,17.80093,16.46507,13.476,1502.574,0,7,199,0.6956452,0.8268154,"NAN",0,992.657,0,0
"2021-03-03 10:31:22",983789,12.19214,16.95997,9.190259,398.3239,12.95363,356.4506,0,29.0434,94.25717,0.3713104,-4.131402,0,7.871034,8.040795,0,-40,13.5231,16.44415,13.45496,13.472,18.01645,20.38232,20.05464,15.50347,14.91782,15.27438,14.06784,15.58829,14.10187,17.56894,16.41875,13.472,1501.844,0,7,201,0.6924227,0.816383,"NAN",0,976.9764,0,0
"2021-03-03 10:31:24",983790,12.16992,16.95997,9.176624,398.5147,12.96726,356.3415,0,29.05704,94.24626,0.3737788,-4.158527,0,7.867625,8.422586,0,-40,13.60088,16.57227,13.43056,13.55831,18.05134,20.38345,20.16502,15.46219,15.18216,14.63013,14.36664,15.74206,14.10301,17.61231,16.59767,13.52424,1507.315,0,7,203,0.6895009,0.8302979,"NAN",0,957.8868,0,0
"2021-03-03 10:31:26",983791,12.1977,16.95997,9.162989,399.5783,12.96726,357.1596,0,29.05704,94.25717,0.3741915,-4.172337,0,7.847172,8.41986,0,-40,13.75982,16.44248,13.41921,13.69171,18.05698,20.47305,20.11181,15.38302,15.14539,14.2958,14.38082,15.5442,14.09168,17.63484,16.62025,13.66617,1509.868,0,7,205,0.6824676,0.8228016,"NAN",0,988.5665,0,0
"2021-03-03 10:31:28",983792,12.18103,16.98482,9.135718,399.6056,12.96045,356.9414,0,29.05704,94.25717,0.3804525,-4.243878,0,7.935802,8.02716,0,-40,13.78818,16.48762,13.43907,13.75413,18.06822,20.45904,20.1062,15.41129,15.02936,14.43465,14.28162,15.56398,13.86478,17.40955,16.67384,13.83924,1511.327,0,7,207,0.6887132,0.8228178,"NAN",0,1002.202,0,0
"2021-03-03 10:31:30",983793,12.18659,16.95997,9.122082,400.2601,12.96726,357.5141,0,29.05704,94.25717,0.3803511,-4.228269,0,7.891487,8.284868,0,-40,13.54245,16.58191,13.47432,13.81489,18.10314,20.47699,20.18299,15.48033,15.15787,14.35931,14.28279,15.25973,13.65315,17.23323,16.56498,13.86595,1511.327,0,7,209,0.6978279,0.8328348,"NAN",0,966.7498,0,0
"2021-03-03 10:31:32",983794,12.15882,16.98482,9.108446,399.0329,13.00135,355.8779,0,29.0434,94.25172,0.3918868,-4.344281,0,8.03125,8.048977,0,-40,13.60324,16.95537,13.46698,13.93521,18.06211,20.58731,20.19255,15.5324,15.193,14.505,14.13939,15.3203,13.60324,17.09913,16.28674,13.85011,1505.856,0,7,211,0.7051126,0.8301542,"NAN",0,991.2935,0,0
"2021-03-03 10:31:34",983795,12.18659,16.95997,9.108446,399.7965,13.00135,356.5051,0,29.0434,94.25717,0.3865864,-4.299064,0,7.922166,8.021706,0,-40.06818,13.40386,16.63884,13.45496,13.97426,18.07552,20.58386,20.1891,15.58829,15.17253,14.5865,13.93171,15.24044,13.49755,17.24783,16.08842,13.7615,1510.233,0,7,213,0.7109371,0.8292165,"NAN",0,988.5665,0,0
"2021-03-03 10:31:36",983796,12.21436,16.98482,9.094811,398.2148,12.9809,356.6142,0,29.05704,94.25717,0.3880503,-4.154083,0,7.966482,8.118517,0,-40,13.67751,16.74153,13.46463,13.77115,18.11885,20.62697,20.19023,15.58943,15.12274,15.23309,14.01794,15.37735,13.53276,17.55318,15.78446,13.82222,1512.056,0,7,215,0.7129599,0.8322456,"NAN",0,985.8394,0,0
"2021-03-03 10:31:38",983797,12.16992,16.98482,9.053905,399.5783,13.00817,356.2051,0,29.07067,94.25717,0.3970368,-4.354982,0,8.010797,8.347592,0,-40,13.76947,16.62139,13.47998,13.69286,18.14249,20.70086,20.23058,15.6132,14.97673,15.82517,14.07581,15.40113,13.64178,17.23884,15.67256,13.77798,1510.597,0,7,217,0.7203374,0.8347274,"NAN",0,991.9753,0,0
"2021-03-03 10:31:40",983798,12.18659,16.98482,9.094811,399.3056,13.02862,355.7688,0,29.07067,94.24626,0.3939292,-4.359745,0,7.990344,8.099427,0,-40,13.79053,16.56615,13.53511,13.79053,18.26461,20.57892,20.24297,15.60026,14.98925,15.74441,14.17341,15.5324,13.73946,17.39498,15.82071,13.79904,1501.844,0,7,219,0.7141508,0.8340628,"NAN",0,981.067,0,0
"2021-03-03 10:31:42",983799,12.16437,16.98482,9.094811,398.5966,13.04908,355.5779,0,29.07067,94.25717,0.3921371,-4.266083,0,7.91194,8.073521,0,-40,13.66849,16.74949,13.46412,13.74511,18.1521,20.7272,20.24855,15.64829,14.96092,15.98738,14.2641,15.69069,13.74511,17.48509,16.10601,13.77065,1506.586,0,7,221,0.7194438,0.8324339,"NAN",0,987.8847,0,0
"2021-03-03 10:31:44",983800,12.19214,16.98482,9.081176,397.9421,13.02181,355.0052,0,29.07067,94.25717,0.3902801,-4.252469,0,7.901714,8.092609,0,-40,13.36311,16.67453,13.4994,13.77186,18.18704,20.73678,20.26654,15.70037,14.86021,15.59013,14.26531,15.65797,13.78888,17.68902,16.36132,13.81441,1507.315,0,7,223,0.726787,0.8382117,"NAN",0,960.6139,0.68177,0
