"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 21:26:58",1003457,12.19961,13.35195,9.547307,409.1115,9.49957,408.4574,0,28.86014,94.14092,-0.004647071,-0.06367014,0,7.770825,8.032013,0,-40,7.372943,6.777938,7.269513,6.130436,7.166061,6.242726,7.140195,6.855586,6.872839,6.838332,7.174683,6.70891,6.967723,6.838332,6.5104,6.915971,-1.823458,0,6,177,-0.08574635,-0.1190357,"NAN",0,997.0115,0.6819504,0
"2021-03-03 21:27:00",1003458,12.18295,13.35195,9.547307,408.4295,9.520028,408.8393,0,28.86014,94.14638,-0.002675486,0.04019178,0,7.828791,8.09066,0,-40.0682,7.426795,6.88361,7.288895,6.167137,7.194069,6.244873,7.15096,6.849103,6.874983,6.918115,7.168205,6.719684,6.995741,6.849103,6.521179,6.935366,-1.458767,0,6,179,-0.08647859,-0.1215208,"NAN",0,999.7394,0.6819504,0
"2021-03-03 21:27:02",1003459,12.18295,13.32936,9.547307,409.166,9.513208,409.494,0,28.87378,94.13547,-0.003348188,0.03220104,0,7.83902,7.959726,0,-40,7.551757,6.836187,7.25875,6.180119,7.103563,6.197393,7.12943,6.82756,6.844814,6.82756,7.138052,6.724022,6.956954,6.896574,6.46509,6.870695,-1.458767,0,6,181,-0.0875479,-0.1233721,"NAN",0,969.7335,0.6819504,0
"2021-03-03 21:27:04",1003460,12.20517,13.32936,9.547307,408.3477,9.49957,408.7574,0,28.86014,94.14092,-0.004661345,0.04001143,0,7.794693,8.218867,0,-40,7.371888,6.983917,7.216734,6.215758,7.337414,6.233032,7.156384,6.845902,6.863156,6.802766,7.216734,6.776882,6.958042,6.992541,6.483445,6.88041,-1.458767,0,6,183,-0.08636934,-0.1196353,"NAN",0,1003.149,0,0
"2021-03-03 21:27:06",1003461,12.16074,13.32936,9.560791,409.4651,9.492598,409.9832,0,28.85968,94.1407,-0.006754835,0.05131959,0,7.907088,7.926865,0,-40,7.209234,6.821143,7.243717,6.225519,7.226475,6.242793,7.174748,6.90741,6.829771,6.79526,7.131639,6.614045,6.924662,7.062654,6.501833,6.881531,-1.458764,0,6,185,-0.08392859,-0.1182461,"NAN",0,999.7233,0,0
"2021-03-03 21:27:08",1003462,12.18297,13.32936,9.533514,409.0833,9.472139,409.5468,0,28.85968,94.1407,-0.006040084,0.04561467,0,7.855943,8.067345,-0.06819395,-40,7.613153,6.681969,7.23398,6.215762,7.2426,6.14666,7.121899,6.871788,6.83728,6.828652,7.078784,6.656079,6.975296,6.716486,6.483449,6.88904,-0.7293819,0,6,187,-0.08314598,-0.1218719,"NAN",0,1007.225,0,0
"2021-03-03 21:27:10",1003463,12.16074,13.32936,9.547153,408.8377,9.513056,409.3285,0,28.85968,94.1407,-0.003355571,0.04829966,0,7.855943,8.166907,0,-40,7.355772,6.959163,7.295438,6.208244,7.131639,6.234156,7.166126,6.924662,6.855651,6.881531,7.131639,6.657197,7.002287,6.933287,6.484567,6.890158,-0.7293819,0,6,189,-0.08127409,-0.1210847,"NAN",0,1005.861,0.6819395,0
"2021-03-03 21:27:12",1003464,12.19408,13.32936,9.533514,408.374,9.513056,408.9194,0,28.85968,94.1407,-0.00201074,0.05359974,0,7.845713,7.9746,0,-40,7.329915,6.898784,7.260957,6.19097,7.295438,6.216882,7.148882,6.864278,6.803888,6.812516,7.140261,6.734862,6.950538,6.734862,6.536363,6.872904,-1.094073,0,6,191,-0.08362973,-0.1221523,"NAN",0,1009.952,0,0
"2021-03-03 21:27:14",1003465,12.20519,13.32936,9.533514,408.374,9.519875,408.8648,0,28.85968,94.1407,-0.001344634,0.04838351,0,7.869582,8.224191,-0.06819395,-40.0682,7.485036,6.760747,7.209234,6.234156,7.166126,6.268703,7.148882,6.864278,6.838397,6.821143,7.131639,6.605414,6.941913,6.933287,6.536363,6.916036,-1.094073,0,6,193,-0.08394468,-0.1200281,"NAN",0,1007.907,0,0
"2021-03-03 21:27:16",1003466,12.17185,13.32936,9.506237,408.5923,9.506237,409.0012,0,28.85968,94.1407,0,0.04059708,0,7.924137,8.008698,0,-40.0682,7.450568,7.02816,7.243717,6.277339,7.304058,6.225519,7.166126,6.898784,6.838397,6.847024,7.217854,6.708975,7.02816,6.864278,6.553626,6.90741,-1.823455,0,6,195,-0.07863963,-0.1211638,"NAN",0,1015.408,0.6819395,0
"2021-03-03 21:27:18",1003467,12.17741,13.32936,9.506237,408.3195,9.492598,408.3466,0,28.85968,94.1407,-0.001330069,0.002642655,0,7.784339,8.034611,0,-40.0682,7.36439,6.79526,7.260957,6.242793,7.260957,6.182332,7.123016,6.855651,6.812516,6.829771,7.140261,6.648567,6.941913,6.967788,6.562258,6.90741,-1.094073,0,6,197,-0.08141953,-0.1222925,"NAN",0,1011.998,0,0
"2021-03-03 21:27:20",1003468,12.17741,13.32936,9.492598,407.7466,9.485778,408.8921,0,28.85968,94.14615,-0.0006676949,0.1121466,0,7.815026,8.30466,0,-40,7.622884,6.916036,7.217854,6.216882,7.243717,6.242793,7.131639,6.838397,6.821143,6.769375,7.166126,6.674456,6.941913,6.769375,6.536363,6.881531,-1.458764,0,6,199,-0.08067602,-0.1174781,"NAN",-0.6819395,997.6775,0,0
"2021-03-03 21:27:22",1003469,12.1663,13.32936,9.492598,408.9196,9.478959,408.101,0,28.85968,94.1407,-0.001342792,-0.08058745,0,7.859352,8.228283,0,-40,7.36439,6.769375,7.269578,6.156417,7.226475,6.139141,7.140261,6.829771,6.838397,6.803888,7.131639,6.786632,6.959163,6.734862,6.570889,6.90741,-1.458764,0,6,201,-0.08123034,-0.1231022,"NAN",0,1002.451,0,0
"2021-03-03 21:27:24",1003470,12.18852,13.32936,9.492598,409.5742,9.46532,409.2467,0,28.85968,94.1407,-0.002688009,-0.03227378,0,7.866172,8.093258,0,-40,7.251221,6.742373,7.208117,6.120745,7.38051,6.241673,7.09603,6.83728,6.820024,6.802769,7.156388,6.785514,6.906291,6.897666,6.535244,6.880414,-1.094073,0,6,203,-0.08074772,-0.1152426,"NAN",0,966.9902,0,0
"2021-03-03 21:27:26",1003471,12.15519,13.32936,9.506237,408.9196,9.492598,409.083,0,28.85968,94.1407,-0.001358616,0.0162844,0,7.951414,8.061889,0,-40,7.407481,6.959163,7.217854,6.139141,7.209234,6.208244,7.131639,6.864278,6.829771,6.829771,7.157504,6.760747,6.924662,6.734862,6.588151,6.872904,-1.458764,0,6,205,-0.08055043,-0.1203813,"NAN",0,975.8554,0.6819395,0
"2021-03-03 21:27:28",1003472,12.20519,13.32936,9.506237,409.056,9.478959,409.2194,0,28.85968,94.1407,-0.002696165,0.01615569,0,7.890039,8.396039,0,-40,7.475302,6.845907,7.190874,6.094828,7.311559,6.172575,7.130521,6.83728,6.802769,6.820024,7.139143,6.707856,6.940795,6.923544,6.492083,6.88904,-1.823455,0,6,207,-0.08228755,-0.1210451,"NAN",0,996.3136,0.6819395,0
"2021-03-03 21:27:30",1003473,12.2163,13.32936,9.519875,409.1378,9.485778,409.3285,0,28.85968,94.1407,-0.003367223,0.01883603,0,7.88322,8.263742,0,-40,7.250163,6.836222,7.198438,6.102408,7.163952,6.171515,7.129464,6.853476,6.827594,6.801712,7.129464,6.749943,6.956989,6.818967,6.482391,6.844849,-1.823455,0,6,209,-0.08278525,-0.121878,"NAN",0,990.8581,0.6819395,0
"2021-03-03 21:27:32",1003474,12.17741,13.32936,9.533514,409.2742,9.506237,409.4104,0,28.85968,94.1407,-0.002713547,0.01354933,0,7.941185,8.070072,0,-40,7.301883,6.7672,7.172574,6.136963,7.215681,6.128324,7.094973,6.853476,6.810339,6.853476,7.069104,6.706798,6.948363,6.810339,6.473758,6.887982,-1.458764,0,6,211,-0.08432496,-0.1268382,"NAN",0,1009.27,0.6819395,0
"2021-03-03 21:27:34",1003475,12.19963,13.32936,9.506237,409.1924,9.485778,409.2194,0,28.85968,94.1407,-0.002011708,0.002661647,0,7.849123,8.113716,0,-40,7.260957,6.90741,7.217854,6.147779,7.295438,6.139141,7.131639,6.864278,6.812516,6.786632,7.157504,6.74349,6.924662,6.752119,6.4932,6.855651,-1.094073,0,6,213,-0.08055043,-0.12387,"NAN",0,972.4457,0,0
"2021-03-03 21:27:36",1003476,12.18852,13.32936,9.519875,408.374,9.492598,408.9739,0,28.85968,94.1407,-0.002701896,0.05942396,0,7.907088,8.509242,0,-40,7.226475,6.898784,7.243717,6.216882,7.433333,6.095947,7.157504,6.847024,6.821143,6.79526,7.157504,6.717604,6.967788,6.734862,6.4932,6.898784,-1.094073,0,6,215,-0.08320034,-0.1272888,"NAN",0,996.9955,0,0
"2021-03-03 21:27:38",1003477,12.18297,13.32936,9.506237,408.2922,9.478959,409.3558,0,28.85968,94.1407,-0.002682183,0.1045874,0,7.849123,8.124627,0,-40,7.466687,6.863161,7.199495,6.172575,7.113276,6.198488,7.121899,6.863161,6.768258,6.802769,7.147766,6.630188,6.949421,6.75963,6.535244,6.914917,-1.094073,0,6,217,-0.08062232,-0.1194473,"NAN",0,1001.769,0.6819395,0
"2021-03-03 21:27:40",1003478,12.19408,13.32936,9.506237,409.4651,9.46532,408.9467,0,28.85968,94.1407,-0.004067015,-0.05153304,0,7.934366,7.996423,0,-40,7.449452,6.863161,7.199495,6.14666,7.147766,6.14666,7.087407,6.854534,6.811397,6.820024,7.147766,6.612926,7.001169,6.794142,6.500715,6.923544,-1.094073,0,6,219,-0.08117753,-0.1211038,"NAN",0,991.54,0.6819395,0
"2021-03-03 21:27:42",1003479,12.18297,13.32936,9.533514,408.1013,9.472139,408.0192,0,28.85968,94.1407,-0.00606368,-0.008104504,0,7.88663,8.165544,0,-40,7.475302,6.768258,7.23398,6.094828,7.190874,6.181212,7.130521,6.828652,6.794142,6.794142,7.182252,6.630188,7.001169,6.768258,6.526611,6.897666,-1.094073,0,6,221,-0.08592093,-0.1197446,"NAN",0,996.3136,0,0
"2021-03-03 21:27:44",1003480,12.2163,13.32936,9.519875,409.4106,9.478959,410.3378,0,28.85968,94.1407,-0.004021386,0.09113755,0,7.845713,8.357851,0,-40,7.38051,6.923544,7.251221,6.112106,7.328798,6.207126,7.165009,6.794142,6.776886,6.828652,7.190874,6.630188,6.975296,6.785514,6.552508,6.880414,-1.458764,0,6,223,-0.08659601,-0.1189144,"NAN",0,1011.316,0.6819395,0
"2021-03-03 21:27:46",1003481,12.19408,13.32936,9.533514,409.0287,9.492598,409.4922,0,28.85968,94.1407,-0.004019733,0.04553549,0,7.842304,8.034611,0,-40,7.318037,6.72297,7.223216,6.066763,7.214595,6.153152,7.050771,6.791998,6.809254,6.826509,7.111134,6.72297,6.990403,6.774742,6.515835,6.869643,-1.458764,0,6,225,-0.08827281,-0.1237763,"NAN",0,1003.815,0,0
"2021-03-03 21:27:48",1003482,12.18852,13.32936,9.547153,408.6468,9.506237,409.0012,0,28.85968,94.1407,-0.004072068,0.03527436,0,7.944594,7.997787,0,-40,7.552848,6.785514,7.182252,6.103467,7.027043,6.155299,7.104653,6.811397,6.820024,6.785514,7.190874,6.716486,6.949421,6.716486,6.552508,6.863161,-1.458764,0,6,227,-0.08856815,-0.1251803,"NAN",0,980.629,0,0
"2021-03-03 21:27:50",1003483,12.2163,13.32936,9.533514,408.7286,9.492598,409.1376,0,28.85968,94.1407,-0.004052939,0.04050974,0,7.907088,8.386493,0,-40,7.587308,6.656079,7.199495,6.094828,7.139143,6.198488,7.130521,6.828652,6.854534,6.811397,7.173631,6.733744,6.958046,6.871788,6.552508,6.871788,-1.458764,0,6,229,-0.08592093,-0.1209833,"NAN",0,1016.772,0,0
"2021-03-03 21:27:52",1003484,12.14963,13.32936,9.506237,408.2649,9.472139,408.6739,0,28.85968,94.1407,-0.003389164,0.04065252,0,7.934366,7.959598,0,-40,7.201357,6.588898,7.218599,6.079415,7.261702,6.17444,7.132383,6.821888,6.821888,6.735607,7.141006,6.675203,6.977158,6.84777,6.485314,6.899529,-1.823455,0,6,231,-0.08327651,-0.1201618,"NAN",0,996.9955,0.6819395,0
"2021-03-03 21:27:54",1003485,12.08852,13.32936,9.533514,409.0287,9.492598,409.8468,0,28.85968,94.13524,-0.004084161,0.08166189,0,7.968463,8.061889,0,-40,7.476419,6.898784,7.174748,6.087308,7.088525,6.173694,7.148882,6.847024,6.881531,6.829771,7.131639,6.812516,7.02816,6.933287,6.52773,6.90741,-1.458764,0,6,233,-0.08473992,-0.1225119,"NAN",0,994.9497,0.6819395,0
"2021-03-03 21:27:56",1003486,12.10519,13.32936,9.506237,409.3015,9.485778,409.8195,0,28.85968,94.1407,-0.002039673,0.05164851,0,7.958233,8.195549,0,-40,7.252337,6.821143,7.286818,6.095947,7.235096,6.372329,7.114394,6.864278,6.855651,6.79526,7.174748,6.717604,6.993663,6.778004,6.544995,6.872904,-1.458764,0,6,235,-0.08055043,-0.1094289,"NAN",0,991.54,0,0
"2021-03-03 21:27:58",1003487,12.39962,13.32936,9.506237,407.7739,9.492598,408.0738,0,28.85968,94.1407,-0.001339391,0.02944375,0,7.838894,8.136902,0,-40,7.252337,6.596783,7.243717,6.113225,7.18337,6.208244,7.131639,6.881531,6.855651,6.847024,7.148882,6.734862,7.02816,6.847024,6.501833,6.872904,-1.458764,0,6,0,-0.07943863,-0.1203813,"NAN",0,1052.233,0,0
"2021-03-03 21:28:00",1003488,12.15519,13.32936,9.506237,409.356,9.492598,410.0378,0,28.85968,94.13524,-0.001253676,0.06266172,0,7.337669,8.232373,-0.06819395,-40,7.363274,6.776886,7.199495,6.077549,7.25984,6.241673,7.104653,6.854534,6.820024,6.828652,7.182252,6.75963,7.009794,6.854534,6.526611,6.88904,-0.7293819,0,1,0,-0.08117753,-0.04635334,"NAN",-0.6819395,996.9955,0,0
"2021-03-03 21:28:02",1003489,12.13297,13.32936,9.506237,408.1831,9.547153,409.2194,0,28.85968,94.1407,0.003703311,0.09380098,0,7.225149,8.341484,0,-40,7.406364,6.725114,7.173631,6.086189,7.182252,6.293492,7.139143,6.880414,6.854534,6.75963,7.165009,6.681969,6.975296,6.768258,6.500715,6.906291,-1.094073,0,1,1,-0.07951063,-0.04965472,"NAN",0,1018.818,0.6819395,0
"2021-03-03 21:28:04",1003490,12.16074,13.32936,9.519875,408.6741,9.751735,409.3285,0,28.85968,94.1407,0.02156036,0.06085637,0,7.422911,8.029156,0,-40,7.561463,6.794142,7.182252,6.03435,7.2857,6.27622,7.09603,6.828652,6.83728,6.75963,7.156388,6.794142,6.983921,6.975296,6.552508,6.897666,-1.094073,0,1,3,-0.08438122,-0.06241858,"NAN",0,1003.815,0.6819395,0
"2021-03-03 21:28:06",1003491,12.16074,13.32936,9.519875,409.2469,9.744915,409.274,0,28.85968,94.1407,0.02114729,0.002546579,0,7.501334,8.15736,0,-40,7.414983,6.845907,7.225358,6.06027,7.25984,6.33667,7.09603,6.854534,6.854534,6.75963,7.173631,6.725114,7.009794,7.001169,6.492083,6.88904,-1.094073,0,1,5,-0.082717,-0.07145035,"NAN",0,994.2678,0.6819395,0
"2021-03-03 21:28:08",1003492,12.19408,13.3045,9.506237,408.865,9.731277,409.765,0,28.85968,94.1407,0.02159898,0.08637724,0,7.66159,8.056434,-0.06819395,-40,7.476419,6.829771,7.18337,6.078669,7.226475,6.329154,7.088525,6.847024,6.90741,6.778004,7.123016,6.812516,7.010912,6.872904,6.52773,6.924662,-1.458764,0,1,7,-0.08166087,-0.06580651,"NAN",0,968.3541,0.6819395,0
"2021-03-03 21:28:10",1003493,12.1663,13.32936,9.506237,408.1285,9.676721,408.6193,0,28.85968,94.1407,0.01652298,0.0475689,0,7.736603,7.941867,0,-40,7.603482,6.818967,7.172574,6.05921,7.224302,6.249251,7.06048,6.836222,6.862103,6.775828,7.120842,6.706798,6.948363,6.862103,6.542818,6.896608,-1.458764,0,1,9,-0.08235556,-0.05109859,"NAN",0,1001.087,0.6819395,0
"2021-03-03 21:28:12",1003494,12.17185,13.32936,9.506237,408.6741,9.601707,409.083,0,28.85968,94.1407,0.009260991,0.03967125,0,7.743423,8.353759,0,-40.0682,7.492536,6.725114,7.216737,6.086189,7.216737,6.319399,7.113276,6.820024,6.880414,6.776886,7.139143,6.699227,6.966671,6.949421,6.535244,6.897666,-1.458764,0,1,11,-0.08370996,-0.05038559,"NAN",0,999.7233,0.6819395,0
"2021-03-03 21:28:14",1003495,12.14408,13.32936,9.492598,408.6741,9.560791,408.9467,0,28.85968,94.1407,0.006658712,0.02661623,0,7.794569,8.045523,-0.06819395,-40,7.603482,6.818967,7.198438,6.085129,7.276024,6.231978,7.043233,6.818967,6.879356,6.793084,7.103596,6.706798,6.991487,7.03461,6.508288,6.870729,-1.094073,0,1,13,-0.08192438,-0.03797615,"NAN",0,1003.815,0.6819395,0
"2021-03-03 21:28:16",1003496,12.17185,13.32936,9.492598,408.6468,9.526694,408.8648,0,28.85968,94.1407,0.003349746,0.02141859,0,7.842304,8.286929,0,-40,7.501153,6.880414,7.225358,6.02571,7.277081,6.2244,7.070161,6.854534,6.880414,6.828652,7.165009,6.776886,6.958046,6.811397,6.526611,6.88904,-1.094073,0,1,15,-0.07963771,-0.04100251,"NAN",0,1014.044,0,0
"2021-03-03 21:28:18",1003497,12.15519,13.32936,9.492598,409.0833,9.506237,409.0012,0,28.85968,94.1407,0.001349295,-0.008115015,0,7.896859,8.057797,0,-40,7.48392,6.681969,7.165009,6.04299,7.371892,6.319399,7.078784,6.83728,6.854534,6.802769,7.09603,6.751001,6.966671,6.871788,6.517979,6.871788,-1.823455,0,1,17,-0.08074772,-0.03984308,"NAN",0,1005.861,0.6819395,0
"2021-03-03 21:28:20",1003498,12.18297,13.32936,9.492598,407.9376,9.492598,408.2647,0,28.85968,94.1407,0,0.03220673,0,7.859352,8.423317,0,-40,7.431161,6.905234,7.172574,5.998729,7.267403,6.370151,7.069104,6.844849,6.879356,6.810339,7.103596,6.715427,6.939738,6.784456,6.499656,6.870729,-1.823455,0,1,19,-0.08026111,-0.04182911,"NAN",0,1004.497,0.6819395,0
"2021-03-03 21:28:22",1003499,12.15519,13.32936,9.451681,407.9648,9.438043,408.4284,0,28.85968,94.1407,-0.001349783,0.04587507,0,7.900269,8.217372,0,-40,7.4236,6.794142,7.2426,6.017069,7.208117,6.310763,7.139143,6.83728,6.828652,6.83728,7.121899,6.742373,6.906291,6.914917,6.526611,6.897666,-1.458764,0,1,21,-0.07612908,-0.03616273,"NAN",0,965.6263,0,0
"2021-03-03 21:28:24",1003500,12.15519,13.32936,9.46532,408.074,9.438043,408.5375,0,28.85968,94.13524,-0.002693584,0.04577341,0,7.88322,8.321026,0,-40,7.199495,6.871788,7.156388,5.982507,7.277081,6.27622,7.061538,6.811397,6.820024,6.871788,7.130521,6.707856,6.958046,6.906291,6.535244,6.914917,-1.823455,0,1,23,-0.07933146,-0.05102074,"NAN",0,1016.09,0,0
"2021-03-03 21:28:26",1003501,12.14963,13.32936,9.492598,408.3195,9.438043,408.9467,0,28.85968,94.1407,-0.005382915,0.06188532,0,7.8764,8.064616,0,-40,7.814163,6.702147,7.202412,6.019993,7.18517,6.296414,7.081702,6.831572,6.848826,6.857453,7.167927,6.736663,6.978214,6.840199,6.5209,6.874706,-1.823455,0,1,25,-0.08111471,-0.009755611,"NAN",0,997.6775,0,0
"2021-03-03 21:28:28",1003502,12.18852,13.32936,9.492598,409.3015,9.451681,407.7192,0,28.85968,94.1407,-0.00403721,-0.1561225,0,7.8764,8.040067,0,-40,7.473162,6.697083,7.171489,6.023562,7.223216,6.299982,7.024899,6.826509,6.809254,6.809254,7.102511,6.679824,6.904149,6.921401,6.464037,6.861016,-1.094073,0,1,27,-0.08144003,-0.03439116,"NAN",0,1011.998,0,0
"2021-03-03 21:28:30",1003503,12.17185,13.3045,9.492598,409.2469,9.4585,409.2194,0,28.85968,94.1407,-0.00334984,-0.00269831,0,7.842304,8.296476,0,-40.0682,7.578693,6.638818,7.225358,6.05163,7.165009,6.33667,7.061538,6.83728,6.811397,6.828652,7.147766,6.707856,6.958046,6.828652,6.492083,6.871788,-0.7293819,0,1,29,-0.08106124,-0.02838361,"NAN",0,998.3594,0.6819395,0
"2021-03-03 21:28:32",1003504,12.15519,13.32936,9.506237,408.5377,9.478959,408.7284,0,28.85968,94.1407,-0.002695,0.01884418,0,7.88663,7.975965,0,-40,7.560407,6.577344,7.172574,6.06785,7.120842,6.326976,7.043233,6.827594,6.784456,6.818967,7.120842,6.594606,6.939738,6.931112,6.508288,6.879356,-1.094073,0,1,31,-0.08290994,-0.03161836,"NAN",0,1003.815,0,0
"2021-03-03 21:28:34",1003505,12.16074,13.32936,9.492598,408.2104,9.46532,408.4284,0,28.85968,94.1407,-0.002675192,0.02138134,0,7.828665,8.202369,0,-39.9318,7.544232,6.699227,7.208117,6.086189,7.199495,6.310763,7.070161,6.854534,6.828652,6.811397,7.156388,6.621557,6.949421,6.83728,6.526611,6.906291,-0.7293819,0,1,33,-0.07932419,-0.03085005,"NAN",-0.6819395,1005.861,0.6819395,0
"2021-03-03 21:28:36",1003506,12.1663,13.32936,9.492598,407.6103,9.485778,407.801,0,28.85968,94.1407,-0.0006711518,0.01877085,0,7.855943,8.112352,0,-40,7.525944,6.818967,7.198438,6.03329,7.163952,6.257888,7.017361,6.827594,6.810339,6.836222,7.077726,6.698169,6.931112,6.862103,6.473758,6.896608,-1.823455,0,1,35,-0.08137035,-0.03470814,"NAN",-0.6819395,1002.451,0.6819395,0
"2021-03-03 21:28:38",1003507,12.1663,13.32936,9.478959,408.7014,9.46532,408.9739,0,28.85968,94.1407,-0.001346382,0.0269073,0,7.879811,8.333302,0,-40,7.397746,6.785514,7.225358,6.03435,7.216737,6.284856,7.052915,6.845907,6.802769,6.785514,7.147766,6.751001,6.88904,6.751001,6.517979,6.88904,-2.188146,0,1,37,-0.07865345,-0.04097295,"NAN",0,1005.179,0.6819395,0
"2021-03-03 21:28:40",1003508,12.16074,13.3045,9.46532,408.2649,9.46532,408.5648,0,28.85968,94.1407,0,0.02942113,0,7.832075,8.050978,0,-40,7.335275,6.576257,7.180111,5.954435,7.180111,6.204979,7.016275,6.774742,6.78337,6.7316,7.137001,6.645304,6.886897,6.835135,6.472671,6.886897,-1.094073,0,1,39,-0.08168179,-0.04512858,"NAN",0,971.0818,0.6819395,0
"2021-03-03 21:28:42",1003509,12.19408,13.32936,9.478959,409.0833,9.46532,408.9739,0,28.85968,94.1407,-0.001327739,-0.01064122,0,7.7707,8.41377,0,-40,7.578693,6.828652,7.190874,5.965224,7.199495,6.33667,7.027043,6.794142,6.794142,6.811397,7.087407,6.707856,6.949421,6.776886,6.517979,6.914917,-1.094073,0,1,41,-0.08197808,-0.02884233,"NAN",0,999.0413,0.6819395,0
"2021-03-03 21:28:44",1003510,12.17741,13.32936,9.492598,407.8285,9.4585,408.4011,0,28.85968,94.1407,-0.003357121,0.05638206,0,7.859352,8.387856,0,-40.0682,7.716517,6.535244,7.182252,5.913374,7.182252,6.33667,6.983921,6.776886,6.854534,6.828652,7.121899,6.690598,6.940795,6.716486,6.466184,6.863161,-1.458764,0,1,43,-0.08493644,-0.01904929,"NAN",0,999.0413,0.6819395,0
"2021-03-03 21:28:46",1003511,12.15519,13.32936,9.506237,408.9741,9.46532,408.6193,0,28.85968,94.1407,-0.004012835,-0.03479555,0,7.828665,8.020972,0,-40,7.585168,6.636674,7.154245,5.8853,7.145623,6.299982,7.007651,6.757485,6.817881,6.774742,7.119755,6.636674,6.947277,6.757485,6.455404,6.843762,-1.458764,0,1,45,-0.08740413,-0.02840567,"NAN",0,1003.815,0.6819395,0
"2021-03-03 21:28:48",1003512,12.18852,13.3045,9.492598,408.5377,9.4585,408.9467,0,28.84604,94.1407,-0.003364556,0.04035434,0,7.8764,8.225554,0,-40,7.421458,6.671194,7.205974,5.893942,7.249078,6.222253,6.990403,6.809254,6.791998,6.817881,7.137001,6.688454,6.938652,6.809254,6.541731,6.835135,-1.823455,0,1,47,-0.08254808,-0.03861988,"NAN",0,975.1735,0,0
"2021-03-03 21:28:50",1003513,12.18297,13.32936,9.492598,408.5923,9.46532,409.5195,0,28.85968,94.1407,-0.00269733,0.09168603,0,7.893449,7.986876,0,-40,7.397746,6.742373,7.208117,5.904732,7.23398,6.241673,7.052915,6.845907,6.802769,6.820024,7.216737,6.699227,6.897666,6.673339,6.595665,6.854534,-1.458764,0,1,49,-0.08019292,-0.04097295,"NAN",0,1016.09,0.6819395,0
"2021-03-03 21:28:52",1003514,12.18852,13.32936,9.519875,408.6195,9.46532,409.2194,0,28.85968,94.1407,-0.005382915,0.05919334,0,7.8764,8.293749,0,-40,7.509769,6.776886,7.23398,5.89609,7.277081,6.319399,7.052915,6.854534,6.820024,6.828652,7.052915,6.690598,6.871788,6.863161,6.492083,6.880414,-1.823455,0,1,51,-0.082717,-0.03347945,"NAN",0,998.3594,0.6819395,0
"2021-03-03 21:28:54",1003515,12.19408,13.3045,9.506237,408.4831,9.46532,408.7557,0,28.84604,94.1407,-0.004002529,0.026664,0,7.808207,8.007334,0,-40,7.550707,6.714342,7.162867,5.850728,7.145623,6.265437,7.016275,6.835135,6.766114,6.800627,7.145623,6.653934,6.912775,6.766114,6.49857,6.87827,-1.458764,0,1,53,-0.08242536,-0.03072774,"NAN",0,1000.405,0.6819395,0
"2021-03-03 21:28:56",1003516,12.20519,13.32936,9.506237,409.7379,9.4585,409.9014,0,28.85968,94.1407,-0.004706125,0.0161138,0,7.869582,8.181911,0,-40,7.95548,6.636674,7.145623,5.8853,7.102511,6.274074,7.016275,6.835135,6.809254,6.7316,7.016275,6.524467,6.955902,6.87827,6.438138,6.895523,-1.094073,0,1,55,-0.08242536,-0.002356768,"NAN",0,972.4457,0.6819395,0
"2021-03-03 21:28:58",1003517,12.16034,13.3045,9.506115,408.5915,9.478837,408.6998,0,28.84567,94.14052,-0.002656634,0.01054517,0,7.77401,8.019506,0,-40,7.525673,6.697898,7.198166,5.903401,7.137815,6.24898,6.956717,6.844577,6.801441,6.818696,7.120569,6.654749,6.973967,6.810068,6.473486,6.913589,-1.094073,0,1,57,-0.08180439,-0.03394091,"NAN",0,998.3466,0.6819307,0
"2021-03-03 21:29:00",1003518,12.1659,13.3045,9.492476,408.9188,9.465199,408.9725,0,28.85931,94.14052,-0.002678557,0.005274329,0,7.838793,8.383657,0,-40,7.610739,6.679551,7.153972,5.885027,7.14535,6.282437,6.972879,6.817608,6.84349,6.765841,7.128105,6.645031,6.947004,6.722698,6.506928,6.852117,-1.458764,0,1,59,-0.08199787,-0.02666557,"NAN",0,1005.166,0.6819307,0
"2021-03-03 21:29:02",1003519,12.17145,13.32936,9.478837,409.0279,9.472017,409.0544,0,28.85931,94.14052,-0.0006676471,0.002587307,0,7.814926,8.383657,0,-40,7.560135,6.551178,7.172302,5.903401,7.086079,6.231706,6.948091,6.835949,6.870458,6.818696,7.094701,6.525282,6.904963,6.801441,6.464853,6.896337,-1.094073,0,1,61,-0.07928002,-0.03085089,"NAN",0,986.7537,0.6819307,0
