"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 17:34:54",996495,12.15886,17.33727,9.190191,404.4866,9.285638,404.91,0,31.00667,94.10435,0.009482744,0.04205937,0,7.990284,8.327077,0,-40,10.43142,10.61988,10.61132,9.127405,10.42285,9.410792,10.31145,9.822715,10.27717,10.02855,10.36287,9.951373,9.968525,9.659701,10.34573,9.779821,3.647036,0,2,173,0.1650975,0.2177117,"NAN",0,1012.421,0,0
"2021-03-03 17:34:56",996496,12.18108,17.33727,9.176556,404.1594,9.272002,404.5827,0,31.0203,94.10435,0.009348822,0.04146538,0,7.877793,7.987558,-0.06817649,-40,10.69814,10.41546,10.65532,9.171538,10.39832,9.394808,10.26121,9.841056,10.29549,10.05546,10.37262,10.04689,9.995437,9.729529,10.3212,9.781006,2.552925,0,2,175,0.1680802,0.2026875,"NAN",0,1011.739,0,0
"2021-03-03 17:34:58",996497,12.19774,17.33727,9.176556,404.8139,9.285638,404.8554,0,31.03394,94.10435,0.01063307,0.004048677,0,7.840296,8.230266,0,-40,10.74834,10.44855,10.62845,9.110226,10.49139,9.385036,10.24288,9.84845,10.30288,9.917068,10.34573,9.977101,10.01998,9.908491,10.30288,9.728345,3.282333,0,2,177,0.168656,0.2037988,"NAN",0,972.1968,0,0
"2021-03-03 17:35:00",996498,12.19219,17.33727,9.162921,404.5957,9.292456,405.5917,0,31.03394,94.0989,0.01259307,0.09682903,0,7.819843,8.228903,0,-40,10.33882,10.57015,10.69006,9.103301,10.45878,9.326598,10.24454,9.807221,10.27026,9.867269,10.33882,9.995916,9.978765,9.832956,10.32168,9.772907,2.917629,0,2,179,0.1670046,0.2128781,"NAN",0,1005.603,0,0
"2021-03-03 17:35:02",996499,12.20885,17.33727,9.176556,404.9775,9.258368,405.1009,0,31.0203,94.10435,0.008023731,0.01210079,0,7.88802,8.190724,0,-40,10.50971,10.44973,10.6125,9.120002,10.50114,9.489238,10.23549,9.815321,10.28692,9.806743,10.33834,10.00401,10.02974,9.858212,10.31263,9.755268,2.917629,0,2,181,0.1660784,0.2070123,"NAN",0,1013.103,0,0
"2021-03-03 17:35:04",996500,12.19219,17.33727,9.176556,404.214,9.272002,404.6373,0,31.0203,94.10435,0.009316459,0.04131886,0,7.850523,8.042099,0,-40.06818,10.44165,10.40737,10.60441,9.07753,10.44165,9.412457,10.2274,9.8158,10.26169,9.781486,10.3731,10.01307,10.04737,9.978765,10.31311,9.747169,2.552925,0,2,183,0.1658093,0.2017254,"NAN",0,1006.967,0,0
"2021-03-03 17:35:06",996501,12.16997,17.33727,9.190191,405.5775,9.265185,405.6463,0,31.0203,94.10435,0.007390036,0.006781349,0,7.925517,7.888021,0,-40.06818,10.44283,10.51993,10.61416,9.087307,10.5285,9.405058,10.22858,9.816985,10.32286,9.825563,10.30572,9.9971,10.02283,10.08285,10.29715,9.774092,4.01174,0,2,185,0.1643455,0.2116069,"NAN",-0.6817649,993.3315,0,0
"2021-03-03 17:35:08",996502,12.16997,17.33727,9.176556,405.1139,9.272002,405.1554,0,31.0203,94.10435,0.009316459,0.004054139,0,7.850523,8.036645,-0.06817649,-40,10.66555,10.39142,10.65699,9.035761,10.49423,9.439397,10.23715,9.799828,10.24573,9.816985,10.26287,9.937069,9.979949,9.979949,10.31429,9.791249,3.647036,0,2,187,0.1648748,0.2007505,"NAN",0,1003.558,0,0
"2021-03-03 17:35:10",996503,12.16997,17.33727,9.190191,405.1411,9.27882,405.1009,0,31.0203,94.10435,0.008654734,-0.003930736,0,7.853932,7.915291,0,-40,10.59303,10.46453,10.66155,9.057526,10.37885,9.375296,10.20744,9.74435,10.16458,9.873029,10.24173,9.993098,9.924491,9.958796,10.25887,9.71861,2.917629,0,2,189,0.1590191,0.2058702,"NAN",0,973.5603,0,0
"2021-03-03 17:35:12",996504,12.16997,17.33727,9.176556,404.7048,9.265185,404.61,0,31.03394,94.0989,0.008837985,-0.009452037,0,8.020965,8.273899,0,-40,10.63701,10.50852,10.60275,9.075864,10.46569,9.385036,10.20859,9.779821,10.14002,9.857027,10.23431,9.959949,9.977101,9.942797,10.26859,9.736924,3.647036,0,2,191,0.1633224,0.2109914,"NAN",0,999.4673,0,0
"2021-03-03 17:35:14",996505,12.1533,17.33727,9.176556,405.3593,9.258368,405.3463,0,31.00667,94.10435,0.008121185,-0.001290514,0,7.983467,8.008011,0,-40,10.47425,10.53422,10.63701,9.084455,10.45712,9.342107,10.22574,9.788401,10.17431,9.891337,10.34573,9.891337,9.977101,10.06285,10.25145,9.762664,3.647036,0,2,193,0.1639879,0.2138566,"NAN",0,848.1155,0,0
"2021-03-03 17:35:16",996506,12.19219,17.33727,9.176556,405.1957,9.25155,405.2645,0,31.03394,94.0989,0.007449663,0.006836065,0,7.990284,8.234357,0,-40.06818,10.49996,10.43142,10.65414,9.075864,10.36287,9.33352,10.22574,9.79698,10.1143,9.959949,10.32002,10.0114,10.0457,10.0457,10.27717,9.762664,4.01174,0,2,195,0.1643475,0.2060033,"NAN",0,829.7079,0,0
"2021-03-03 17:35:18",996507,12.16441,17.33727,9.176556,405.1139,9.244732,405.019,0,31.0203,94.10435,0.006715308,-0.009342515,0,7.922108,8.036645,0,-39.93182,10.44117,10.56967,10.65532,9.059868,10.4326,9.403393,10.26121,9.772428,10.05546,9.995437,10.38976,10.02116,10.04689,10.12405,10.28692,9.755268,3.282333,0,2,197,0.1630551,0.2186075,"NAN",0,833.7985,0,0
"2021-03-03 17:35:20",996508,12.13109,17.33727,9.203827,405.0593,9.258368,404.9373,0,31.0203,94.10435,0.005441558,-0.01217904,0,8.024373,8.107549,0,-40,10.51875,10.59585,10.62154,9.07753,10.51875,9.360944,10.20168,9.798643,10.03879,10.02164,10.39023,9.94446,10.02164,10.03879,10.27883,9.747169,3.647036,0,2,199,0.1616718,0.2188706,"NAN",-0.6817649,855.6149,0.6817649,0
"2021-03-03 17:35:22",996509,12.18108,17.33727,9.176556,405.4138,9.265185,405.21,0,31.0203,94.0989,0.0088196,-0.02028902,0,8.00392,8.408889,0,-40,10.44973,10.53541,10.6125,9.102821,10.47544,9.437733,10.22692,9.823899,9.995437,10.02974,10.44117,9.961133,10.07261,10.03831,10.25264,9.763848,4.01174,0,2,201,0.1667454,0.2131729,"NAN",0,824.2538,0,0
"2021-03-03 17:35:24",996510,12.15886,17.33727,9.217462,406.0138,9.285638,405.6463,0,31.03394,94.0989,0.006656833,-0.03588253,0,7.853932,8.033917,-0.06817649,-40,10.16624,10.53473,10.62895,9.024826,10.53473,9.308269,10.15767,9.797487,10.06336,9.977609,10.39765,9.917576,10.05478,10.06336,10.22625,9.737432,3.282333,0,2,203,0.1600268,0.2107788,"NAN",0,860.3873,0.6817649,0
"2021-03-03 17:35:26",996511,12.16997,17.33727,9.190191,404.6503,9.272002,405.4827,0,31.0203,94.10435,0.0081554,0.08297831,0,8.017554,8.410253,-0.06817649,-40,10.50852,10.55136,10.60275,9.075864,10.43142,9.410792,10.15716,9.779821,10.02855,9.977101,10.41428,9.959949,10.03713,9.857027,10.29431,9.736924,2.917629,0,2,205,0.1617669,0.213689,"NAN",-0.6817649,838.5708,0,0
"2021-03-03 17:35:28",996512,12.1533,17.33727,9.203827,404.8412,9.272002,404.9918,0,31.0203,94.10435,0.006749888,0.01491402,0,7.963014,8.482519,0,-40,10.40456,10.39599,10.59303,9.10907,10.37885,9.418222,10.17315,9.761509,10.04455,9.950219,10.43026,9.958796,10.0617,9.75293,10.31029,9.73577,2.552925,0,2,207,0.1587924,0.2011185,"NAN",0,831.0714,0.6817649,0
"2021-03-03 17:35:30",996513,12.14775,17.33727,9.217462,405.3593,9.27882,405.5917,0,31.03394,94.10435,0.006124103,0.02319771,0,8.027781,8.089823,0,-40,10.43998,10.50852,10.61132,9.178942,10.46569,9.316346,10.20002,9.779821,10.07143,9.934221,10.43998,10.0114,10.08,9.676863,10.26859,9.719766,3.647036,0,2,209,0.1586562,0.2094319,"NAN",0,852.2061,0,0
"2021-03-03 17:35:32",996514,12.13664,17.33727,9.217462,406.0684,9.272002,406.3281,0,31.0203,94.10435,0.005374521,0.0255917,0,7.925517,8.076187,0,-40,10.45878,10.44165,10.59585,9.180608,10.38167,9.403872,10.27883,9.772907,10.08166,9.935884,10.38167,9.875845,10.09881,9.58413,10.26169,9.687108,3.282333,0,2,211,0.1581202,0.2048001,"NAN",0,835.8438,0,0
"2021-03-03 17:35:34",996515,12.1422,17.33727,9.217462,404.8684,9.27882,405.0463,0,31.0203,94.10435,0.006043759,0.01752172,0,7.922108,8.027101,0,-40,10.47476,10.50903,10.62039,9.196628,10.4662,9.334029,10.18339,9.754592,10.09766,9.900422,10.41479,9.986185,10.10623,9.66021,10.27767,9.677371,2.552925,0,2,213,0.1567016,0.2094729,"NAN",0,838.5708,0,0
"2021-03-03 17:35:36",996516,12.18108,17.31241,9.217462,405.3048,9.272002,405.4008,0,31.0203,94.10435,0.005443869,0.009588977,0,8.027781,7.926199,0,-40,10.55136,10.53422,10.65414,9.170353,10.42285,9.419377,10.22574,9.754084,10.08857,9.891337,10.41428,9.899914,10.08,9.719766,10.27717,9.659701,3.282333,0,2,215,0.1566621,0.2122972,"NAN",0,849.4791,0,0
"2021-03-03 17:35:38",996517,12.1755,17.33727,9.217187,405.2486,9.258091,405.3977,0,31.01938,94.10393,0.004054894,0.01478447,0,7.973003,8.140031,0,-40,10.47426,10.44855,10.61988,9.153176,10.40571,9.402209,10.28574,9.762665,10.1143,9.899916,10.3543,9.899916,10.08,9.796981,10.2686,9.651122,2.917629,0,2,217,0.1573579,0.2069488,"NAN",-0.6817446,854.9077,0.6817446,0
"2021-03-03 17:35:40",996518,12.18105,17.33727,9.230822,404.6487,9.264909,404.9886,0,31.01938,94.10393,0.003366123,0.03357478,0,7.942324,8.070493,0,-40,10.44737,10.4388,10.57587,9.117629,10.45594,9.409607,10.2417,9.778637,10.17312,9.95019,10.42166,10.00164,10.05309,9.718581,10.25027,9.667098,2.917629,0,2,219,0.1570404,0.2053814,"NAN",0,848.0903,0.6817446,0
"2021-03-03 17:35:42",996519,12.14773,17.31241,9.217187,405.3304,9.230822,405.3159,0,31.03301,94.10393,0.001368906,-0.001452302,0,8.075264,8.037769,0,-40,10.36453,10.36453,10.66437,9.154842,10.33025,9.378118,10.29597,9.781487,10.21883,10.01307,10.38167,9.858693,10.11596,9.635624,10.29597,9.644205,2.917629,0,2,221,0.1588166,0.2032949,"NAN",0,833.7736,0,0
"2021-03-03 17:35:44",996520,12.18105,17.31241,9.203551,405.4122,9.264909,405.8613,0,31.01938,94.10393,0.006053877,0.04431041,0,7.935506,8.074583,0,-40,10.28455,10.61013,10.593,9.134809,10.44737,9.375265,10.25027,9.752899,10.19027,9.967342,10.30169,9.898729,10.07882,9.675678,10.27598,9.684259,2.917629,0,2,223,0.158157,0.2192878,"NAN",0,829.6832,0,0
"2021-03-03 17:35:46",996521,12.16439,17.31241,9.203551,405.3577,9.285361,406.2431,0,31.01938,94.09848,0.00810604,0.08772937,0,7.969594,8.442725,0,-40,10.85159,10.4919,10.62039,9.127916,10.36338,9.385546,10.22625,9.754594,10.15767,10.00334,10.39765,9.909,10.08051,9.608723,10.2691,9.694534,2.917629,0,2,225,0.1582882,0.2073368,"NAN",0,841.2728,0,0
"2021-03-03 17:35:48",996522,12.15884,17.31241,9.189918,403.9396,9.285361,404.7978,0,31.03301,94.09303,0.009459993,0.08505373,0,7.973003,8.055494,0,-40,10.38739,10.47307,10.6187,9.134809,10.44737,9.383851,10.18169,9.74432,10.18169,9.958766,10.4131,9.881576,10.09596,9.684259,10.25027,9.710001,2.917629,0,2,227,0.1590481,0.2058126,"NAN",0,846.045,0,0
"2021-03-03 17:35:50",996523,12.18661,17.31241,9.203551,404.8123,9.292178,405.0977,0,31.01938,94.09303,0.008829796,0.02844325,0,8.013907,8.418182,0,-40,10.40453,10.49877,10.6187,9.134809,10.40453,9.332335,10.19027,9.761478,10.19884,9.933038,10.39596,9.92446,10.03594,9.872998,10.23313,9.761478,2.917629,0,2,229,0.1588215,0.207114,"NAN",0,836.5006,0,0
"2021-03-03 17:35:52",996524,12.18105,17.31241,9.189918,404.9213,9.278544,405.1523,0,31.03301,94.10393,0.008811643,0.02296269,0,7.996864,8.033679,0,-40,10.5176,10.569,10.62896,9.110736,10.37194,9.368375,10.20053,9.754594,10.09766,9.926154,10.37194,9.866115,10.07194,9.848959,10.23482,9.754594,3.647036,0,2,231,0.1598433,0.2143756,"NAN",0,856.9529,0,0
"2021-03-03 17:35:54",996525,12.14773,17.31241,9.217187,405.1395,9.271726,404.9341,0,31.01938,94.10393,0.005381098,-0.02026428,0,7.935506,8.441361,0,-40,10.34454,10.49877,10.56731,9.12622,10.40453,9.366679,10.17312,9.752899,10.08739,9.95019,10.38739,9.812952,10.04452,9.83011,10.28455,9.72716,2.917629,0,2,233,0.1566017,0.2094529,"NAN",0,846.7267,0,0
"2021-03-03 17:35:56",996526,12.14773,17.31241,9.203551,405.7394,9.278544,406.0249,0,31.01938,94.10393,0.007418317,0.02823783,0,7.955959,8.101853,0,-40,10.4662,10.34624,10.5947,9.093555,10.37194,9.334031,10.17481,9.754594,10.11481,9.969035,10.37194,9.823224,10.08051,9.917577,10.27767,9.780331,3.282332,0,2,235,0.1582882,0.1963707,"NAN",0,852.1807,0,0
"2021-03-03 17:35:58",996527,12.43656,17.31241,9.203551,404.5396,9.258091,404.8796,0,31.01938,94.10393,0.00533034,0.03323193,0,7.860515,7.990047,-0.06817446,-40,10.57587,10.07024,10.57587,9.057497,10.42166,9.401022,10.17312,9.74432,10.13026,9.975918,10.37025,9.984493,10.09596,9.804374,10.21598,9.752899,2.917629,0,2,0,0.157493,0.1767389,"NAN",0,888.3132,0,0
"2021-03-03 17:36:00",996528,12.10329,17.31241,9.217187,405.6849,9.258091,406.0249,0,31.01938,94.09848,0.0037981,0.03156999,0,7.468512,8.239565,0,-40,10.48333,9.951883,10.61183,9.059193,10.55187,9.291097,10.16624,9.771751,10.13195,9.986187,10.3548,9.883269,10.00334,9.943307,10.2091,9.771751,3.647036,0,13,0,0.1580619,0.1714693,"NAN",0,848.772,0,0
"2021-03-03 17:36:02",996529,12.00331,17.31241,9.217187,405.4667,9.292178,404.8796,0,31.01938,94.10393,0.006861927,-0.05372677,0,7.359433,8.085491,0,-40,10.25884,9.92446,10.64439,9.083268,10.37882,9.358093,10.19884,9.778637,10.12169,9.881576,10.35311,9.915883,10.07882,9.658517,10.23313,9.770059,3.647036,0,13,1,0.1585956,0.1735232,"NAN",0,883.541,0,0
"2021-03-03 17:36:04",996530,12.15884,17.31241,9.217187,404.2669,9.462615,404.4705,0,31.03301,94.10393,0.02298688,0.01907335,0,7.533278,8.067765,0,-40,10.45475,9.803189,10.63465,9.030538,10.34336,9.322563,10.18908,9.734555,10.14622,9.811768,10.31765,9.828925,10.11193,9.725976,10.23194,9.760294,2.917629,0,13,3,0.1551827,0.1566755,"NAN",0,844.6815,0,0
"2021-03-03 17:36:06",996531,12.15884,17.31241,9.217187,404.6214,9.462615,404.3887,0,31.01938,94.10393,0.02353921,-0.02231226,0,7.71394,7.925963,0,-40.06818,10.50047,9.866115,10.62039,9.007645,10.32053,9.342617,10.24339,9.763173,10.17481,9.874692,10.3291,9.806068,10.15767,9.737435,10.2691,9.763173,3.647036,0,13,5,0.1570897,0.1599803,"NAN",0,831.7284,0,0
"2021-03-03 17:36:08",996532,12.1755,17.31241,9.230822,405.1668,9.39444,405.0977,0,31.01938,94.09848,0.01590679,-0.006711102,0,7.81961,8.146848,-0.06817446,-40,10.27883,9.875848,10.60441,9.034577,10.39024,9.386703,10.19311,9.764329,10.18454,9.875848,10.34739,9.712852,10.21883,9.824381,10.27026,9.764329,4.01174,0,13,7,0.1559316,0.1729426,"NAN",0,831.7284,0,0
"2021-03-03 17:36:10",996533,12.16994,17.33727,9.217187,405.4667,9.298996,404.9886,0,31.01938,94.10393,0.008075208,-0.04719116,0,7.938915,8.089581,-0.06817446,-40,10.41594,9.815803,10.60441,9.05176,10.39881,9.309428,10.20169,9.764329,10.19311,9.944463,10.33025,9.832958,10.25312,9.961615,10.17597,9.738591,3.647036,0,13,9,0.1574868,0.1865803,"NAN",0,846.045,0,0
"2021-03-03 17:36:12",996534,12.12551,17.31241,9.217187,404.6487,9.237638,404.3887,0,31.01938,94.10393,0.00203,-0.02579922,0,7.983229,7.983229,0,-40,10.25481,9.877542,10.60611,9.113589,10.37479,9.457079,10.16909,9.766024,10.22052,9.929003,10.36622,9.766024,10.28052,9.766024,10.23767,9.714546,2.552925,0,13,11,0.1576182,0.1957805,"NAN",0,832.4102,0,0
"2021-03-03 17:36:14",996535,12.16439,17.28756,9.189918,406.2303,9.155829,405.9977,0,31.00574,94.10393,-0.003372147,-0.02301332,0,7.955959,8.318647,0,-40.06818,10.30051,9.734555,10.57469,9.021946,10.30051,9.425592,10.18908,9.760294,10.16337,9.863236,10.36907,9.760294,10.22337,9.768873,10.25766,9.700235,3.282332,0,13,13,0.1599783,0.2002593,"NAN",0,837.1823,0.6817446,0
"2021-03-03 17:36:16",996536,12.14773,17.28756,9.176282,405.4122,9.121743,405.125,0,31.01938,94.10393,-0.005422705,-0.02855597,0,7.996864,8.283196,-0.06817446,-40.06818,10.3291,9.866115,10.63752,9.042011,10.26053,9.376961,10.1491,9.720275,10.18339,9.917577,10.36338,9.806068,10.29482,9.951883,10.23482,9.694534,2.188221,0,13,15,0.1584377,0.2098634,"NAN",0,841.9545,0,0
"2021-03-03 17:36:18",996537,12.14773,17.31241,9.203551,405.085,9.149013,404.9069,0,31.01938,94.10393,-0.005427328,-0.01772337,0,8.003681,7.979139,0,-40,10.47927,9.604658,10.52211,9.02076,10.33361,9.312791,10.11932,9.724791,10.14504,9.827741,10.34218,9.802005,10.26504,9.844896,10.23933,9.647566,2.917629,0,13,17,0.1559831,0.2046704,"NAN",0,839.2276,0,0
"2021-03-03 17:36:20",996538,12.13106,17.31241,9.203551,405.1395,9.142195,405.125,0,31.01938,94.10393,-0.006100591,-0.001441301,0,7.996864,7.865969,0,-39.93182,10.31765,9.888968,10.60039,9.021946,10.37764,9.322563,10.12907,9.725976,10.08621,9.803189,10.33479,9.854658,10.30908,10.03476,10.18908,9.674494,2.188221,0,13,19,0.1563816,0.2092795,"NAN",-0.6817446,829.0014,0,0
"2021-03-03 17:36:22",996539,12.14773,17.31241,9.203551,405.1395,9.149013,405.125,0,31.01938,94.10393,-0.005443509,-0.00144683,0,8.027542,8.032315,-0.06817446,-40,10.28337,10.17194,10.58325,9.030538,10.44619,9.313976,10.12907,9.743135,10.10335,9.786032,10.36907,9.837503,10.32622,10.00904,10.20623,9.648751,2.188221,0,13,21,0.1574014,0.209569,"NAN",0,848.772,0,0
"2021-03-03 17:36:24",996540,12.14773,17.31241,9.189918,405.1395,9.169464,405.125,0,31.01938,94.10393,-0.002031056,-0.001439458,0,7.986638,7.958686,0,-40,10.42048,10.00046,10.54042,8.987578,10.38621,9.33115,10.1205,9.734555,10.10335,9.768873,10.3605,9.846081,10.32622,10.03476,10.20623,9.665914,2.552925,0,13,23,0.1582928,0.2072316,"NAN",0,839.2276,0,0
"2021-03-03 17:36:26",996541,12.15884,17.31241,9.203551,404.1578,9.162647,403.8433,0,31.01938,94.10393,-0.00407743,-0.03134557,0,8.017316,7.856425,0,-40,10.4131,10.01879,10.61013,9.005948,10.29312,9.340921,10.12169,9.735741,10.12169,9.838688,10.36168,9.83011,10.33597,9.941613,10.18169,9.684259,2.552925,0,13,25,0.1568296,0.2087936,"NAN",0,851.499,0,0
"2021-03-03 17:36:28",996542,12.16439,17.31241,9.189918,405.0304,9.176282,405.5886,0,31.01938,94.09848,-0.001357426,0.05556542,0,8.00709,8.146848,0,-40,10.31026,10.18169,10.6187,8.980172,10.43023,9.289401,10.15598,9.74432,10.13883,9.864421,10.37882,9.83011,10.34454,9.864421,10.19884,9.692841,2.552925,0,13,27,0.1590481,0.2079229,"NAN",0,837.8641,0,0
"2021-03-03 17:36:30",996543,12.16439,17.31241,9.203551,406.0667,9.189918,405.9158,0,31.01938,94.09848,-0.001337591,-0.01479958,0,7.891193,7.938234,-0.06817446,-40.06818,10.39359,9.613239,10.55637,8.926243,10.36789,9.347136,10.11074,9.716211,10.10217,9.922091,10.33361,9.827741,10.31647,9.862052,10.20504,9.638985,2.917629,0,13,29,0.1550132,0.203805,"NAN",0,858.3164,0,0
"2021-03-03 17:36:32",996544,12.1755,17.31241,9.189918,406.7484,9.203551,406.843,0,31.03301,94.10393,0.001330098,0.009229552,0,7.846879,8.170027,0,-40.06818,10.25766,9.811768,10.60039,8.970393,10.46332,9.322563,10.15479,9.743135,10.07763,9.957582,10.36907,9.803189,10.32622,9.923276,10.23194,9.674494,2.552925,0,13,31,0.1586499,0.2030282,"NAN",0,842.6363,0.6817446,0
"2021-03-03 17:36:34",996545,12.12551,17.31241,9.189918,404.8123,9.210369,404.716,0,31.01938,94.10393,0.002036067,-0.009585514,0,8.00709,7.912328,-0.06817446,-40,10.3965,9.762018,10.55928,8.946342,10.47361,9.315702,10.15652,9.7277,10.07078,9.933577,10.37936,9.822071,10.34508,9.813492,10.23367,9.659057,2.188221,0,13,33,0.1577626,0.2040702,"NAN",-0.6817446,831.7284,0,0
"2021-03-03 17:36:36",996546,12.16439,17.28756,9.203551,405.7394,9.217187,405.5886,0,31.01938,94.09848,0.001344135,-0.01486991,0,7.928689,8.291378,0,-40,10.57351,9.776268,10.53924,8.969207,10.37646,9.312791,10.11074,9.724791,10.05072,9.930668,10.34218,9.836319,10.37646,9.827741,10.20504,9.638985,2.552925,0,13,35,0.1559831,0.2058125,"NAN",0,846.7267,0,0
"2021-03-03 17:36:38",996547,12.13662,17.28756,9.203551,405.9303,9.230822,405.834,0,31.01938,94.10393,0.00268602,-0.009486503,0,7.921872,8.000955,0,-40,10.4193,9.870629,10.58207,8.952022,10.39359,9.347136,10.15361,9.690471,10.08502,9.930668,10.34218,9.827741,10.35075,9.604658,10.19647,9.638985,3.282332,0,13,37,0.1533337,0.2021875,"NAN",0,826.2744,0.6817446,0
"2021-03-03 17:36:40",996548,12.18105,17.28756,9.203551,405.4667,9.224004,405.3159,0,31.01938,94.10393,0.002011025,-0.01482941,0,7.908237,8.384095,0,-40,10.20504,9.690471,10.53924,8.977799,10.32504,9.321378,10.11932,9.707631,10.11932,9.999276,10.29076,9.776268,10.35075,9.535998,10.19647,9.613239,2.917629,0,13,39,0.1546577,0.2029667,"NAN",0,852.8625,0,0
"2021-03-03 17:36:42",996549,12.16994,17.28756,9.203551,404.5396,9.237638,404.5796,0,31.03301,94.10939,0.003321382,0.003904294,0,7.836654,7.991411,0,-40,10.5992,9.887783,10.55637,8.977799,10.34218,9.235503,10.15361,9.699051,10.11932,9.947822,10.3079,9.853474,10.35075,9.690471,10.21362,9.613239,2.552925,0,13,41,0.1539954,0.2014083,"NAN",0,844.6815,0,0
"2021-03-03 17:36:44",996550,12.13662,17.28756,9.176282,406.0121,9.203551,406.0249,0,31.01938,94.10939,0.002681459,0.001254361,0,7.908237,8.047314,0,-40,10.50788,10.00218,10.57641,8.989305,10.37079,9.281354,10.19081,9.753439,10.14794,9.856382,10.22509,9.925,10.3965,9.69338,10.20795,9.624731,2.917629,0,13,43,0.161309,0.2089849,"NAN",0,845.3633,0,0
"2021-03-03 17:36:46",996551,12.16439,17.28756,9.176282,405.9031,9.203551,405.6977,0,31.01938,94.10939,0.002669901,-0.02010876,0,7.87415,8.116852,0,-40,10.01761,9.906122,10.51472,9.030538,10.45475,9.271041,10.16337,9.743135,10.18051,9.820347,10.2148,9.923276,10.37764,9.691656,10.16337,9.640169,2.552925,0,13,45,0.1605116,0.2074664,"NAN",0,828.3196,0,0
"2021-03-03 17:36:48",996552,12.14773,17.28756,9.189918,404.7577,9.217187,405.4795,0,31.01938,94.10393,0.002683615,0.07103348,0,7.915054,8.037769,0,-40,10.35932,9.956397,10.57351,9.063715,10.4193,9.278443,10.11074,9.716211,10.14504,9.741951,10.20504,9.89636,10.4193,9.716211,10.1879,9.630403,3.282332,0,13,47,0.156875,0.2092636,"NAN",0,850.1355,0,0
"2021-03-03 17:36:50",996553,12.14773,17.28756,9.189918,404.9213,9.224004,405.5341,0,31.01938,94.10393,0.003357361,0.06035171,0,7.921872,8.31592,0,-40,10.26623,10.01761,10.58325,9.056311,10.28337,9.296803,10.14622,9.734555,10.15479,9.734555,10.30051,9.957582,10.37764,9.846081,10.17194,9.640169,2.917629,0,13,49,0.1582928,0.2051284,"NAN",0,845.3633,0,0
"2021-03-03 17:36:52",996554,12.16994,17.28756,9.217187,405.194,9.230822,406.1885,0,31.03301,94.09848,0.001335892,0.09743926,0,7.880967,8.415456,0,-40,10.57469,10.08621,10.60039,9.064901,10.30051,9.219514,10.07763,9.725976,10.11193,9.717397,10.25766,9.966158,10.38621,9.786032,10.24051,9.648751,2.552925,0,13,51,0.1545196,0.2050387,"NAN",0,849.4537,0,0
"2021-03-03 17:36:54",996555,12.15884,17.28756,9.203551,406.2303,9.203551,406.2976,0,31.01938,94.10393,0,0.006516804,0,7.785523,8.043223,0,-40,10.55637,10.00785,10.50498,9.046534,10.27361,9.269855,10.11932,9.724791,10.0936,9.630403,10.25647,9.939245,10.39359,9.964973,10.12789,9.604658,2.917629,0,13,53,0.1559831,0.2087507,"NAN",0,847.4085,0,0
"2021-03-03 17:36:56",996556,12.18105,17.28756,9.217187,405.9576,9.203551,406.2158,0,31.01938,94.09303,-0.001334812,0.02527647,0,7.87415,8.279107,0,-40,10.4724,10.01812,10.4981,9.031047,10.37815,9.262963,10.04384,9.717905,10.08672,9.692164,10.21531,9.889478,10.38672,9.906631,10.1553,9.640679,3.282332,0,13,55,0.153896,0.2081971,"NAN",0,847.4085,0,0
"2021-03-03 17:36:58",996557,12.19216,17.28756,9.230822,405.194,9.230822,405.5341,0,31.01938,94.10393,0,0.03294371,0,7.792341,8.146848,0,-40,10.40958,9.972395,10.55522,9.028194,10.25532,9.139872,10.04957,9.715056,10.0753,9.689316,10.25532,9.886629,10.41815,9.895207,10.15246,9.577757,3.282332,0,13,57,0.1521209,0.2076119,"NAN",0,853.5442,0,0
"2021-03-03 17:37:00",996558,12.16994,17.28756,9.244456,404.9486,9.224004,405.3704,0,31.01938,94.10393,-0.001979819,0.04083194,0,7.785523,8.006409,0,-40,10.42553,9.876869,10.51121,9.087147,10.36555,9.207398,10.08269,9.722453,10.11698,9.679551,10.31413,9.833981,10.39126,9.799667,10.13413,9.585155,2.917629,0,13,59,0.1511374,0.2062246,"NAN",0,831.7284,0,0
