"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 23:28:04",1007090,12.16056,12.07095,9.003146,408.2749,9.023608,408.5288,0,28.04616,94.04491,0.00188262,0.02336358,0,7.332108,7.911856,0,-40,6.607239,6.322357,6.667649,5.198613,6.693537,5.752135,6.460501,5.682976,5.700267,5.639748,5.916352,5.475446,5.907711,5.440849,5.328396,5.752135,-1.094044,0,3,3,-0.09723872,-0.03868526,"NAN",0,988.982,0,0
"2021-03-03 23:28:06",1007091,12.18834,12.07095,9.030429,408.2749,9.078173,408.5834,0,28.04616,94.04491,0.004478502,0.02893837,0,7.47534,7.935046,0,-40,6.942748,6.278204,6.675304,5.232248,6.683933,5.794379,6.485423,5.681999,5.664708,5.630125,5.932659,5.431223,5.9413,5.586891,5.344721,5.742515,-1.823407,0,3,5,-0.1003643,-0.04435295,"NAN",0.6820565,965.7921,0,0
"2021-03-03 23:28:08",1007092,12.17723,12.07095,9.003146,407.9475,9.050891,408.0105,0,28.03252,94.05037,0.004495401,0.005930654,0,7.502622,7.902308,0,-40,6.769152,6.320314,6.674237,5.161952,6.708755,5.776023,6.449826,5.672286,5.732802,5.62041,5.905667,5.4734,5.905667,5.447453,5.291744,5.724157,-1.823407,0,3,7,-0.09787834,-0.04134285,"NAN",0,999.8949,0.6820565,0
"2021-03-03 23:28:10",1007093,12.1939,12.07095,9.016788,409.1479,9.030429,408.9108,0,28.04616,94.04491,0.001301689,-0.02263117,0,7.60493,7.872297,0,-40,6.942748,6.312746,6.70982,5.180329,6.632155,5.759803,6.44226,5.690645,5.69929,5.621478,5.9413,5.362022,5.924017,5.552302,5.310116,5.742515,-1.823407,0,3,9,-0.09831309,-0.0367614,"NAN",0,993.7564,0.6820565,0
"2021-03-03 23:28:12",1007094,12.18834,12.07095,9.030429,407.32,9.016788,409.32,0,28.04616,94.04491,-0.001295852,0.1899991,0,7.570827,7.845015,0,-40,6.744334,6.260932,6.640786,5.119751,6.606264,5.863523,6.476791,5.71658,5.73387,5.604185,5.906734,5.500414,5.837595,5.500414,5.327419,5.73387,-2.188088,0,3,11,-0.09829241,-0.03962791,"NAN",0,1000.577,0.6820565,0
"2021-03-03 23:28:14",1007095,12.16612,12.07095,9.016788,409.1479,8.996325,408.9381,0,28.04616,94.04491,-0.001936999,-0.01986595,0,7.543545,7.950052,0,-40,6.89962,6.191839,6.666675,5.085132,6.640786,5.794379,6.450893,5.725225,5.751159,5.612832,5.889451,5.46582,5.863523,5.500414,5.327419,5.742515,-1.823407,0,3,13,-0.09624004,-0.03566962,"NAN",-0.6820565,963.0638,0.6820565,0
"2021-03-03 23:28:16",1007096,12.15501,12.07095,9.016788,408.7114,8.975864,408.3379,0,28.04616,94.04491,-0.003950874,-0.03606462,0,7.693598,7.832737,0,-40,7.003119,6.373189,6.692563,5.067822,6.623525,5.863523,6.44226,5.690645,5.725225,5.578244,5.880808,5.51771,5.828952,5.673354,5.284162,5.759803,-1.823407,0,3,15,-0.09831309,-0.03170836,"NAN",0,993.7564,0.6820565,0
"2021-03-03 23:28:18",1007097,12.17167,12.07095,8.989505,408.8206,8.948583,408.6107,0,28.04616,94.04491,-0.00392092,-0.02010844,0,7.635623,7.881845,0,-40,6.752962,6.312746,6.683933,5.007231,6.666675,5.811666,6.381824,5.707935,5.742515,5.560949,5.880808,5.422573,5.880808,5.439872,5.327419,5.768447,-2.188088,0,3,17,-0.09420985,-0.0291816,"NAN",0,990.3461,0.6820565,0
"2021-03-03 23:28:20",1007098,12.14945,12.07095,8.975864,407.9475,8.921299,407.6831,0,28.04616,94.04491,-0.005319203,-0.02577493,0,7.768624,8.049632,0,-40,6.977246,6.165926,6.683933,4.989918,6.70982,5.846238,6.35592,5.690645,5.777091,5.569597,5.863523,5.413924,5.863523,5.552302,5.310116,5.742515,-2.188088,0,3,19,-0.09371245,-0.02610338,"NAN",0,1006.715,0.6820565,0
"2021-03-03 23:28:22",1007099,12.18279,12.07095,8.962223,408.384,8.914479,408.1196,0,28.04616,94.04491,-0.004666468,-0.0258458,0,7.789085,8.28153,0,-40,6.855424,6.277137,6.674237,5.014818,6.639719,5.84517,6.337584,5.706867,5.767379,5.559881,5.905667,5.404205,5.801954,5.516643,5.283092,5.767379,-1.823407,0,3,21,-0.09120667,-0.02595341,"NAN",0,967.8383,0.6820565,0
"2021-03-03 23:28:24",1007100,12.16056,12.07095,8.962223,408.4386,8.887197,408.1196,0,28.04616,94.04491,-0.007429393,-0.03158854,0,7.891394,8.308813,0,-40,6.987941,6.427065,6.694633,5.043932,6.547919,5.900167,6.340724,5.718656,5.735945,5.597614,5.926092,5.502491,5.856955,5.701365,5.37275,5.78781,-1.823407,0,3,23,-0.0904994,-0.02157199,"NAN",0,976.705,0.6820565,0
"2021-03-03 23:28:26",1007101,12.17172,12.07095,8.976052,408.167,8.894204,407.9309,0,28.04675,94.05611,-0.008113023,-0.02340434,0,7.898381,8.156203,0,-40,6.769121,6.15619,6.639688,5.014785,6.587905,5.836496,6.26847,5.698191,5.6809,5.568497,5.905635,5.412823,5.862424,5.525259,5.326318,5.73277,-1.823419,0,3,25,-0.09328163,-0.02586991,"NAN",0,979.4537,0.6820709,0
"2021-03-03 23:28:28",1007102,12.1495,12.07095,8.935128,408.2216,8.846458,407.7126,0,28.03311,94.05611,-0.008728876,-0.0501015,0,7.843814,7.906566,0,-40,6.623462,6.407663,6.718386,5.033136,6.701128,5.785672,6.295412,5.681937,5.768384,5.604122,6.019003,5.405211,5.854818,5.560886,5.336007,5.777029,-1.823419,0,3,27,-0.08965468,-0.01545513,"NAN",0,985.5924,0.6820709,0
"2021-03-03 23:28:30",1007103,12.18839,12.07095,8.94877,407.785,8.8601,407.8218,0,28.04675,94.05066,-0.008815254,0.003652883,0,7.922253,8.326721,0,-40,6.6041,6.163761,6.699028,5.082961,6.612731,5.723057,6.215584,5.697122,5.723057,5.541486,5.947775,5.411754,5.852714,5.532838,5.281991,5.731702,-1.823419,0,3,29,-0.09027845,-0.01823366,"NAN",0,997.8696,0,0
"2021-03-03 23:28:32",1007104,12.20506,12.07095,8.894204,407.5668,8.853279,407.6308,0,28.04675,94.05611,-0.004000556,0.006255757,0,7.789249,8.032066,0,-40,6.776683,6.111932,6.647251,5.082961,6.578208,5.84407,6.29331,5.697122,5.697122,5.550134,5.939134,5.455002,5.826785,5.403105,5.3339,5.740346,-1.823419,0,3,31,-0.08414388,-0.02077121,"NAN",0,991.731,0.6820709,0
"2021-03-03 23:28:34",1007105,12.18284,12.07095,8.907845,408.0579,8.853279,407.6581,0,28.03311,94.05611,-0.005409021,-0.03962916,0,7.898381,8.014333,0,-40,6.816514,6.151813,6.678463,5.140228,6.557639,5.754323,6.307272,5.737034,5.702455,5.564115,5.987669,5.339237,5.935823,5.50358,5.38249,5.762968,-1.823419,0,3,33,-0.08328158,-0.01877886,"NAN",0,987.6386,0.6820709,0
"2021-03-03 23:28:36",1007106,12.16061,12.07095,8.921487,408.5217,8.866921,408.6948,0,28.04675,94.0452,-0.00542907,0.01722849,0,7.929073,8.202584,0,-40,6.865054,6.338588,6.666612,5.162959,6.606202,5.777029,6.252233,5.751096,5.681937,5.569534,5.906671,5.301402,5.872103,5.543591,5.344658,5.751096,-2.188102,0,3,35,-0.08396989,-0.02107489,"NAN",0,958.9916,0.6820709,0
"2021-03-03 23:28:38",1007107,12.14395,12.07095,8.935128,408.549,8.853279,408.6403,0,28.04675,94.0452,-0.008164715,0.00910833,0,7.949535,8.055257,0,-40,6.718386,6.122674,6.640723,5.171612,6.683871,5.699227,6.295412,5.742452,5.699227,5.534944,5.967161,5.37061,5.898029,5.586828,5.353309,5.768384,-2.188102,0,3,37,-0.08602363,-0.02118742,"NAN",0,1004.69,0.6820709,0
"2021-03-03 23:28:40",1007108,12.18284,12.07095,8.962411,408.6035,8.866921,408.3129,0,28.04675,94.0452,-0.009460007,-0.02879422,0,7.89497,8.072991,0,-40,6.733543,6.155123,6.655881,5.11758,6.638621,5.697122,6.241494,5.731702,5.714413,5.593369,5.895926,5.3339,5.869999,5.515542,5.273339,5.748991,-1.458735,0,3,39,-0.08973712,-0.02175969,"NAN",0,962.402,0.6820709,0
"2021-03-03 23:28:42",1007109,12.18839,12.07095,8.94877,408.2761,8.853279,407.9582,0,28.04675,94.05611,-0.009579721,-0.03189534,0,7.99387,8.33627,0,-40,6.812259,6.233925,6.656947,5.187881,6.631057,5.758703,6.233925,5.724125,5.620378,5.551202,5.853782,5.404173,5.862424,5.369573,5.317667,5.741415,-1.823419,0,3,41,-0.08865839,-0.02015275,"NAN",0,998.5517,0.6820709,0
"2021-03-03 23:28:44",1007110,12.18839,12.07095,8.962411,408.4398,8.866921,408.1219,0,28.01947,94.0452,-0.009518079,-0.03169043,0,7.942715,8.142563,0,-40,6.83814,6.225287,6.674207,5.187881,6.72598,5.71548,6.277106,5.71548,5.654963,5.568497,5.905635,5.430122,5.905635,5.51661,5.300364,5.758703,-1.823419,0,3,43,-0.09071106,-0.02058983,"NAN",0,1005.372,0.6820709,0
"2021-03-03 23:28:46",1007111,12.20506,12.07095,8.962411,408.4125,8.880563,408.1219,0,28.03311,94.05066,-0.0080919,-0.028735,0,7.877918,8.007512,0,-40,6.593431,6.239453,6.602061,5.228034,6.645212,5.677789,6.22218,5.69508,5.669144,5.513498,5.876599,5.323205,5.824743,5.530795,5.262643,5.738305,-1.823419,0,3,45,-0.09193426,-0.02672595,"NAN",-0.6820709,978.7717,0.6820709,0
"2021-03-03 23:28:48",1007112,12.17172,12.07095,8.989694,408.7399,8.894204,408.422,0,28.03311,94.0452,-0.009497214,-0.03162096,0,7.925663,8.074355,0,-40,6.736648,6.097764,6.693504,5.250497,6.564052,5.708879,6.322324,5.726168,5.657006,5.587835,5.907677,5.484061,5.933602,5.449465,5.293757,5.769391,-1.458735,0,3,47,-0.09313703,-0.02243471,"NAN",0,997.8696,0,0
"2021-03-03 23:28:50",1007113,12.18839,12.07095,8.976052,409.3674,8.901025,408.7494,0,28.04675,94.0452,-0.007352594,-0.06056732,0,7.809711,7.959767,0,-40,6.389359,6.095722,6.656947,5.283061,6.527485,5.6809,6.242561,5.698191,5.698191,5.551202,5.940201,5.360922,5.81921,5.45607,5.326318,5.724125,-1.458735,0,3,49,-0.09328163,-0.02553892,"NAN",0,986.9565,0.6820709,0
"2021-03-03 23:28:52",1007114,12.19395,12.07095,8.989694,409.04,8.901025,408.2037,0,28.04675,94.05066,-0.00873547,-0.08239091,0,7.850635,8.375831,0,-40,6.6041,6.077377,6.664511,5.23873,6.578208,5.714413,6.29331,5.645249,5.714413,5.532838,5.921851,5.385804,5.826785,5.480948,5.299295,5.740346,-1.458735,0,3,51,-0.09798229,-0.02505642,"NAN",0,998.5517,0.6820709,0
"2021-03-03 23:28:54",1007115,12.1495,12.07095,8.976052,407.6759,8.935128,407.9036,0,28.03311,94.05066,-0.004044198,0.02250396,0,7.874508,8.433125,0,-40.06821,6.597571,6.165864,6.649352,5.249489,6.580309,5.707872,6.26087,5.638708,5.681937,5.560886,5.941238,5.43116,5.854818,5.42251,5.266794,5.716517,-1.458735,0,3,53,-0.09713465,-0.03016531,"NAN",0,1014.239,0,0
"2021-03-03 23:28:56",1007116,12.13839,12.07095,8.976052,408.549,8.95559,408.231,0,28.04675,94.0452,-0.00200175,-0.03110251,0,7.79607,8.04298,0,-40,6.422828,6.215584,6.621361,5.212772,6.655881,5.671185,6.241494,5.627956,5.671185,5.602016,5.84407,5.3339,5.809498,5.403105,5.256035,5.688477,-1.094051,0,3,55,-0.09748113,-0.03396124,"NAN",-0.6820709,991.049,0.6820709,0
"2021-03-03 23:28:58",1007117,12.17728,12.07095,8.976052,408.167,8.969232,407.8763,0,28.04675,94.0452,-0.0006605368,-0.02814744,0,7.717632,8.277613,0,-40,6.578208,6.042819,6.647251,5.204119,6.578208,5.66254,6.224221,5.636602,5.705768,5.550134,5.887283,5.437703,5.809498,5.455002,5.299295,5.679832,-1.094051,0,3,57,-0.09696525,-0.03385139,"NAN",0,997.8696,0.6820709,0
"2021-03-03 23:29:00",1007118,12.19395,12.07095,8.989694,408.6035,8.976052,408.0946,0,28.04675,94.0452,-0.001327495,-0.04952715,0,7.755146,8.396293,0,-40,6.388293,6.068737,6.647251,5.134889,6.6041,5.697122,6.232857,5.602016,5.697122,5.541486,5.826785,5.316598,5.774924,5.455002,5.316598,5.66254,-1.094051,0,3,59,-0.1005605,-0.034621,"NAN",0.6820709,1000.598,0.6820709,0
"2021-03-03 23:29:02",1007119,12.16061,12.07095,8.976052,408.0579,8.989694,407.4944,0,28.03311,94.0452,0.001339815,-0.05534305,0,7.826763,8.210769,0,-40,6.518854,6.164828,6.682836,5.109995,6.55338,5.793279,6.233925,5.629025,5.689545,5.594438,5.879709,5.499314,5.784636,5.430122,5.317667,5.6809,-1.458735,0,3,61,-0.09741747,-0.03388995,"NAN",0,969.9047,0,0
"2021-03-03 23:29:04",1007120,12.1495,12.07095,8.976052,408.4671,8.969232,407.8218,0,28.04675,94.0452,-0.0006730878,-0.06368284,0,7.864276,8.006147,0,-40,6.603096,6.076372,6.654877,5.055988,6.603096,5.713407,6.223216,5.60101,5.678826,5.566422,5.825779,5.393448,5.791206,5.332894,5.220418,5.652889,-1.458735,0,3,63,-0.0990873,-0.03336543,"NAN",0,990.3669,0.6820709,0
"2021-03-03 23:29:06",1007121,12.1495,12.07095,8.976052,408.8218,8.976052,408.04,0,28.04675,94.0452,0,-0.07620789,0,7.768787,8.032066,-0.06820709,-40,6.81982,6.19831,6.612731,5.022372,6.552315,5.731702,6.181035,5.61931,5.697122,5.593369,5.913209,5.506894,5.835428,5.506894,5.299295,5.688477,-2.188102,0,3,65,-0.09799689,-0.03681821,"NAN",-0.6820709,1006.737,0.6820709,0
"2021-03-03 23:29:08",1007122,12.17728,12.07095,8.989694,408.8763,9.003335,408.04,0,28.01947,94.0452,0.001343379,-0.08235782,0,7.847225,8.461771,0,-40.06821,6.492958,6.233925,6.691465,4.997473,6.72598,5.750059,6.164828,5.611731,5.71548,5.577144,5.940201,5.473368,5.845139,5.421473,5.309015,5.706835,-2.188102,0,3,67,-0.1002773,-0.03517497,"NAN",-0.6820709,1001.962,0.6820709,0
"2021-03-03 23:29:10",1007123,12.16061,12.07095,8.976052,409.6403,8.976052,408.7494,0,28.01947,94.0452,0,-0.08815073,0,7.884738,8.190307,0,-40,6.492958,6.078444,6.665577,4.988816,6.596536,5.793279,6.182103,5.603085,5.724125,5.568497,5.871066,5.499314,5.879709,5.326318,5.291712,5.672254,-1.823419,0,3,69,-0.09896368,-0.03345257,"NAN",0,1006.055,0,0
"2021-03-03 23:29:12",1007124,12.18284,12.07095,8.976052,409.8586,8.969232,408.8585,0,28.01947,94.0452,-0.0006722732,-0.09856698,0,7.854046,8.000691,0,-40,6.517787,6.319216,6.655881,4.987747,6.621361,5.904567,6.129209,5.602016,5.671185,5.610663,5.956416,5.437703,5.809498,5.394454,5.264688,5.645249,-1.823419,0,3,71,-0.09902745,-0.03330129,"NAN",0,984.2282,0.6820709,0
"2021-03-03 23:29:14",1007125,12.13839,12.07095,8.989694,409.2037,8.989694,408.9949,0,28.01947,94.0452,0,-0.02059815,0,7.860867,8.057985,0,-40,6.820886,6.15619,6.631057,5.06672,6.587905,5.905635,6.19074,5.663609,5.689545,5.637671,5.862424,5.395523,5.784636,5.551202,5.300364,5.663609,-1.823419,0,3,73,-0.09688514,-0.03719091,"NAN",0,1010.829,0.6820709,0
"2021-03-03 23:29:16",1007126,12.17728,12.07095,8.976052,409.1492,8.94877,409.2132,0,28.01947,94.0452,-0.002694931,0.006324344,0,7.871097,8.030703,0,-40,6.560946,5.982338,6.68177,5.186812,6.664511,5.852714,6.206947,5.688477,5.723057,5.584723,5.930492,5.342551,5.84407,5.558781,5.273339,5.66254,-1.823419,0,3,75,-0.09386355,-0.02934092,"NAN",-0.6820709,1009.465,0.6820709,0
"2021-03-03 23:29:18",1007127,12.17172,12.07095,8.94877,409.4766,8.969232,408.0673,0,28.01947,94.0452,0.002029955,-0.139805,0,7.905201,7.999328,0,-40,6.803631,6.19074,6.631057,5.300364,6.639688,5.88835,6.182103,5.689545,5.654963,5.551202,5.879709,5.404173,5.793279,5.51661,5.326318,5.672254,-2.188102,0,3,77,-0.09073251,-0.03488278,"NAN",0,996.5055,0.6820709,0
"2021-03-03 23:29:20",1007128,12.16061,12.07095,8.989694,410.0222,8.996514,409.4315,0,28.01947,94.0452,0.0006754841,-0.05850871,0,7.891559,8.081176,0,-40,6.544749,6.000687,6.605166,5.317667,6.656947,5.801923,6.26847,5.6809,5.663609,5.611731,5.88835,5.412823,5.845139,5.551202,5.317667,5.698191,-1.823419,0,3,79,-0.09585077,-0.03960675,"NAN",0,1001.28,0.6820709,0
"2021-03-03 23:29:22",1007129,12.16061,12.07095,8.989694,409.613,9.016977,408.4766,0,28.01947,94.05611,0.002635779,-0.1097879,0,7.69717,8.01979,0,-40,6.700094,6.147552,6.596536,5.34362,6.579274,5.775991,6.320283,5.672254,5.724125,5.629025,5.88835,5.360922,5.784636,5.447421,5.326318,5.689545,-1.823419,0,3,81,-0.09636807,-0.04246294,"NAN",0,995.1414,0.6820709,0
"2021-03-03 23:29:24",1007130,12.17172,12.07095,8.962411,409.0946,9.003335,408.3129,0,28.01947,94.0452,0.003970586,-0.07584678,0,7.731273,8.304895,0,-40,6.647251,6.215584,6.655881,5.403105,6.655881,5.688477,6.19831,5.679832,5.679832,5.602016,5.887283,5.437703,5.84407,5.446352,5.273339,5.679832,-1.458735,0,3,83,-0.0928477,-0.03714854,"NAN",0,999.2338,0,0
"2021-03-03 23:29:26",1007131,12.18839,12.07095,8.962411,409.8313,9.010157,409.0768,0,28.01947,94.0452,0.004695788,-0.07420669,0,7.836994,8.334907,0,-40,6.785311,6.02554,6.6041,5.368504,6.578208,5.723057,6.301946,5.645249,5.723057,5.541486,5.852714,5.351202,5.774924,5.411754,5.316598,5.671185,-1.823419,0,3,85,-0.09491563,-0.04121327,"NAN",0,966.4944,0.6820709,0
"2021-03-03 23:29:28",1007132,12.13284,12.07095,8.94877,408.7945,9.010157,408.0946,0,28.01947,94.0452,0.005955971,-0.06790857,0,7.731273,8.01979,0,-40,6.587905,6.10436,6.682836,5.404173,6.639688,5.724125,6.285741,5.672254,5.698191,5.611731,5.879709,5.51661,5.801923,5.482017,5.274409,5.724125,-1.458735,0,3,87,-0.09176767,-0.03619856,"NAN",0,1001.28,0.6820709,0
"2021-03-03 23:29:30",1007133,12.19395,12.07095,8.962411,408.8763,9.016977,408.2583,0,28.01947,94.05611,0.005390581,-0.06105601,0,7.871097,8.032066,0,-40,6.587905,6.182103,6.665577,5.369573,6.596536,5.663609,6.320283,5.672254,5.689545,5.577144,5.871066,5.473368,5.784636,5.404173,5.265756,5.724125,-1.458735,0,3,89,-0.09330106,-0.03806943,"NAN",0,960.3558,0.6820709,0
"2021-03-03 23:29:32",1007134,12.17172,12.07095,8.94877,409.3129,9.003335,409.0222,0,28.01947,94.0452,0.005354832,-0.02852316,0,7.819942,8.126192,0,-40,6.785311,6.155123,6.629992,5.429054,6.690399,5.627956,6.353755,5.645249,5.671185,5.558781,5.973697,5.489597,5.809498,5.394454,5.23873,5.705768,-1.823419,0,3,91,-0.09338236,-0.03879756,"NAN",0,989.6848,0.6820709,0
"2021-03-03 23:29:34",1007135,12.21617,12.07095,8.976052,410.3496,9.016977,409.5133,0,28.01947,94.0452,0.004014466,-0.08203869,0,7.816532,8.262607,0,-40,6.656947,6.15619,6.665577,5.473368,6.674207,5.689545,6.337553,5.706835,5.637671,5.577144,5.983406,5.421473,5.836496,5.395523,5.283061,5.689545,-1.458735,0,3,93,-0.09276342,-0.03806943,"NAN",0,963.7661,0.6820709,0
"2021-03-03 23:29:36",1007136,12.18284,12.07095,8.976052,409.7494,9.030619,408.7767,0,28.03311,94.0452,0.005319654,-0.09482981,0,7.768787,8.386744,0,-40,6.55338,6.320283,6.708723,5.421473,6.613797,5.750059,6.372091,5.663609,5.689545,5.585791,5.948843,5.45607,5.810566,5.525259,5.309015,5.73277,-1.458735,0,3,95,-0.09535176,-0.03685302,"NAN",0,1004.69,0.6820709,0
"2021-03-03 23:29:38",1007137,12.19395,12.07095,8.962411,409.3129,9.023798,409.1586,0,28.01947,94.0452,0.005950716,-0.01495126,0,7.724452,8.426304,0,-40,6.542679,6.240489,6.672136,5.367497,6.55131,5.661534,6.352751,5.618304,5.661534,5.557775,5.938128,5.358847,5.825779,5.445346,5.315591,5.687471,-1.458735,0,3,97,-0.0965237,-0.0384205,"NAN",0,994.4593,0.6820709,0
"2021-03-03 23:29:40",1007138,12.19395,12.04836,8.962411,409.4766,9.030619,409.5133,0,28.01947,94.0452,0.006623574,0.003568086,0,7.738094,8.390837,0,-40,6.655881,6.232857,6.655881,5.359853,6.699028,5.610663,6.371024,5.610663,5.723057,5.550134,5.930492,5.394454,5.800855,5.602016,5.299295,5.705768,-1.458735,0,3,99,-0.09697902,-0.04022652,"NAN",0,963.7661,0.6820709,0
"2021-03-03 23:29:42",1007139,12.20506,12.04836,8.976052,409.6675,9.030619,408.4766,0,28.03311,94.05066,0.005385352,-0.117542,0,7.864276,8.032066,0,-40,6.762679,6.167016,6.685021,5.302556,6.624613,5.674444,6.33974,5.587982,5.717671,5.553392,5.951032,5.484208,5.812756,5.406365,5.267948,5.709025,-1.458735,0,3,101,-0.09986281,-0.03836763,"NAN",0,997.1876,0.6820709,0
"2021-03-03 23:29:44",1007140,12.18839,12.04836,8.94877,409.3674,9.016977,409.0222,0,28.01947,94.0452,0.006667362,-0.03374503,0,7.789249,7.966588,0,-40,6.92555,6.278257,6.658098,5.284214,6.606317,5.656116,6.304163,5.586944,5.707988,5.535059,5.872218,5.388026,5.854933,5.439925,5.310169,5.682053,-1.823419,0,3,103,-0.0968585,-0.03854632,"NAN",0,965.1302,0,0
"2021-03-03 23:29:46",1007141,12.17728,12.04836,8.976052,409.422,9.037438,409.0768,0,28.03311,94.05611,0.00599571,-0.03372084,0,7.782428,8.017061,0,-40,6.749795,6.205943,6.620358,5.280985,6.646247,5.62695,6.292305,5.54048,5.62695,5.531832,5.89492,5.384798,5.825779,5.471293,5.289637,5.67018,-2.188102,0,3,105,-0.1026849,-0.04325724,"NAN",0,1002.644,0.6820709,0
"2021-03-03 23:29:48",1007142,12.16061,12.07095,8.976052,408.9582,9.05108,408.5311,0,28.01947,94.05066,0.007350477,-0.04183956,0,7.806301,8.278976,0,-40,6.641874,6.201566,6.685021,5.190073,6.598722,5.570688,6.227476,5.587982,5.605275,5.631215,5.94239,5.432314,5.838686,5.449612,5.302556,5.631215,-1.823419,0,3,107,-0.09986281,-0.040676,"NAN",0,989.6848,0.6820709,0
"2021-03-03 23:29:50",1007143,12.16617,12.07095,8.94877,410.1314,9.037438,409.677,0,28.01947,94.0452,0.0086295,-0.04422117,0,7.755146,8.118008,0,-40,6.992333,6.405561,6.6041,5.169505,6.621361,5.636602,6.19831,5.558781,5.602016,5.584723,5.930492,5.489597,5.878641,5.576075,5.299295,5.61931,-1.823419,0,3,109,-0.09853297,-0.04429042,"NAN",0,1002.644,0.6820709,0
"2021-03-03 23:29:52",1007144,12.22172,12.04836,8.962411,408.6035,9.057901,408.1765,0,28.01947,94.0452,0.009326094,-0.04170919,0,7.782428,8.175302,0,-40,6.620358,6.180031,6.637617,5.116574,6.585835,5.60101,6.188668,5.549128,5.635597,5.549128,5.860351,5.376148,5.791206,5.350196,5.332894,5.635597,-1.823419,0,3,111,-0.100639,-0.04446739,"NAN",0,988.3207,0.6820709,0
"2021-03-03 23:29:54",1007145,12.21617,12.04836,8.976052,409.231,9.057901,408.2856,0,28.01947,94.0452,0.008063868,-0.09314831,0,7.850635,8.01979,0,-40,6.67314,6.172398,6.67314,5.247383,6.664511,5.688477,6.172398,5.584723,5.593369,5.567429,5.895926,5.429054,5.809498,5.281991,5.307947,5.636602,-1.823419,0,3,113,-0.1000568,-0.0422039,"NAN",0,967.8585,0.6820709,0
"2021-03-03 23:29:56",1007146,12.17728,12.04836,8.94877,410.2951,9.04426,409.4315,0,28.01947,94.0452,0.009264793,-0.08379091,0,7.731273,7.976137,0.06820709,-40,6.724914,6.068737,6.664511,5.385804,6.535051,5.748991,6.215584,5.593369,5.679832,5.602016,5.939134,5.403105,5.878641,5.52419,5.307947,5.627956,-2.188102,0,3,115,-0.0964762,-0.04121524,"NAN",0,997.1876,0.6820709,0
"2021-03-03 23:29:58",1007147,12.18284,12.04836,8.962411,409.2856,9.057901,408.7221,0,28.01947,94.0452,0.00943235,-0.05565906,0,7.871097,8.056622,0,-40,6.627952,6.083975,6.636582,5.392411,6.662471,5.625914,6.19627,5.54809,5.669144,5.565385,5.928451,5.42701,5.859314,5.487553,5.297251,5.60862,-2.188102,0,3,117,-0.1007005,-0.04453319,"NAN",0,1005.372,0.6820709,0
"2021-03-03 23:30:00",1007148,12.17728,12.04836,8.962411,409.5857,9.057901,408.6948,0,28.01947,94.05066,0.009326635,-0.08701196,0,7.782428,8.059349,0,-40,6.800528,6.256726,6.619322,5.478905,6.722876,5.703725,6.22218,5.574032,5.617267,5.556737,5.911167,5.444309,5.867957,5.42701,5.262643,5.617267,-1.823419,0,3,119,-0.0991596,-0.04563099,"NAN",0,991.049,0.6820709,0
"2021-03-03 23:30:02",1007149,12.18284,12.04836,8.935128,410.0222,9.016977,409.2405,0,28.03311,94.05066,0.008091995,-0.07728942,0,7.877918,8.457679,0,-40,6.741167,6.076372,6.646247,5.531832,6.654877,5.644242,6.266398,5.583717,5.583717,5.57507,5.920846,5.30694,5.791206,5.367497,5.272333,5.635597,-1.823419,0,3,121,-0.09551752,-0.03930134,"NAN",0,1004.69,0.6820709,0
"2021-03-03 23:30:04",1007150,12.17172,12.07095,8.962411,409.9404,9.030619,408.8585,0,28.01947,94.03975,0.006804167,-0.1079214,0,7.949535,8.3922,0,-40,6.662471,6.075336,6.602061,5.574032,6.610691,5.634559,6.420788,5.617267,5.599974,5.591327,5.893884,5.38376,5.816099,5.452958,5.245339,5.634559,-1.823419,0,3,123,-0.09658545,-0.04365057,"NAN",0,974.6793,0.6820709,0
"2021-03-03 23:30:06",1007151,12.1995,12.04836,8.94877,409.0946,9.010157,408.1219,0,28.01947,94.05066,0.00606404,-0.09608859,0,7.871097,8.112551,0,-40,6.533012,6.256726,6.610691,5.617267,6.627952,5.530795,6.429422,5.599974,5.574032,5.60862,5.876599,5.340508,5.798812,5.37511,5.262643,5.651852,-1.458735,0,3,125,-0.09608287,-0.04079455,"NAN",0,985.5924,0.6820709,0
