"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 04:08:52",972314,12.18312,8.833447,8.444733,409.1541,7.885388,411.8688,0,25.17049,94.25372,-0.05481677,0.2660537,0,7.718267,8.211445,-0.0682127,-40,5.29282,4.70424,5.102467,4.071671,4.782177,4.019645,4.669598,4.522343,4.40971,4.149698,4.210379,3.681364,4.435704,4.175704,3.594591,4.487689,-2.917058,0,4,531,-0.1016321,-0.0638513,"NAN",0,828.7843,0.682127,0
"2021-03-03 04:08:54",972315,12.18312,8.833447,8.431089,409.7543,7.871746,412.3873,0,25.18413,94.25372,-0.05554088,0.2614412,0,7.820586,8.380612,0,-40,5.024577,4.53967,5.102467,4.028316,4.782177,4.036987,4.678259,4.51368,4.401045,4.149698,4.20171,3.898235,4.435704,4.08034,3.594591,4.487689,-3.281691,0,4,533,-0.1005872,-0.0646776,"NAN",0,757.8431,0.682127,0
"2021-03-03 04:08:56",972316,12.15535,8.833447,8.431089,410.1363,7.878567,412.6874,0,25.17049,94.25372,-0.05474643,0.2527701,0,7.803533,8.230544,0,-40,5.093813,4.686919,5.128429,4.002303,4.643614,4.115021,4.634953,4.496353,4.383715,4.149698,4.219047,3.863541,4.42704,4.08034,3.568556,4.487689,-3.281691,0,4,535,-0.1015515,-0.06684726,"NAN",0,832.1949,0.682127,0
"2021-03-03 04:08:58",972317,12.18868,8.856037,8.444733,410.0545,7.878567,412.5782,0,25.17049,94.25372,-0.05622086,0.2506132,0,7.820586,8.216902,0,-40,5.57914,4.722478,5.137999,4.020564,4.739798,4.081259,4.618548,4.505934,4.436623,4.228633,4.185292,3.803741,4.488607,4.124609,3.630221,4.531924,-2.917058,0,4,537,-0.1025457,-0.06585962,"NAN",-0.682127,828.1022,0.682127,0
"2021-03-03 04:09:00",972318,12.17201,8.833447,8.431089,409.3177,7.871746,412.3054,0,25.18413,94.25372,-0.05556509,0.2967916,0,7.823997,8.511581,0,-40,5.170732,4.63399,5.101505,3.992667,4.755237,3.992667,4.659974,4.478062,4.417411,4.157403,4.18341,3.819207,4.443406,4.096716,3.584948,4.486726,-3.281691,0,4,539,-0.1025682,-0.06660581,"NAN",0,754.4324,0,0
"2021-03-03 04:09:02",972319,12.18868,8.833447,8.458374,410.3546,7.871746,413.0694,0,25.15684,94.25372,-0.05810304,0.2688906,0,7.800122,8.178703,0,-40,5.475374,4.687837,5.068768,3.985878,4.843705,4.081259,4.679176,4.523262,4.445287,4.228633,4.211297,3.847112,4.531924,4.219965,3.612866,4.514598,-3.281691,0,4,541,-0.1031083,-0.06697255,"NAN",0,816.506,0,0
"2021-03-03 04:09:04",972320,12.19423,8.833447,8.444733,410.3546,7.871746,412.1417,0,25.15684,94.25372,-0.05712415,0.1781635,0,7.851282,8.155511,0.0682127,-40,5.397537,4.81773,5.09473,3.933845,4.835047,4.055248,4.670516,4.514598,4.505934,4.202629,4.237301,3.855786,4.462615,4.141947,3.59551,4.497271,-2.917058,0,4,543,-0.1020634,-0.06977755,"NAN",0,824.6915,0,0
"2021-03-03 04:09:06",972321,12.15535,8.833447,8.431089,410.1909,7.844461,413.8333,0,25.17049,94.25372,-0.05891333,0.3658009,0,7.909263,8.522495,0,-40,5.370672,4.764859,5.111122,3.950271,4.912047,3.976288,4.678259,4.496353,4.522343,4.158367,4.20171,3.742096,4.479025,4.063,3.603269,4.51368,-2.917058,0,4,545,-0.1015515,-0.06584489,"NAN",0,757.8431,0,0
"2021-03-03 04:09:08",972322,12.14423,8.856037,8.472017,409.918,7.878567,413.5878,0,25.17049,94.25372,-0.05916155,0.3658391,0,7.851282,8.181432,0.0682127,-40.06821,5.412957,4.616667,5.101505,3.905943,4.781214,4.096716,4.651313,4.504053,4.443406,4.192078,4.200746,3.767158,4.547369,4.148734,3.584948,4.504053,-2.552426,0,4,547,-0.1059821,-0.07229716,"NAN",0,774.8962,0.682127,0
"2021-03-03 04:09:10",972323,12.16646,8.856037,8.458374,409.2632,7.844461,411.3777,0,25.15684,94.25372,-0.06091182,0.2097987,0,7.813765,8.135047,0,-40.06821,5.323159,4.691311,5.11551,3.945997,4.795228,4.102077,4.699972,4.492083,4.448763,4.171432,4.240778,3.82457,4.466092,4.067397,3.60767,4.500747,-3.646323,0,4,549,-0.1051202,-0.06633151,"NAN",-0.682127,814.4597,0.682127,0
"2021-03-03 04:09:12",972324,12.16646,8.833447,8.458374,408.9904,7.871746,411.6505,0,25.15684,94.25372,-0.05856034,0.2655539,0,7.861514,8.473382,0,-40,5.249564,4.61763,5.154388,3.967615,4.73888,4.13236,4.686919,4.522343,4.42704,4.175704,4.193042,3.889561,4.531006,4.219047,3.620624,4.522343,-2.552426,0,4,551,-0.1031594,-0.06795818,"NAN",-0.682127,798.0886,0.682127,0
"2021-03-03 04:09:14",972325,12.18311,8.833447,8.431092,409.8908,7.844464,412.3054,0,25.1705,94.25373,-0.05802418,0.2388354,0,7.789893,8.437915,0,-40,5.134138,4.597361,5.056252,3.938652,4.857158,4.042711,4.640669,4.450088,4.441423,4.2161,4.172759,3.817224,4.441423,4.233437,3.591643,4.467416,-3.281704,0,4,553,-0.1041208,-0.0664711,"NAN",0,752.3864,0,0
"2021-03-03 04:09:16",972326,12.172,8.833447,8.458378,410.1636,7.858106,412.4964,0,25.15685,94.25373,-0.0602603,0.2341852,0,7.905854,8.332867,0,-40,5.381111,4.59344,5.112913,3.934725,4.827264,4.151495,4.688713,4.532802,4.446165,4.177502,4.203507,3.934725,4.584777,4.047456,3.596392,4.524138,-3.646338,0,4,555,-0.102577,-0.06820661,"NAN",0,776.9429,0.6821272,0
"2021-03-03 04:09:18",972327,12.18866,8.833447,8.47202,409.2632,7.858106,411.6506,0,25.15685,94.25373,-0.06173619,0.2400766,0,7.919497,8.256468,0,-40.06821,5.264854,4.528993,5.091801,3.870202,4.745527,4.147685,4.63294,4.468349,4.407697,4.139015,4.18236,3.896221,4.554982,3.991617,3.609933,4.477012,-2.91707,0,4,557,-0.1079664,-0.07192886,"NAN",0,830.1489,0.6821272,0
"2021-03-03 04:09:20",972328,12.18866,8.833447,8.444736,408.2809,7.844464,410.4228,0,25.1705,94.25373,-0.05994555,0.2138903,0,7.864927,8.114586,0,-40,5.450302,4.636748,5.156179,3.865341,4.78397,4.229512,4.602101,4.532802,4.524138,4.238179,4.238179,3.787273,4.55879,4.021444,3.63978,4.532802,-2.91707,0,4,559,-0.1010497,-0.07040894,"NAN",0,821.9633,0.6821272,0
"2021-03-03 04:09:22",972329,12.14977,8.856037,8.499306,409.0995,7.871748,411.3505,0,25.1705,94.25373,-0.0628335,0.2253765,0,7.88539,8.122771,0,-40,4.97254,4.695477,5.145632,3.828746,4.842685,4.10625,4.660835,4.504915,4.496252,4.175604,4.253617,3.820072,4.513578,4.09758,3.620525,4.504915,-2.91707,0,4,561,-0.1087115,-0.0754143,"NAN",0,840.3807,0.6821272,0
"2021-03-03 04:09:24",972330,12.17755,8.833447,8.47202,410.3546,7.851285,412.4691,0,25.15685,94.25373,-0.06231455,0.2122743,0,7.905854,8.181435,0,-40,5.258111,4.539568,5.085056,3.924154,4.730118,4.166935,4.608866,4.539568,4.444267,4.175604,4.218946,3.932827,4.556893,3.872116,3.646557,4.513578,-2.91707,0,4,563,-0.1037273,-0.06801343,"NAN",0,773.5323,0,0
"2021-03-03 04:09:26",972331,12.18311,8.856037,8.458378,409.8089,7.858106,411.1595,0,25.1705,94.25373,-0.06062148,0.1363926,0,7.953603,8.197805,0.06821273,-40,5.43976,4.808052,5.136979,3.932827,4.868658,4.11492,4.660835,4.556893,4.452931,4.218946,4.210278,3.889462,4.530905,4.166935,3.646557,4.548231,-2.91707,0,4,565,-0.1012331,-0.06830871,"NAN",0,818.5527,0.6821272,0
"2021-03-03 04:09:28",972332,12.17755,8.856037,8.458378,409.1541,7.851285,411.1049,0,25.1705,94.25373,-0.06067934,0.1949874,0,7.871748,8.448829,0,-40,5.224437,4.670429,5.129258,3.907743,4.808984,4.141862,4.67909,4.531838,4.497185,4.228548,4.228548,3.994465,4.549164,4.115854,3.595427,4.540501,-2.91707,0,4,567,-0.1026307,-0.0688957,"NAN",0,832.8774,0.6821272,0
"2021-03-03 04:09:30",972333,12.18311,8.833447,8.444736,409.2086,7.844464,411.0503,0,25.15685,94.25373,-0.05958436,0.1828059,0,7.817178,8.350602,0,-40,5.405165,4.842685,5.111018,3.915481,4.860001,4.227613,4.695477,4.513578,4.418274,4.210278,4.20161,3.768023,4.556893,4.227613,3.663911,4.539568,-3.281704,0,4,569,-0.1021207,-0.06771779,"NAN",0,761.254,0.6821272,0
"2021-03-03 04:09:32",972334,12.14422,8.833447,8.458378,409.3723,7.864927,410.7229,0,25.15685,94.25373,-0.05967835,0.1358139,0,7.919497,8.626181,0,-40,5.198481,4.705071,5.120604,3.87305,4.808984,4.081174,4.800325,4.540501,4.505848,4.176538,4.176538,3.864377,4.56649,4.107184,3.630138,4.557827,-2.91707,0,4,571,-0.1021478,-0.07228118,"NAN",0,819.9169,0.6821272,0
"2021-03-03 04:09:34",972335,12.172,8.833447,8.444736,408.8267,7.858106,410.5319,0,25.15685,94.25373,-0.05845889,0.1699298,0,7.847874,8.399715,0,-39.93179,5.370568,4.738778,5.136979,3.846094,4.773416,4.236281,4.764757,4.530905,4.435603,4.175604,4.192941,3.854767,4.617528,4.08891,3.60317,4.548231,-2.187803,0,4,573,-0.1008789,-0.07270646,"NAN",0,827.4203,0.6821272,0
"2021-03-03 04:09:36",972336,12.16088,8.856037,8.431092,409.3723,7.844464,410.9684,0,25.1705,94.25373,-0.05871012,0.1597386,0,7.88198,8.245554,0,-40,5.301367,4.686817,5.136979,3.924154,4.868658,4.20161,4.678156,4.539568,4.487588,4.140928,4.210278,3.941499,4.608866,4.08891,3.689941,4.548231,-2.552437,0,4,575,-0.09914494,-0.06725138,"NAN",0,781.7178,0,0
"2021-03-03 04:09:38",972337,12.18311,8.833447,8.458378,409.3723,7.871748,410.7775,0,25.1705,94.25373,-0.05865944,0.1405036,0,7.875158,8.268746,0,-40,5.283149,4.737861,5.18798,3.975269,4.807134,4.035968,4.70322,4.53865,4.452014,4.166018,4.244031,3.94058,4.581963,4.166018,3.628284,4.529987,-2.91707,0,4,577,-0.102251,-0.06754553,"NAN",0,783.7642,0.6821272,0
"2021-03-03 04:09:40",972338,12.16088,8.833447,8.444736,408.3355,7.87857,409.6861,0,25.15685,94.25373,-0.05664028,0.135112,0,7.878569,8.448829,0,-40,5.214852,4.652174,5.128325,3.958843,4.799392,4.253617,4.738778,4.548231,4.487588,4.175604,4.262284,3.915481,4.548231,4.218946,3.663911,4.548231,-2.91707,0,4,579,-0.1001891,-0.06919348,"NAN",0,833.5595,0.6821272,0
"2021-03-03 04:09:42",972339,12.172,8.833447,8.458378,408.4447,7.88539,409.9316,0,25.15685,94.25373,-0.05637977,0.146312,0,7.748965,8.663016,0,-40,5.413814,4.782075,5.136979,3.950171,4.885973,4.218946,4.764757,4.539568,4.522242,4.20161,4.132259,3.863441,4.582881,4.236281,3.698617,4.548231,-2.91707,0,4,581,-0.1021999,-0.07042289,"NAN",0,827.4203,0.6821272,0
"2021-03-03 04:09:44",972340,12.20533,8.833447,8.458378,409.7543,7.87857,411.2413,0,25.15685,94.24828,-0.05727356,0.1468831,0,7.779661,8.197805,-0.06821273,-40.06821,4.875405,4.615617,5.039874,3.974274,4.728208,4.139015,4.667584,4.528993,4.52033,4.173691,4.156353,3.84418,4.563645,4.260372,3.67935,4.52033,-2.91707,0,4,583,-0.1030663,-0.06861889,"NAN",0,772.8502,0.6821272,0
"2021-03-03 04:09:46",972341,12.17755,8.833447,8.47202,409.5088,7.899033,410.6683,0,25.1705,94.25373,-0.05605455,0.1134368,0,7.704627,8.245554,0,-40,5.162022,4.659918,5.058176,3.949253,4.798476,4.261366,4.729201,4.547313,4.469342,4.218028,4.244031,3.923235,4.573301,4.252698,3.662992,4.555976,-2.552437,0,4,585,-0.1032952,-0.07199657,"NAN",0.6821272,832.8774,0.6821272,0
"2021-03-03 04:09:48",972342,12.18311,8.833447,8.431092,409.2359,7.88539,411.214,0,25.15685,94.25373,-0.05390767,0.1954073,0,7.779661,8.350602,-0.06821273,-40,5.225399,4.59344,5.121566,3.986758,4.775311,4.229512,4.749333,4.584777,4.550128,4.212176,4.246847,3.95207,4.619425,4.168834,3.691841,4.610763,-2.552437,0,4,587,-0.09661961,-0.06844956,"NAN",0,820.5991,0.6821272,0
"2021-03-03 04:09:50",972343,12.16644,8.856037,8.458378,408.8812,7.87857,410.6411,0,25.1705,94.24828,-0.05724583,0.1737518,0,7.77625,8.553876,0,-40,5.179327,4.70322,5.118754,3.90589,4.789816,4.174686,4.746521,4.53865,4.581963,4.218028,4.278701,3.914562,4.607949,4.096662,3.689022,4.581963,-2.552437,0,4,589,-0.102251,-0.07204288,"NAN",-0.6821272,811.7314,0,0
"2021-03-03 04:09:52",972344,12.172,8.833447,8.485662,408.8812,7.899033,410.9684,0,25.15685,94.24828,-0.05787114,0.2059048,0,7.769429,8.245554,0,-40,5.215785,4.774349,5.120604,3.985794,4.826301,4.228548,4.739711,4.575152,4.514512,4.228548,4.211212,3.96845,4.549164,4.202543,3.656169,4.575152,-2.552437,0,4,591,-0.1032683,-0.0700261,"NAN",0,774.2144,0.6821272,0
"2021-03-03 04:09:54",972345,12.16088,8.833447,8.47202,409.2086,7.88539,411.1049,0,25.15685,94.25373,-0.05861132,0.189457,0,7.868337,8.118679,0,-40,5.200881,4.65551,5.123005,3.953512,4.811387,4.213617,4.724794,4.577556,4.534242,4.178943,4.239621,3.806064,4.629527,4.230953,3.658577,4.586217,-2.91707,0,4,593,-0.1016065,-0.07024294,"NAN",0,821.9633,0.6821272,0
"2021-03-03 04:09:56",972346,12.20533,8.856037,8.485662,408.6084,7.87857,410.45,0,25.15685,94.25373,-0.0597093,0.1811339,0,7.745554,8.420179,-0.06821273,-40.06821,5.232157,4.669496,5.136979,3.941499,4.730118,4.236281,4.756097,4.591543,4.539568,4.236281,4.236281,3.854767,4.617528,4.132259,3.724646,4.608866,-2.91707,0,4,595,-0.1026299,-0.0703854,"NAN",0,810.3672,0.6821272,0
"2021-03-03 04:09:58",972347,12.13311,8.856037,8.485662,407.7625,7.871748,409.5497,0,25.15685,94.25373,-0.06133739,0.1785536,0,7.868337,8.223726,0,-40,5.128325,4.608866,5.128325,3.872116,4.860001,4.244949,4.738778,4.600204,4.617528,4.20161,4.296952,3.932827,4.608866,4.296952,3.655234,4.600204,-2.187803,0,4,597,-0.1018671,-0.07309312,"NAN",0,761.254,0,0
"2021-03-03 04:10:00",972348,12.19422,8.833447,8.52659,408.7448,7.905854,410.6411,0,25.15685,94.25373,-0.06226089,0.1901961,0,7.899033,8.28921,-0.06821273,-40,5.085056,4.704138,5.154284,3.863441,4.825368,4.227613,4.704138,4.608866,4.608866,4.227613,4.270952,3.880789,4.600204,4.184272,3.620525,4.608866,-2.552437,0,4,599,-0.1059656,-0.07736719,"NAN",0,833.5595,0,0
"2021-03-03 04:10:02",972349,12.19422,8.833447,8.512948,408.3901,7.892212,410.3409,0,25.1705,94.25373,-0.0619354,0.1946464,0,7.858105,8.278296,-0.06821273,-40,5.263923,4.683974,5.047597,3.799875,4.779232,4.224769,4.727275,4.580037,4.606023,4.2161,4.207432,3.843247,4.536724,4.16409,3.643709,4.614685,-2.552437,0,4,601,-0.1060506,-0.07924098,"NAN",-0.6821272,816.5063,0.6821272,0
"2021-03-03 04:10:04",972350,12.19977,8.833447,8.512948,408.8267,7.871748,410.6138,0,25.1705,94.25373,-0.06364408,0.1773845,0,7.817178,8.11595,0,-40,5.155217,4.808984,5.120604,3.951106,4.843617,4.315219,4.75703,4.618462,4.601138,4.237216,4.228548,3.890396,4.618462,4.185207,3.612782,4.627123,-2.552437,0,4,603,-0.1039003,-0.06884843,"NAN",-0.6821272,765.3467,0.6821272,0
"2021-03-03 04:10:06",972351,12.172,8.833447,8.512948,407.6534,7.88539,409.5769,0,25.15685,94.25373,-0.06180361,0.1894368,0,7.755786,8.1064,0,-40,5.234051,4.576115,5.147526,3.986758,4.818605,4.290183,4.740674,4.636748,4.59344,4.229512,4.272849,4.090808,4.584777,4.290183,3.717869,4.645409,-3.646338,0,4,605,-0.1028751,-0.06844956,"NAN",0,763.9825,0.6821272,0
"2021-03-03 04:10:08",972352,12.16644,8.833447,8.512948,408.3901,7.871748,410.6411,0,25.1705,94.25373,-0.06425498,0.2255715,0,7.892212,8.170521,0,-40,5.214852,4.591543,5.076402,3.906808,4.773416,4.262284,4.721458,4.62619,4.548231,4.184272,4.296952,3.854767,4.608866,4.140928,3.672588,4.582881,-2.91707,0,4,607,-0.1034671,-0.07123154,"NAN",0,826.0561,0.6821272,0
"2021-03-03 04:10:10",972353,12.16088,8.856037,8.512948,408.3901,7.864927,410.45,0,25.15685,94.25373,-0.0650257,0.2067074,0,7.902444,8.129593,0,-40,5.09371,4.764757,5.188896,3.932827,4.799392,4.253617,4.738778,4.617528,4.574218,4.192941,4.270952,3.967515,4.608866,4.149598,3.655234,4.62619,-2.552437,0,4,609,-0.1039526,-0.06907064,"NAN",0,830.831,0.6821272,0
"2021-03-03 04:10:12",972354,12.15533,8.833447,8.485662,409.6998,7.864927,410.6683,0,25.15685,94.24281,-0.06222674,0.09709571,0,7.895622,8.495214,0,-40,5.259044,4.739711,5.155217,3.951106,4.800325,4.237216,4.774349,4.635785,4.575152,4.21988,4.315219,3.942433,4.592476,4.263218,3.716904,4.661768,-2.91707,0,4,611,-0.09987324,-0.06808639,"NAN",0,806.9565,0,0
"2021-03-03 04:10:14",972355,12.172,8.856037,8.485662,408.7721,7.871748,410.1499,0,25.1705,94.25373,-0.06104213,0.1369968,0,7.830821,8.335595,0,-40,5.274498,4.547313,5.144715,3.888543,4.75518,4.244031,4.772499,4.616611,4.573301,4.20936,4.278701,3.862523,4.599287,4.235363,3.662992,4.625272,-2.91707,0,4,613,-0.1009483,-0.07221228,"NAN",0,820.5991,0.6821272,0
"2021-03-03 04:10:16",972356,12.18311,8.833447,8.512948,408.6629,7.871748,410.3409,0,25.15685,94.25373,-0.06436899,0.1684464,0,7.905854,8.211448,-0.06821273,-40.06821,5.241741,4.817643,5.16387,3.933761,4.843617,4.202543,4.748371,4.627123,4.575152,4.280552,4.263218,3.994465,4.696411,4.323886,3.656169,4.635785,-2.91707,0,4,615,-0.1036938,-0.07003963,"NAN",0,828.1025,0.6821272,0
"2021-03-03 04:10:18",972357,12.17755,8.833447,8.499306,408.3355,7.858106,410.0953,0,25.15685,94.25373,-0.06442452,0.1768184,0,7.912675,8.27284,0,-40,5.318667,4.773416,5.128325,3.880789,4.920601,4.314286,4.799392,4.600204,4.574218,4.218946,4.409609,3.924154,4.643513,4.279618,3.655234,4.643513,-2.91707,0,4,617,-0.1033949,-0.07110453,"NAN",0,790.5854,0,0
"2021-03-03 04:10:20",972358,12.16644,8.856037,8.499306,408.4992,7.864927,410.2318,0,25.15685,94.25373,-0.06310728,0.1723484,0,7.834231,8.190985,0,-40,5.283149,4.729201,5.06683,3.87987,4.815793,4.148679,4.798476,4.599287,4.564639,4.244031,4.348032,3.87987,4.599287,4.166018,3.697698,4.625272,-2.91707,0,4,619,-0.1034462,-0.07191563,"NAN",0,823.3276,0,0
"2021-03-03 04:10:22",972359,12.15533,8.833447,8.512948,408.9358,7.864927,410.6683,0,25.1705,94.25373,-0.06465788,0.1728688,0,7.858105,8.296032,0,-40.06821,5.450302,4.662732,5.164833,4.047456,4.870553,4.220844,4.809947,4.619425,4.602101,4.246847,4.32485,3.891361,4.628086,4.099479,3.700517,4.619425,-2.91707,0,4,621,-0.1041253,-0.06313556,"NAN",0,838.3344,0.6821272,0
"2021-03-03 04:10:24",972360,12.20533,8.833447,8.485662,407.1895,7.858106,408.9221,0,25.15685,94.25373,-0.06240145,0.1722734,0,7.830821,8.133685,0,-40,5.31095,4.765689,5.155217,4.081174,4.834959,4.21988,4.808984,4.618462,4.601138,4.245883,4.306553,3.89907,4.627123,4.193875,3.716904,4.618462,-2.552437,0,4,623,-0.1008446,-0.06028581,"NAN",-0.6821272,822.6454,0.6821272,0
"2021-03-03 04:10:26",972361,12.14977,8.833447,8.512948,408.4992,7.88539,409.9043,0,25.1705,94.25373,-0.06226279,0.1394053,0,7.813767,8.571611,0,-40,5.240808,4.686817,5.119671,4.175604,4.834026,4.158267,4.764757,4.600204,4.556893,4.262284,4.279618,3.863441,4.582881,4.175604,3.71597,4.62619,-3.281704,0,4,625,-0.1049225,-0.05818844,"NAN",0,793.9961,0,0
"2021-03-03 04:10:28",972362,12.18311,8.833447,8.485662,408.6357,7.88539,410.0135,0,25.1705,94.25373,-0.05895777,0.1353291,0,7.735322,8.413358,0,-40,5.205285,4.70322,5.127409,4.252698,4.850425,4.270033,4.677239,4.590625,4.478006,4.278701,4.296034,3.957925,4.625272,4.192023,3.680346,4.607949,-3.281704,0,4,627,-0.1024032,-0.05396265,"NAN",0,826.7382,0.6821272,0
"2021-03-03 04:10:30",972363,12.14977,8.856037,8.458378,408.6084,7.871748,409.9316,0,25.15685,94.25373,-0.05838267,0.131695,0,7.837642,8.515677,0,-40,5.2918,4.815793,5.118754,4.322034,4.815793,4.200691,4.75518,4.616611,4.529987,4.226696,4.313368,3.862523,4.555976,4.200691,3.689022,4.616611,-2.552437,0,4,629,-0.09789282,-0.04861772,"NAN",0,827.4203,0.6821272,0
"2021-03-03 04:10:32",972364,12.20533,8.833447,8.512948,408.3355,7.88539,410.3682,0,25.15685,94.25373,-0.06240154,0.202118,0,7.830821,8.353331,-0.06821273,-40.06821,5.127409,4.833109,5.144715,4.330701,4.75518,4.252698,4.75518,4.607949,4.521324,4.244031,4.287367,3.897217,4.581963,4.287367,3.723727,4.616611,-2.91707,0,4,631,-0.104768,-0.04992342,"NAN",0,819.9169,0.6821272,0
"2021-03-03 04:10:34",972365,12.18311,8.833447,8.512948,407.9535,7.892212,409.9862,0,25.1705,94.24828,-0.06217374,0.2035934,0,7.888801,8.11595,0,-40,5.421547,4.859084,5.153368,4.408691,4.833109,4.252698,4.76384,4.581963,4.53865,4.270033,4.244031,3.897217,4.599287,4.339366,3.671669,4.651257,-2.91707,0,4,633,-0.105943,-0.04611027,"NAN",0,759.2076,0.6821272,0
"2021-03-03 04:10:36",972366,12.14977,8.833447,8.485662,408.0627,7.871748,409.4678,0,25.15685,94.25373,-0.06131079,0.1403244,0,7.864927,8.081844,0,-40,5.352352,4.737861,5.127409,4.330701,4.772499,4.270033,4.70322,4.581963,4.581963,4.252698,4.270033,3.897217,4.590625,4.235363,3.619606,4.599287,-2.91707,0,4,635,-0.1028876,-0.04813915,"NAN",0,814.4599,0.6821272,0
"2021-03-03 04:10:38",972367,12.17755,8.856037,8.499306,408.9904,7.864927,410.1772,0,25.1705,94.25373,-0.06310439,0.1180589,0,7.834231,8.53887,-0.06821273,-40,5.241741,4.982129,5.241741,4.349885,4.808984,4.297886,4.722391,4.6098,4.618462,4.245883,4.332552,3.977122,4.627123,4.453866,3.751607,4.635785,-3.281704,0,4,637,-0.1028578,-0.04631567,"NAN",-0.6821272,786.4927,0.6821272,0
"2021-03-03 04:10:40",972368,12.18866,8.833447,8.499306,408.2264,7.864927,409.4132,0,25.15685,94.25373,-0.06349192,0.1187839,0,7.88198,8.489757,-0.06821273,-40,5.397448,4.68775,5.198481,4.35855,4.860933,4.21988,4.68775,4.601138,4.56649,4.297886,4.323886,4.081174,4.644446,4.280552,3.664846,4.644446,-3.281704,0,4,639,-0.1033427,-0.04583627,"NAN",0,827.4203,0.6821272,0
"2021-03-03 04:10:42",972369,12.18311,8.833447,8.499306,408.1718,7.864927,409.3314,0,25.15685,94.25373,-0.06313476,0.1154005,0,7.837642,8.31786,0,-40,5.406097,4.774349,5.172523,4.332552,4.895564,4.263218,4.696411,4.6098,4.531838,4.263218,4.297886,4.107184,4.653107,4.306553,3.751607,4.644446,-2.91707,0,4,641,-0.1028578,-0.04727387,"NAN",0,813.0956,0.6821272,0
"2021-03-03 04:10:44",972370,12.15533,8.856037,8.512948,408.0627,7.88539,409.1677,0,25.15685,94.25373,-0.0624559,0.10997,0,7.837642,8.124136,0,-40,5.388799,4.921534,5.172523,4.315219,4.921534,4.393212,4.748371,4.601138,4.56649,4.237216,4.25455,4.011808,4.601138,4.306553,3.682199,4.670429,-2.91707,0,4,643,-0.1048704,-0.05052,"NAN",0,773.5323,0.6821272,0
"2021-03-03 04:10:46",972371,12.17755,8.833447,8.512948,409.3178,7.88539,410.3136,0,25.15685,94.24828,-0.06261533,0.09936209,0,7.858105,8.105036,0,-40,5.076402,4.747438,5.17159,4.366282,4.834026,4.279618,4.652174,4.574218,4.539568,4.253617,4.305619,3.863441,4.608866,4.461596,3.724646,4.652174,-2.552437,0,4,645,-0.1063757,-0.04769784,"NAN",0,834.9238,0.6821272,0
"2021-03-03 04:10:48",972372,12.18311,8.833447,8.499306,407.9535,7.87857,409.1949,0,25.15685,94.25373,-0.06183077,0.1236568,0,7.844463,8.572976,-0.06821273,-40,5.154284,4.712798,5.162938,4.331618,4.842685,4.253617,4.652174,4.582881,4.548231,4.253617,4.314286,3.846094,4.591543,4.435603,3.724646,4.643513,-3.281704,0,4,647,-0.104364,-0.04885155,"NAN",-0.6821272,825.374,0.6821272,0
"2021-03-03 04:10:50",972373,12.16088,8.833447,8.485662,410.0272,7.88539,411.4596,0,25.15685,94.24828,-0.06012684,0.1434781,0,7.888801,8.275568,-0.06821273,-39.93179,5.284997,4.930191,5.224437,4.384547,4.878249,4.289219,4.67909,4.601138,4.557827,4.297886,4.315219,3.985794,4.575152,4.367216,3.699552,4.67909,-2.552437,0,4,649,-0.1015369,-0.04642797,"NAN",-0.6821272,781.7178,0.6821272,0
"2021-03-03 04:10:52",972374,12.19422,8.856037,8.52659,408.9904,7.899033,410.1499,0,25.15685,94.24281,-0.06220403,0.1149352,0,7.806946,8.132321,0,-40,5.257195,4.876399,5.127409,4.365364,4.945654,4.261366,4.651257,4.590625,4.633934,4.339366,4.322034,3.975269,4.607949,4.400026,3.697698,4.642595,-2.91707,0,4,651,-0.1069863,-0.04927522,"NAN",-0.6821272,827.4203,0,0
"2021-03-03 04:10:54",972375,12.17755,8.856037,8.499306,409.3451,7.871748,411.214,0,25.15685,94.24828,-0.06272405,0.1868013,0,7.871748,8.290575,0,-39.93179,5.462866,4.666653,5.082215,4.328773,4.839843,4.259439,4.683974,4.597361,4.528061,4.28544,4.294107,3.990684,4.55405,4.233437,3.713121,4.597361,-3.281704,0,4,653,-0.1032756,-0.04798806,"NAN",0,815.8242,0.6821272,0
