"TOA5","CR1000","CR1000","72154","CR1000.Std.28","CPU:Rafat_21_10_2020_Jonathan.CR1","4579","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2021-03-03 00:46:22",966239,12.1497,10.74251,8.321703,409.698,8.31488,414.1301,0,27.03871,94.34061,-0.0006591799,0.4282174,0,7.649827,8.406283,0,-40,5.687187,5.159551,5.963773,4.380127,5.566136,4.059372,5.3153,5.159551,5.003756,4.943157,5.168205,4.570756,5.306649,4.813279,4.726676,5.150897,-1.458771,0,13,141,-0.05158019,-0.04222298,"NAN",0,987.0084,0.6821067,0
"2021-03-03 00:46:24",966240,12.12747,10.74251,8.321703,409.6434,8.308061,414.021,0,27.03871,94.34061,-0.001322197,0.4242684,0,7.6737,7.973828,0,-40,5.989696,5.263389,5.989696,4.39746,5.618019,4.1114,5.375858,5.176858,4.9951,4.969129,5.246084,4.588083,5.237432,4.648722,4.709354,5.142242,-1.094078,0,13,143,-0.05057359,-0.04551059,"NAN",0,1002.015,0.6821067,0
"2021-03-03 00:46:26",966241,12.1497,10.74251,8.308061,409.7526,8.267134,414.3756,0,27.03871,94.34061,-0.003964827,0.4478641,0,7.67029,7.994291,0,-40,5.826539,5.212514,6.033938,4.381171,5.636353,4.069088,5.38555,5.177901,5.065391,5.004799,5.255779,4.710397,5.368249,4.623778,4.675751,5.177901,-1.458771,0,13,145,-0.04898208,-0.03323895,"NAN",0,974.7305,0.6821067,0
"2021-03-03 00:46:28",966242,12.16081,10.74251,8.362629,409.3706,8.294417,414.6485,0,27.03871,94.34061,-0.006652121,0.5147131,0,7.721448,8.080236,0,-40,5.789928,5.374861,5.962777,4.335794,5.625669,4.093059,5.374861,5.167208,5.028727,4.916186,5.141244,4.613074,5.322955,4.75166,4.682371,5.115281,-1.458771,0,13,147,-0.0557273,-0.03896803,"NAN",0,993.1474,0.6821067,0
"2021-03-03 00:46:30",966243,12.16636,10.74251,8.348987,409.7798,8.273954,415.467,0,27.05235,94.34061,-0.007355735,0.5575403,0,7.762375,8.26577,0,-40,5.853418,5.3865,6.078085,4.382123,5.715115,4.06137,5.351898,5.170197,5.057685,4.945151,5.248077,4.702687,5.351898,4.529433,4.72001,5.161544,-1.823463,0,13,149,-0.05402255,-0.0349682,"NAN",0,972.0021,0.6821067,0
"2021-03-03 00:46:32",966244,12.16081,10.74251,8.348987,409.9435,8.267134,415.1396,0,27.05235,94.33516,-0.007963999,0.5055597,0,7.704396,7.991563,0,-40,5.763995,5.383511,5.997341,4.396461,5.608376,4.093059,5.357559,5.115281,4.994102,4.933501,5.219129,4.656385,5.279696,4.691033,4.682371,5.141244,-1.823463,0,13,151,-0.05721051,-0.03844357,"NAN",0,1002.697,0.6821067,0
"2021-03-03 00:46:34",966245,12.1497,10.74251,8.37627,408.3338,8.273954,413.6117,0,27.03871,94.34061,-0.009973633,0.5144858,0,7.718038,8.067959,0,-40,5.920566,5.150897,5.972414,4.440789,5.514248,4.128741,5.358556,5.124934,5.073004,4.943157,5.237432,4.588083,5.341255,4.674708,4.709354,5.150897,-1.823463,0,13,153,-0.05971223,-0.03559458,"NAN",0,1006.79,0.6821067,0
"2021-03-03 00:46:36",966246,12.17747,10.74251,8.348987,409.0704,8.226208,414.4302,0,27.066,94.33516,-0.01170217,0.5108475,0,7.547511,8.013391,-0.06821068,-40.06821,5.652604,5.254736,6.006977,4.484115,5.548841,4.085387,5.393159,5.098969,5.073004,4.969129,5.228778,4.683369,5.358556,4.692031,4.718015,5.142242,-1.458771,0,13,155,-0.05842942,-0.02948499,"NAN",0,1002.015,0.6821067,0
"2021-03-03 00:46:38",966247,12.15525,10.74251,8.389913,408.9886,8.267134,414.3756,0,27.03871,94.3297,-0.01183475,0.5192623,0,7.632774,8.050224,-0.06821068,-40.06821,5.698515,5.274725,6.001017,4.53879,5.586114,4.148772,5.326636,5.084344,5.049722,4.9545,5.162236,4.61676,5.292029,4.61676,4.686057,5.153582,-1.458771,0,13,157,-0.06386799,-0.037992,"NAN",-0.6821067,1012.929,0.6821067,0
"2021-03-03 00:46:40",966248,12.18303,10.74251,8.37627,408.1428,8.280776,413.5571,0,27.03871,94.3297,-0.009056699,0.5134971,0,7.509995,8.147083,-0.06821068,-40,5.756347,5.098969,5.963773,4.570756,5.540193,4.12007,5.384508,5.090314,5.055693,4.934499,5.246084,4.657384,5.3153,4.536101,4.700693,5.116279,-1.823463,0,13,159,-0.06171685,-0.03788614,"NAN",0,965.8632,0,0
"2021-03-03 00:46:42",966249,12.17747,10.74251,8.362629,408.6612,8.294417,413.7481,0,27.03871,94.34061,-0.006431754,0.4796544,0,7.465658,8.183917,0,-40,5.763995,5.236434,5.971419,4.578422,5.642962,4.171093,5.400812,5.037383,5.072006,4.950816,5.201822,4.665048,5.348909,4.561095,4.725678,5.115281,-1.823463,0,13,161,-0.06324333,-0.03744167,"NAN",0,1009.518,0,0
"2021-03-03 00:46:44",966250,12.17747,10.74251,8.389913,409.5343,8.308061,414.5939,0,27.03871,94.34061,-0.007767286,0.4801332,0,7.513406,7.927445,0,-40,5.599728,5.227781,5.9887,4.535103,5.651608,4.041029,5.400812,5.054695,5.097971,4.933501,5.123936,4.682371,5.288348,4.647723,4.673709,5.106627,-1.458771,0,13,163,-0.06530517,-0.04253078,"NAN",0,1010.882,0.6821067,0
"2021-03-03 00:46:46",966251,12.15525,10.74251,8.362629,409.0977,8.321703,413.9937,0,27.03871,94.34061,-0.003962973,0.4740896,0,7.66688,8.028397,0,-40,5.929208,5.168205,5.93785,4.588083,5.626665,4.146081,5.349905,5.029725,5.142242,4.977786,5.185512,4.700693,5.384508,4.813279,4.709354,5.133588,-1.094078,0,13,165,-0.06368476,-0.03840816,"NAN",0,968.5916,0.6821067,0
"2021-03-03 00:46:48",966252,12.18303,10.74251,8.389913,409.316,8.321703,414.7031,0,27.03871,94.34061,-0.006581418,0.5197865,0,7.639595,8.243943,0,-40,5.693871,5.365244,5.953171,4.612107,5.63335,4.144114,5.339292,4.984478,5.053729,4.94985,5.192203,4.672742,5.304686,4.742033,4.672742,5.08835,-1.458771,0,13,167,-0.06934762,-0.04310411,"NAN",0,1004.743,0.6821067,0
"2021-03-03 00:46:50",966253,12.14414,10.74251,8.37627,409.8071,8.287597,414.3756,0,27.03871,94.34061,-0.008544487,0.4402167,0,7.629364,8.033854,-0.06821068,-40,5.528512,5.139206,5.917535,4.576381,5.511215,4.13437,5.303614,4.94012,5.061312,4.974749,5.173823,4.637021,5.286311,4.818901,4.680331,5.061312,-1.458771,0,13,169,-0.07036215,-0.040353,"NAN",0,992.4653,0.6821067,0
"2021-03-03 00:46:52",966254,12.18858,10.74251,8.417197,409.3706,8.321703,414.021,0,27.03871,94.33516,-0.009188847,0.4474795,0,7.619132,8.348987,0,-40,5.72281,5.281735,5.982096,4.545809,5.549883,4.251159,5.324994,5.004799,5.074046,5.048079,5.238473,4.649765,5.368249,4.822981,4.701736,5.082702,-1.094078,0,13,171,-0.07123941,-0.0393666,"NAN",0,1017.021,0.6821067,0
"2021-03-03 00:46:54",966255,12.16636,10.74251,8.403555,410.0527,8.301239,414.3756,0,27.03871,94.34061,-0.009863451,0.4167424,0,7.632774,8.335345,0,-40,5.669896,5.237432,5.989696,4.518773,5.635312,4.068044,5.263389,4.969129,5.116279,5.038381,5.237432,4.709354,5.358556,4.839257,4.683369,5.038381,-1.823463,0,13,173,-0.07175845,-0.03763968,"NAN",-0.6821067,1003.379,0.6821067,0
"2021-03-03 00:46:56",966256,12.14414,10.74251,8.417197,409.4797,8.294417,413.5844,0,27.03871,94.34061,-0.01201603,0.4017131,0,7.748732,8.283504,0,-40,5.936854,5.236434,5.945495,4.535103,5.591082,4.292456,5.288348,4.968131,5.046039,5.037383,5.219129,4.691033,5.340257,4.89887,4.725678,5.063351,-1.823463,0,13,175,-0.07334548,-0.03795087,"NAN",0,1006.107,0,0
"2021-03-03 00:46:58",966257,12.14414,10.74251,8.403555,410.5438,8.280776,414.4302,0,27.03871,94.3297,-0.01187177,0.3757891,0,7.656648,8.470402,0,-40,5.737097,5.027761,5.927248,4.534136,5.564174,4.222141,5.244121,4.94985,5.079695,5.036417,5.226815,4.733372,5.313338,4.880587,4.750693,5.001791,-1.458771,0,13,177,-0.072864,-0.03800136,"NAN",0,1011.564,0,0
"2021-03-03 00:47:00",966258,12.17192,10.74251,8.403555,410.1345,8.287597,413.83,0,27.03871,94.34061,-0.01108869,0.3533818,0,7.571385,8.117071,0,-40,5.695833,5.254736,5.955132,4.527437,5.574783,4.198101,5.332603,4.969129,5.047037,5.090314,5.263389,4.752658,5.375858,4.847916,4.752658,5.055693,-1.823463,0,13,179,-0.07175845,-0.03508824,"NAN",-0.6821067,1010.882,0.6821067,0
"2021-03-03 00:47:02",966259,12.14414,10.74251,8.417197,409.8071,8.294417,413.3661,0,27.03871,94.34061,-0.01175159,0.3406436,0,7.578206,8.121163,0,-40,5.634315,5.201822,5.885002,4.50911,5.608376,4.301124,5.36621,4.950816,5.097971,5.063351,5.227781,4.665048,5.322955,5.002759,4.699695,5.002759,-1.458771,0,13,181,-0.0743382,-0.03896803,"NAN",0,1019.75,0.6821067,0
"2021-03-03 00:47:04",966260,12.13858,10.74251,8.417197,410.7348,8.294417,413.9664,0,27.03871,94.34061,-0.01180448,0.3107001,0,7.612311,8.119799,0,-40,5.545808,5.173823,5.917535,4.481075,5.554455,4.255742,5.303614,4.914147,5.087278,5.026689,5.260354,4.680331,5.320917,4.957435,4.714977,5.00072,-1.458771,0,13,183,-0.07643694,-0.03908777,"NAN",0,980.1874,0.6821067,0
"2021-03-03 00:47:06",966261,12.15525,10.74251,8.43084,410.7894,8.308061,414.0482,0,27.03871,94.34061,-0.01155053,0.3065821,0,7.448605,8.037946,0,-40,5.531545,5.306649,5.955132,4.510109,5.522897,4.284788,5.367207,4.925841,5.073004,5.064348,5.246084,4.778639,5.341255,4.873893,4.709354,5.029725,-1.458771,0,13,185,-0.07729751,-0.03942406,"NAN",0,1014.293,0.6821067,0
"2021-03-03 00:47:08",966262,12.15525,10.74251,8.43084,410.9531,8.31488,414.2119,0,27.03871,94.34061,-0.01095891,0.3079858,0,7.48271,8.166182,0,-40,5.6689,5.175861,5.945495,4.500446,5.56514,4.266452,5.288348,4.933501,5.132591,5.028727,5.210475,4.743,5.383511,4.924844,4.691033,5.028727,-1.458771,0,13,187,-0.0768593,-0.03770083,"NAN",0,1012.929,0.6821067,0
"2021-03-03 00:47:10",966263,12.17192,10.74251,8.458124,411.0349,8.348987,413.8846,0,27.03871,94.34061,-0.01045055,0.2728696,0,7.581616,8.226208,0,-40,5.635312,5.237432,5.93785,4.423458,5.514248,4.198101,5.306649,4.943157,5.107624,5.038381,5.220125,4.709354,5.367207,5.021068,4.709354,5.047037,-1.458771,0,13,189,-0.07936561,-0.04249161,"NAN",0,1002.697,0.6821067,0
"2021-03-03 00:47:12",966264,12.13303,10.74251,8.458124,410.4619,8.355807,413.1751,0,27.03871,94.34061,-0.009537403,0.2529089,0,7.380395,8.001112,0,-40,5.571751,5.243049,5.926177,4.385754,5.614985,4.273079,5.364173,4.931462,5.113243,5.009376,5.182477,4.723638,5.33822,5.087278,4.688993,4.992063,-1.458771,0,13,191,-0.08003497,-0.04496342,"NAN",0,1016.339,0.6821067,0
"2021-03-03 00:47:14",966265,12.15525,10.74251,8.485408,410.2437,8.36945,412.2748,0,27.03871,94.34061,-0.0110737,0.1939673,0,7.561153,7.972464,0,-40,5.608376,5.132591,5.928212,4.379128,5.591082,4.309792,5.357559,4.916186,5.097971,4.994102,5.271044,4.717017,5.305652,4.855577,4.699695,5.002759,-1.823463,0,13,193,-0.08396745,-0.04840767,"NAN",0,1011.564,0.6821067,0
"2021-03-03 00:47:16",966266,12.12747,10.74251,8.458124,411.6897,8.348987,414.1301,0,27.05235,94.34061,-0.01034666,0.2313563,0,7.506584,8.250763,0,-40,5.555527,5.157588,5.987735,4.326159,5.590117,4.274153,5.321989,4.915219,5.079695,5.036417,5.287383,4.707389,5.339292,4.94985,4.664081,5.001791,-1.823463,0,13,195,-0.08096385,-0.04413444,"NAN",0,977.4589,0,0
"2021-03-03 00:47:18",966267,12.12747,10.74251,8.458124,411.1713,8.335344,413.5026,0,27.03871,94.34061,-0.01174631,0.2230287,0,7.574795,8.129349,0,-40,5.512287,5.270078,5.94453,4.308825,5.624703,4.196134,5.356594,4.941192,5.08835,5.045073,5.226815,4.690066,5.373895,4.915219,4.707389,4.984478,-2.188156,0,13,197,-0.07947814,-0.04056573,"NAN",0,972.6842,0.6821067,0
"2021-03-03 00:47:20",966268,12.18303,10.74251,8.485408,410.6256,8.348987,412.875,0,27.03871,94.34061,-0.01291621,0.2129698,0,7.496353,8.432203,0,-40,5.598763,5.036417,5.901321,4.282821,5.624703,4.248148,5.321989,4.967164,5.097005,5.010448,5.244121,4.690066,5.33064,4.811314,4.707389,5.010448,-1.823463,0,13,199,-0.08104932,-0.04464298,"NAN",0,989.7369,0.6821067,0
"2021-03-03 00:47:22",966269,12.13303,10.71992,8.471766,410.7621,8.328523,412.9023,0,27.03871,94.34061,-0.01367323,0.2042969,0,7.557742,8.010662,0,-40,5.605374,5.172858,5.907929,4.202762,5.570786,4.254776,5.345906,5.025723,5.034379,4.991097,5.207472,4.662042,5.328603,4.748654,4.679365,5.034379,-2.188156,0,13,201,-0.07615554,-0.04246533,"NAN",0,1002.015,0.6821067,0
"2021-03-03 00:47:24",966270,12.18303,10.74251,8.485408,411.6624,8.342166,413.8572,0,27.03871,94.34061,-0.01349412,0.2067608,0,7.458837,8.448575,0,-40,5.658217,5.095933,5.934818,4.17772,5.580398,4.281747,5.312266,5.121898,5.052656,5.035345,5.225743,4.723638,5.33822,4.732299,4.714977,5.087278,-1.823463,0,13,203,-0.07213253,-0.04343182,"NAN",0,1014.975,0.6821067,0
"2021-03-03 00:47:26",966271,12.18303,10.74251,8.471766,410.5984,8.335344,413.0387,0,27.03871,94.34061,-0.01295156,0.2316822,0,7.516816,8.507236,0,-40,5.641996,5.183548,5.953171,4.187464,5.564174,4.196134,5.339292,5.114315,5.097005,5.036417,5.209509,4.681405,5.356594,4.690066,4.681405,5.10566,-1.823463,0,13,205,-0.07104123,-0.04158485,"NAN",0,1011.564,0.6821067,0
"2021-03-03 00:47:28",966272,12.17192,10.71992,8.458124,411.0076,8.31488,412.9296,0,27.03871,94.34061,-0.01375962,0.184619,0,7.60549,8.118435,0,-40,5.659288,5.252773,5.953171,4.170125,5.616057,4.222141,5.356594,5.097005,5.08835,5.027761,5.209509,4.759354,5.339292,4.768014,4.742033,5.079695,-1.823463,0,13,207,-0.07051229,-0.0403052,"NAN",0,1012.246,0.6821067,0
"2021-03-03 00:47:30",966273,12.18303,10.74251,8.485408,411.1168,8.321703,412.7113,0,27.02507,94.34061,-0.01565525,0.1524877,0,7.571385,8.271227,0,-40,5.518899,5.293997,5.925213,4.064035,5.544843,4.150743,5.345906,5.069002,5.060347,5.017066,5.146895,4.765975,5.302649,4.722672,4.670703,5.094968,-1.458771,0,13,209,-0.07519084,-0.0432235,"NAN",0,1013.611,0.6821067,0
"2021-03-03 00:47:32",966274,12.15525,10.71992,8.458124,410.1345,8.308061,413.9118,0,27.03871,94.3297,-0.01432255,0.360519,0,7.557742,8.515421,0,-40,5.572822,5.166241,5.953171,4.126774,5.702517,4.144114,5.321989,5.140279,5.148933,4.993135,5.209509,4.750693,5.270078,4.724711,4.698728,5.114315,-1.823463,0,13,211,-0.0680061,-0.04360116,"NAN",0,1010.882,0.6821067,0
"2021-03-03 00:47:34",966275,12.1497,10.74251,8.458124,409.2614,8.294417,412.0292,0,27.03871,94.34061,-0.01554894,0.2628861,0,7.520226,8.162089,0,-40,5.815858,5.392162,5.971419,4.1104,5.608376,4.266452,5.392162,5.193168,5.106627,5.046039,5.271044,4.725678,5.331606,4.829599,4.743,5.115281,-1.458771,0,13,213,-0.06493318,-0.03845954,"NAN",0,997.9222,0.6821067,0
"2021-03-03 00:47:36",966276,12.17192,10.71992,8.458124,410.0254,8.287597,412.3021,0,27.03871,94.34061,-0.01602049,0.2138858,0,7.438374,8.47313,0,-40,5.608376,5.262392,5.936854,4.136412,5.634315,4.257784,5.45271,5.210475,5.097971,5.011415,5.236434,4.777641,5.348909,4.829599,4.743,5.123936,-1.823463,0,13,215,-0.0639255,-0.03667587,"NAN",0,1016.339,0.6821067,0
"2021-03-03 00:47:38",966277,12.1497,10.71992,8.458177,410.244,8.29447,412.903,0,27.03888,94.33524,-0.01559046,0.2532241,0,7.540737,8.077559,0,-40,5.73602,5.286303,5.969378,4.14303,5.571744,4.186379,5.390117,5.156507,5.130545,5.000711,5.234388,4.637012,5.329561,4.766932,4.680322,5.130545,-2.188157,0,13,217,-0.06707031,-0.03858572,"NAN",0,1014.981,0.682111,0
"2021-03-03 00:47:40",966278,12.16636,10.71992,8.471819,410.3532,8.314934,413.1213,0,27.03888,94.3407,-0.01475921,0.2604129,0,7.448652,8.029812,0,-40,5.648601,5.285338,5.994337,4.09871,5.596721,4.142063,5.406453,5.09496,5.086304,4.999745,5.190157,4.610058,5.35455,4.65337,4.70534,5.09496,-1.823464,0,13,219,-0.07216692,-0.03941345,"NAN",0,1019.074,0.682111,0
"2021-03-03 00:47:42",966279,12.16081,10.74251,8.499103,410.5715,8.335397,413.476,0,27.03888,94.33524,-0.01516024,0.2689768,0,7.332693,8.346311,0,-40,5.589038,5.251694,5.934812,4.056321,5.545801,4.13436,5.364166,5.08727,5.130545,4.974741,5.243042,4.697646,5.329561,4.84487,4.697646,5.078615,-1.823464,0,13,221,-0.07567203,-0.0431807,"NAN",0,1019.074,0.682111,0
"2021-03-03 00:47:44",966280,12.17747,10.71992,8.485462,410.1076,8.328576,413.0667,0,27.03888,94.33524,-0.01485305,0.2801478,0,7.4964,8.413157,0,-40,5.622662,5.146888,5.925207,4.038009,5.631308,4.159403,5.432403,5.051683,5.09496,5.008402,5.233424,4.722663,5.29399,4.904515,4.688018,5.068994,-1.823464,0,13,223,-0.07619607,-0.04450309,"NAN",0,1018.392,0.682111,0
"2021-03-03 00:47:46",966281,12.18303,10.71992,8.499103,410.6806,8.349039,413.7761,0,27.03888,94.3407,-0.0140011,0.2888156,0,7.387262,8.228988,0,-40.06821,5.766703,5.221837,6.000048,4.078428,5.5592,4.156464,5.498663,5.074716,5.187224,5.031436,5.239143,4.728388,5.273753,4.719727,4.754371,5.126645,-1.823464,0,13,225,-0.07667601,-0.04825991,"NAN",0,992.4716,0.682111,0
"2021-03-03 00:47:48",966282,12.17747,10.74251,8.526388,408.6888,8.362681,411.9481,0,27.03888,94.33524,-0.01551289,0.3088441,0,7.503221,7.986156,0,-40,5.798565,5.219121,5.988694,4.136401,5.599722,4.136401,5.495948,5.158545,5.184507,5.028719,5.253732,4.691024,5.305645,4.647714,4.699686,5.106618,-1.823464,0,13,227,-0.07460576,-0.04764819,"NAN",0,1021.12,0.682111,0
"2021-03-03 00:47:50",966283,12.16081,10.74251,8.499103,409.6438,8.349039,412.4119,0,27.03888,94.3407,-0.01406574,0.259459,0,7.421368,8.003891,-0.0682111,-40,5.674538,5.311294,5.977055,4.124722,5.588074,4.10738,5.475649,5.129579,5.146888,4.973775,5.233424,4.644708,5.311294,4.809267,4.662033,5.146888,-1.094079,0,13,229,-0.07322401,-0.04578513,"NAN",0,1017.71,0.682111,0
"2021-03-03 00:47:52",966284,12.1497,10.71992,8.485462,410.3259,8.349039,413.476,0,27.03888,94.3407,-0.01259915,0.2909214,0,7.31223,8.088473,0,-40,5.676574,5.347936,6.005011,4.187453,5.702511,4.118093,5.503632,5.122962,5.200848,5.027752,5.261418,4.672734,5.330633,4.819965,4.733363,5.131617,-1.823464,0,13,231,-0.07207692,-0.04464942,"NAN",0,1005.432,0,0
"2021-03-03 00:47:54",966285,12.16636,10.71992,8.499103,410.1349,8.349039,413.3669,0,27.03888,94.32979,-0.01413521,0.3044315,0,7.458884,8.385874,0,-40,5.788957,5.365237,6.005011,4.196123,5.650636,4.187453,5.486334,5.131617,5.174888,5.019096,5.261418,4.70738,5.321982,4.750685,4.733363,5.183541,-1.458771,0,13,233,-0.07310599,-0.04515767,"NAN",0,997.2463,0.682111,0
"2021-03-03 00:47:56",966286,12.12748,10.71992,8.512745,408.8253,8.362681,412.6848,0,27.03888,94.3407,-0.01439541,0.3702368,0,7.595306,8.193518,0,-40,5.893638,5.34025,6.005975,4.249105,5.668893,4.171082,5.478651,5.158545,5.184507,5.089309,5.201814,4.647714,5.34025,4.768972,4.708347,5.175853,-1.823464,0,13,235,-0.07307476,-0.04561579,"NAN",0,1001.339,0.682111,0
"2021-03-03 00:47:58",966287,12.38303,10.71992,8.485462,410.2168,8.321754,413.1758,0,27.03888,94.3407,-0.01545746,0.2793992,0,7.475937,8.068009,0,-40,5.813817,5.329561,6.029861,4.273068,5.554449,4.195049,5.476614,5.08727,5.165162,5.043993,5.234388,4.784253,5.329561,4.940111,4.749612,5.156507,-1.458771,0,13,0,-0.07414186,-0.04164904,"NAN",0,1056.59,0.682111,0
"2021-03-03 00:48:00",966288,12.11081,10.74251,8.512745,410.626,8.335397,414.1035,0,27.03888,94.3407,-0.01601203,0.3139671,0,7.148523,8.480004,0,-40,5.882961,5.424717,6.003941,4.247064,5.666857,4.229726,5.407418,5.10458,5.139199,5.018024,5.234388,4.654336,5.294955,4.792913,4.706307,5.147853,-1.823464,0,8,0,-0.07620174,-0.056306,"NAN",0,992.4716,0.682111,0
"2021-03-03 00:48:02",966289,12.13303,10.71992,8.485462,409.8621,8.308112,413.3941,0,27.03888,94.3407,-0.01607332,0.3201136,0,7.175808,8.153955,-0.0682111,-40,5.874318,5.580391,6.047141,4.255732,5.589038,4.1517,5.32091,5.139199,5.191122,5.02668,5.251694,4.706307,5.277651,4.758272,4.714968,5.156507,-2.188157,0,8,1,-0.07113594,-0.05123752,"NAN",0,993.8358,0.682111,0
"2021-03-03 00:48:04",966290,12.16636,10.71992,8.512745,409.5892,8.430892,413.6124,0,27.03888,94.3407,-0.007749798,0.3809142,0,7.4964,8.323119,0,-39.93179,5.816545,5.436097,5.998027,4.232462,5.479343,4.154437,5.31499,5.098657,5.098657,5.05538,5.23712,4.709041,5.31499,4.700379,4.709041,5.150585,-2.188157,0,8,3,-0.07626492,-0.06708521,"NAN",0,989.061,0.682111,0
"2021-03-03 00:48:06",966291,12.14414,10.71992,8.499103,409.6984,8.376324,413.094,0,27.03888,94.3407,-0.01193669,0.3301266,0,7.697622,8.065281,0,-40,5.711155,5.252766,5.979089,4.239469,5.676574,4.144104,5.382538,5.131617,5.140271,5.027752,5.270071,4.759345,5.296027,4.845943,4.70738,5.183541,-1.823464,0,8,5,-0.07310599,-0.05933082,"NAN",0,1010.206,0,0
"2021-03-03 00:48:08",966292,12.13303,10.71992,8.512745,409.8621,8.321754,413.3669,0,27.03888,94.3407,-0.01887268,0.3463252,0,7.823813,8.098022,0,-40,5.710085,5.338213,6.047141,4.273068,5.710085,4.125689,5.277651,5.12189,5.08727,5.061304,5.217083,4.723629,5.268999,4.853529,4.688984,5.199776,-1.458771,0,8,7,-0.0751999,-0.05377233,"NAN",-0.682111,995.8821,0.682111,0
"2021-03-03 00:48:10",966293,12.1497,10.71992,8.526388,409.6165,8.260365,413.0394,0,27.03888,94.3407,-0.02666522,0.3431,0,7.936361,8.383145,0,-40,5.728446,5.261418,6.022291,4.308815,5.676574,4.144104,5.287375,5.183541,5.122962,5.062376,5.23546,4.776666,5.244113,4.863261,4.724702,5.244113,-1.823464,0,8,9,-0.07315385,-0.0433014,"NAN",0,1003.385,0.682111,0
"2021-03-03 00:48:12",966294,12.1497,10.71992,8.526388,409.5347,8.185332,412.0026,0,27.03888,94.3407,-0.03355445,0.2428075,0,7.789708,7.9616,0,-40,5.831104,5.32091,6.07306,4.359744,5.606332,4.16904,5.225736,5.260347,5.113235,5.02668,5.225736,4.740951,5.260347,4.948769,4.697646,5.277651,-1.094079,0,8,11,-0.06867766,-0.03039479,"NAN",-0.682111,1011.571,0.682111,0
"2021-03-03 00:48:14",966295,12.13859,10.71992,8.54003,410.0803,8.164868,411.1295,0,27.03888,94.3407,-0.037427,0.1046702,0,7.898846,7.923402,0,-40,5.909958,5.339284,6.039571,4.378151,5.659282,4.2308,5.365237,5.270071,5.096997,4.98447,5.209502,4.638085,5.278723,4.837284,4.724702,5.261418,-2.188157,0,8,13,-0.06964058,-0.02752805,"NAN",0,995.2,0,0
"2021-03-03 00:48:16",966296,12.11637,10.71992,8.567314,409.1527,8.144405,410.9931,0,27.03888,94.3407,-0.04182608,0.1820196,0,7.830635,8.020262,0,-40,5.813817,5.519857,6.07306,4.325075,5.614979,4.16037,5.338213,5.243042,5.113235,5.035336,5.243042,4.67166,5.225736,4.654336,4.680322,5.260347,-1.823464,0,8,15,-0.07428157,-0.02681392,"NAN",0,992.4716,0.682111,0
"2021-03-03 00:48:18",966297,12.12748,10.71992,8.567314,409.4528,8.178512,411.0477,0,27.03888,94.3407,-0.0379505,0.1556741,0,7.728318,8.293106,0,-40,6.029861,5.355515,6.003941,4.39441,5.692794,4.221057,5.32091,5.251694,5.08727,5.052648,5.234388,4.740951,5.234388,4.90548,4.73229,5.303607,-1.823464,0,8,17,-0.0737766,-0.03013581,"NAN",0,1009.524,0.682111,0
"2021-03-03 00:48:20",966298,12.13859,10.71992,8.567314,409.3709,8.178512,410.8294,0,27.03888,94.3407,-0.03816823,0.1431756,0,7.772655,8.233081,0,-40,5.891603,5.312258,6.012581,4.368411,5.537153,4.203718,5.381467,5.251694,5.08727,5.000711,5.217083,4.749612,5.251694,4.714968,4.723629,5.277651,-1.823464,0,8,19,-0.0737766,-0.03013581,"NAN",0,1010.206,0.682111,0
"2021-03-03 00:48:22",966299,12.13859,10.71992,8.553673,409.1527,8.205796,410.7748,0,27.03888,94.3407,-0.03421051,0.159525,0,7.786297,7.9616,0,-40,5.865676,5.147853,5.9953,4.333743,5.614979,4.203718,5.381467,5.260347,5.06996,4.992054,5.173815,4.766932,5.234388,4.792913,4.73229,5.294955,-1.823464,0,8,21,-0.07174027,-0.03269178,"NAN",0,1006.796,0.682111,0
"2021-03-03 00:48:24",966300,12.15525,10.71992,8.54003,409.2618,8.205796,410.7476,0,27.03888,94.3407,-0.03302719,0.1468139,0,7.823813,7.98752,-0.0682111,-40,5.968414,5.380502,5.977055,4.358777,5.639954,4.055353,5.337247,5.250729,5.068994,5.060338,5.207464,4.670694,5.276686,4.800607,4.70534,5.276686,-1.823464,0,8,23,-0.07077056,-0.0332548,"NAN",0,1000.657,0.682111,0
"2021-03-03 00:48:26",966301,12.16636,10.71992,8.54003,408.4978,8.226259,409.8199,0,27.03888,94.3407,-0.03073484,0.1294993,0,7.755602,8.175783,0,-40,5.770598,5.398768,5.98666,4.446405,5.649565,4.16904,5.338213,5.251694,5.078615,5.009367,5.217083,4.73229,5.208429,4.784253,4.723629,5.286303,-2.188157,0,8,25,-0.07071418,-0.03549516,"NAN",0,984.9683,0.682111,0
